order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2379a3f1-6e25-a50d-2abe-6e59ca4198fc,CUST_18698,PROD_2087,20,1070.86,21417.2,2023-11-28,boleto,Siqueira,PI,shipped,parceiro_a
28e457ea-79e7-eb44-c6ae-e253232f2184,CUST_11784,PROD_2123,16,3508.99,56143.84,2023-11-28,pix,Alves da Praia,SP,shipped,parceiro_b
311f1097-9a4d-28cb-1080-098632c4f19d,CUST_11362,PROD_2068,9,3211.21,28900.89,2023-11-28,debit_card,Pastor de Minas,PR,shipped,parceiro_a
ed6a8630-062e-c5ce-5f86-3b0eb12eebe6,CUST_45845,PROD_1364,14,425.62,5958.68,2023-11-28,debit_card,Fogaça,DF,cancelled,parceiro_a
d1f590a1-ab6c-5c50-ec62-da53bc829af9,CUST_33007,PROD_1220,12,1702.26,20427.12,2023-11-28,boleto,Pacheco do Norte,RS,delivered,parceiro_b
8481a77a-553b-abad-db15-c9ee25e38936,CUST_01516,PROD_4905,18,4652.41,83743.38,2023-11-28,credit_card,Sousa,SP,delivered,parceiro_c
4ed18621-d7f6-a650-98c5-ee7d30f7cbe1,CUST_25070,PROD_2351,16,1827.87,29245.92,2023-11-28,pix,Porto do Norte,SP,pending,parceiro_a
69e59d13-74ab-520b-925f-6c4afbcabe61,CUST_12399,PROD_4857,10,1810.8,18108.0,2023-11-28,debit_card,Freitas,RJ,pending,parceiro_a
2f48d6da-3e10-3ce1-f7ec-6dce859877b0,CUST_31088,PROD_0667,8,89.39,715.12,2023-11-28,boleto,Azevedo da Serra,BA,delivered,parceiro_c
a8ad3f9b-7fa3-1eeb-9e29-4811b55b97e7,CUST_18816,PROD_2761,1,3019.84,3019.84,2023-11-28,debit_card,da Costa de Goiás,SP,shipped,parceiro_a
06179a50-02d2-0f58-62dd-e19abedd31b6,CUST_27795,PROD_4133,19,1454.3,27631.7,2023-11-28,credit_card,Almeida de Goiás,RJ,delivered,parceiro_a
8b894666-c1a0-a0db-811e-1eceead001a3,CUST_19292,PROD_4703,20,4009.85,80197.0,2023-11-28,debit_card,Barros,PR,delivered,parceiro_b
3a18e1a8-6423-44ad-45d3-51a1d422e491,CUST_36530,PROD_4089,10,1996.19,19961.9,2023-11-28,credit_card,Nunes,SP,delivered,parceiro_b
6000891a-6a7a-8890-ab8b-663b73876f0a,CUST_12884,PROD_3185,20,2336.35,46727.0,2023-11-28,pix,da Mota Grande,PE,shipped,parceiro_b
bfac1778-3bd0-4276-40d4-2df4aa011dee,CUST_00683,PROD_3269,8,1002.07,8016.56,2023-11-28,pix,Nascimento Grande,PI,pending,parceiro_a
65ff17ff-584b-680a-1e57-2164b6f47d96,CUST_36845,PROD_2776,10,4580.63,45806.3,2023-11-28,debit_card,da Costa de Pacheco,CE,delivered,parceiro_c
13a1364a-4064-ee6a-4345-58b5d3714632,CUST_28891,PROD_0337,7,235.52,1648.64,2023-11-28,credit_card,Santos de Carvalho,GO,shipped,parceiro_a
1d12421b-33de-b737-0844-f0ed007e10ee,CUST_13747,PROD_3801,10,3712.24,37122.4,2023-11-28,credit_card,Fernandes do Oeste,BA,cancelled,parceiro_c
1a5c96ad-baad-92d0-51da-3875fd33f047,CUST_42301,PROD_0458,9,4857.08,43713.72,2023-11-28,pix,Vieira,SC,delivered,parceiro_c
56fb34b3-16e3-a41a-31fc-0ecddd615baf,CUST_48055,PROD_4860,6,1429.13,8574.78,2023-11-28,pix,da Rosa de da Paz,RJ,delivered,parceiro_a
13d2082f-ba70-9400-6589-499251b0db6c,CUST_17790,PROD_1727,5,221.22,1106.1,2023-11-28,pix,Vieira,RJ,cancelled,parceiro_b
5e30af9e-9de0-3cd8-8a6a-0249eb3738f2,CUST_39528,PROD_0718,11,493.48,5428.28,2023-11-28,pix,Fonseca,RJ,pending,parceiro_c
a43696a3-76fb-3736-35de-bb5241c54695,CUST_48283,PROD_1021,5,313.17,1565.85,2023-11-28,debit_card,Gonçalves,RJ,delivered,parceiro_a
ad9a76af-a341-0c50-86da-e4d65c81c75d,CUST_22092,PROD_0136,1,2279.83,2279.83,2023-11-28,pix,Carvalho,BA,delivered,parceiro_b
41991cc5-61f8-698c-d2c2-f694525c661a,CUST_33711,PROD_4473,9,413.25,3719.25,2023-11-28,debit_card,Martins,MG,delivered,parceiro_b
dff40055-ed0d-a67c-cbf2-ed70315592c2,CUST_07456,PROD_3132,11,3787.33,41660.63,2023-11-28,boleto,Ferreira do Galho,SP,delivered,parceiro_c
0c7c48f6-e9b0-5372-3c73-245d30dca566,CUST_30472,PROD_4783,7,3354.36,23480.52,2023-11-28,debit_card,Cavalcante,SP,shipped,parceiro_a
560df003-6494-465c-0505-05227f67682a,CUST_12881,PROD_0547,10,3179.07,31790.7,2023-11-28,boleto,Farias de Jesus,SP,shipped,parceiro_c
4ae578a3-6cbe-62dd-34ae-fbe1a60bf4b2,CUST_16736,PROD_2787,11,1861.73,20479.03,2023-11-28,debit_card,Silva,RJ,delivered,parceiro_c
3b0508e5-6065-d9ce-4fe4-d5c40225e701,CUST_17645,PROD_3206,6,2448.57,14691.42,2023-11-28,credit_card,Ribeiro,SP,delivered,parceiro_b
bf582810-ace5-c85c-8d50-d0947d08b14c,CUST_23832,PROD_0033,15,2495.07,37426.05,2023-11-28,debit_card,Casa Grande,PA,delivered,parceiro_c
9671ae25-df40-61d5-1c13-1d8810e08231,CUST_03518,PROD_0693,13,3165.67,41153.71,2023-11-28,pix,da Costa da Praia,MG,pending,parceiro_a
e142432d-786f-6fa6-b1b6-1e99007c9f43,CUST_23622,PROD_0085,19,1315.85,25001.15,2023-11-28,pix,Melo,DF,delivered,parceiro_b
7939f7b5-1fee-c6b5-69eb-29c6e47b75a1,CUST_36611,PROD_1789,6,718.38,4310.28,2023-11-28,credit_card,Mendes Grande,MG,delivered,parceiro_a
79e76e63-b40c-6b24-a80c-c88a02167c9a,CUST_31326,PROD_0762,13,4562.31,59310.03,2023-11-28,pix,Cassiano de Sampaio,BA,delivered,parceiro_b
70eaa330-40b6-0348-617b-cf8fb070e3d7,CUST_37719,PROD_3479,10,3776.37,37763.7,2023-11-28,pix,Sousa de Goiás,SC,delivered,parceiro_c
5be2d409-3c31-ee55-656f-950089868677,CUST_08135,PROD_0710,11,1606.65,17673.15,2023-11-28,debit_card,Campos das Pedras,BA,delivered,parceiro_b
a668a94a-08d1-685e-8a9b-8712ef2bd5d2,CUST_42464,PROD_4844,7,3689.72,25828.04,2023-11-28,pix,Fernandes de Campos,RJ,delivered,parceiro_b
7302afaa-1fbf-3ac3-b206-fd0a840e740c,CUST_09955,PROD_1757,17,1394.18,23701.06,2023-11-28,debit_card,Nascimento do Norte,MG,shipped,parceiro_b
a300f121-16e4-b088-02a8-b681a86d7453,CUST_22944,PROD_1198,17,2444.9,41563.3,2023-11-28,pix,Farias de Guerra,RJ,delivered,parceiro_a
2a559bac-258f-7b2e-1357-0bd3c735288b,CUST_16094,PROD_1362,6,4679.0,28074.0,2023-11-28,debit_card,Araújo das Flores,MA,delivered,parceiro_a
b0495263-f008-d626-3dcf-6eb9b224457f,CUST_06664,PROD_3426,18,2606.13,46910.34,2023-11-28,credit_card,Peixoto,DF,delivered,parceiro_a
5d94c51e-0d9c-a31f-6b0b-7f4e863176ff,CUST_30964,PROD_0523,19,3057.88,58099.72,2023-11-28,credit_card,da Luz,ES,delivered,parceiro_a
c5137495-bed7-6a26-97c6-098e0f43a3dc,CUST_04404,PROD_1807,7,2000.92,14006.44,2023-11-28,pix,Nascimento Grande,BA,delivered,parceiro_b
19f0e667-877a-fb7d-51e1-8a4264eb2c88,CUST_36201,PROD_1377,14,3908.27,54715.78,2023-11-28,credit_card,Nunes de Duarte,MG,delivered,parceiro_c
bc460cb1-1033-1d2d-6d01-2d05aa121693,CUST_48296,PROD_4848,19,2771.32,52655.08,2023-11-28,debit_card,Câmara,RJ,pending,parceiro_c
60b3a66e-483b-917b-67f7-8244eff50b92,CUST_37879,PROD_2879,10,2857.54,28575.4,2023-11-28,boleto,da Mata,SP,cancelled,parceiro_a
bfa08f2d-efe8-e056-1b6d-b92f7192fce0,CUST_05343,PROD_3052,17,4287.81,72892.77,2023-11-28,pix,Moreira,BA,shipped,parceiro_b
99781380-1e9f-cac0-dd46-d40937911295,CUST_19239,PROD_0519,2,4422.89,8845.78,2023-11-28,debit_card,Pacheco,PR,delivered,parceiro_b
24e6c5c5-5c8c-ce7e-2c18-f8d9bd7163d9,CUST_36234,PROD_1626,5,3455.02,17275.1,2023-11-28,boleto,Fonseca da Serra,PA,shipped,parceiro_a
7b74c215-b7f9-0f9e-f212-eaa98e6fa836,CUST_37131,PROD_1867,3,4345.86,13037.58,2023-11-28,pix,Brito,MA,delivered,parceiro_a
534b598b-9f29-58f5-e654-c49488b78bbf,CUST_26090,PROD_0957,4,20.25,81.0,2023-11-28,credit_card,Correia de Caldeira,RS,cancelled,parceiro_a
7b93d898-ff77-e784-0d06-d756731bed8a,CUST_25504,PROD_1159,15,2603.42,39051.3,2023-11-28,pix,Albuquerque,RJ,shipped,parceiro_a
19a4cd8e-cb3b-fb95-1eb0-c3fdae3826bd,CUST_08462,PROD_0678,14,18.79,263.06,2023-11-28,credit_card,Nunes do Oeste,CE,delivered,parceiro_a
c5c5d330-e838-b4dd-55f0-4452bd9af4c8,CUST_38020,PROD_2471,6,1741.94,10451.64,2023-11-28,pix,Lima da Serra,GO,pending,parceiro_a
cdc50c6b-1bb8-2443-1722-46908e3962a4,CUST_01408,PROD_3807,5,1321.25,6606.25,2023-11-28,credit_card,da Cruz Paulista,SP,delivered,parceiro_c
30b46e5d-b89c-d642-8a88-71a872aa1c8c,CUST_22515,PROD_0242,12,398.51,4782.12,2023-11-28,credit_card,Araújo,CE,delivered,parceiro_a
406db147-03a5-8617-2602-43f64ffbfc15,CUST_46416,PROD_0119,8,4055.92,32447.36,2023-11-28,credit_card,da Rocha,SP,shipped,parceiro_b
42f97e9e-9b88-b164-ff64-cbc570a44125,CUST_40925,PROD_3946,15,3067.75,46016.25,2023-11-28,pix,Ferreira,GO,delivered,parceiro_b
346f19a0-eda9-0f83-150e-cc3196902501,CUST_49153,PROD_4433,12,2355.01,28260.12,2023-11-28,debit_card,Teixeira,SP,delivered,parceiro_c
96cfad41-e080-0383-833a-029ccf87f99e,CUST_22699,PROD_0012,5,4237.33,21186.65,2023-11-28,pix,Ferreira,MG,shipped,parceiro_b
c3d42acd-2030-58e9-5709-7ed0a8063a76,CUST_28556,PROD_0340,16,2859.93,45758.88,2023-11-28,debit_card,Nascimento dos Dourados,SC,delivered,parceiro_c
23983386-04af-c8f3-dfca-891f1c0cf33b,CUST_30653,PROD_0215,19,3338.72,63435.68,2023-11-28,credit_card,Aragão,MG,pending,parceiro_a
3d76ebbe-1111-0bd1-6b91-02c1e330075a,CUST_27763,PROD_2316,1,3763.95,3763.95,2023-11-28,credit_card,Correia,ES,cancelled,parceiro_b
6ee0593e-29c8-ed4c-1057-f547a8e62cda,CUST_14310,PROD_2328,1,1820.55,1820.55,2023-11-28,debit_card,Moreira,SP,delivered,parceiro_b
00ad0823-bce7-a339-3283-948e2c70b63c,CUST_26602,PROD_3648,16,373.32,5973.12,2023-11-28,debit_card,Pinto da Praia,SP,shipped,parceiro_b
041b322d-c024-3431-d078-b204d8e5178e,CUST_47695,PROD_0300,12,3534.57,42414.84,2023-11-28,credit_card,Siqueira de da Rosa,PA,delivered,parceiro_a
29d46682-6319-47bb-f5d5-a2d153fa9f7e,CUST_25741,PROD_1391,11,931.15,10242.65,2023-11-28,pix,Azevedo,SP,delivered,parceiro_a
d66876be-2126-a914-a9ff-187d36b05981,CUST_23726,PROD_1049,12,2031.18,24374.16,2023-11-28,credit_card,Viana do Norte,PE,shipped,parceiro_a
2d7ff297-312c-de25-08b5-2995bafd7f16,CUST_24926,PROD_3697,1,1631.76,1631.76,2023-11-28,boleto,Cavalcanti de Sampaio,SP,shipped,parceiro_b
7e10920c-054b-49cd-d905-078f0badb57b,CUST_28489,PROD_1286,8,4519.2,36153.6,2023-11-28,pix,da Cruz de Borges,RJ,delivered,parceiro_b
1e761e5b-d7b1-72f7-5397-8cae838ae10d,CUST_40083,PROD_3967,15,2647.35,39710.25,2023-11-28,credit_card,Novais,PB,delivered,parceiro_b
c2dba186-a2b1-795c-6ff6-fbb7ef0e3311,CUST_28859,PROD_3690,16,1868.98,29903.68,2023-11-28,pix,Castro de Minas,PR,cancelled,parceiro_c
c9c5ff8a-a05e-81ef-e880-a194a908f105,CUST_09379,PROD_3644,5,853.66,4268.3,2023-11-28,debit_card,Pinto de Barbosa,BA,delivered,parceiro_b
f5877cab-7213-5abe-58b5-595ca074450b,CUST_00926,PROD_0953,12,1942.88,23314.56,2023-11-28,pix,Carvalho de Minas,MG,delivered,parceiro_a
657e40fd-d231-41a5-ebaf-6095e530879c,CUST_26913,PROD_2630,3,4263.9,12791.7,2023-11-28,credit_card,Pacheco Paulista,CE,cancelled,parceiro_b
05a5ce9b-5d07-3616-9c3c-51c57d90f000,CUST_27305,PROD_2514,3,452.8,1358.4,2023-11-28,credit_card,Peixoto do Norte,MG,delivered,parceiro_b
b9b09a0c-7c3a-ce6c-b440-04be27638dc9,CUST_10836,PROD_2840,10,3110.99,31109.9,2023-11-28,boleto,Marques Alegre,SC,delivered,parceiro_b
74fd95c9-64ad-70e8-7d33-c99697a48889,CUST_24181,PROD_4423,11,3770.63,41476.93,2023-11-28,pix,Lima Paulista,SC,shipped,parceiro_a
91050bfc-4c8b-aff6-c3e5-e8a6a2dfffe6,CUST_27599,PROD_0402,17,4533.37,77067.29,2023-11-28,credit_card,da Rocha de Sampaio,RJ,delivered,parceiro_c
4b0a842c-b7b1-4505-f3bb-a46b8c9a3643,CUST_21527,PROD_2111,11,1552.21,17074.31,2023-11-28,pix,Fernandes do Galho,ES,delivered,parceiro_c
824b83e6-2b7d-52ea-47e5-59a12046cb32,CUST_39953,PROD_0107,19,4821.62,91610.78,2023-11-28,pix,Silveira,PA,delivered,parceiro_b
0cf50218-e0c7-9e75-acc4-23ca097a8e27,CUST_18796,PROD_1927,17,4453.47,75708.99,2023-11-28,debit_card,Lopes,MG,cancelled,parceiro_c
d3e4fb99-8ec2-7d3e-be3b-c76b722aa510,CUST_05752,PROD_3883,14,4801.65,67223.1,2023-11-28,credit_card,Vieira da Prata,CE,shipped,parceiro_a
871bf24d-aaf8-fa12-97ff-b0fcac39ae47,CUST_33908,PROD_3758,13,3038.89,39505.57,2023-11-28,credit_card,Pires,PE,delivered,parceiro_a
76178e0d-2ccf-8c3d-935c-bf9459cee9cf,CUST_18086,PROD_3222,1,1731.08,1731.08,2023-11-28,boleto,Moraes,DF,delivered,parceiro_a
3370d4b6-2b5f-d58c-6178-aaae1734ac45,CUST_36656,PROD_4683,9,1671.29,15041.61,2023-11-28,debit_card,Pires do Amparo,PR,delivered,parceiro_a
5bd47d35-a83f-1f7b-a580-0c16caa9034a,CUST_07626,PROD_2442,17,3432.98,58360.66,2023-11-28,debit_card,Farias do Amparo,SP,delivered,parceiro_b
adb89f35-f9db-b37e-2a23-fe82955e6c08,CUST_34290,PROD_0532,6,33.81,202.86,2023-11-28,pix,Pimenta,RJ,delivered,parceiro_b
c59eae29-9e9b-15cc-7f4e-afc17c84211b,CUST_26183,PROD_1011,11,4162.25,45784.75,2023-11-28,debit_card,Cunha Paulista,RN,shipped,parceiro_c
243d2efe-d408-2b32-fa27-4a108ebe17b3,CUST_24584,PROD_0934,5,1577.43,7887.15,2023-11-28,credit_card,Sales,RJ,delivered,parceiro_b
69edb486-66b4-a59c-ec74-2a02556a0d83,CUST_01278,PROD_1143,8,4668.74,37349.92,2023-11-28,boleto,Pacheco,PI,shipped,parceiro_b
55307c3b-da4b-17f1-57e9-74b47605d1bc,CUST_42527,PROD_2726,9,2935.93,26423.37,2023-11-28,credit_card,Teixeira,SP,pending,parceiro_b
824a5c44-64c4-e5ca-4699-03d3a75fafa5,CUST_13840,PROD_0917,16,3293.42,52694.72,2023-11-28,credit_card,Casa Grande,AP,delivered,parceiro_a
54af0879-cc5c-2504-4df4-261422d827f4,CUST_03155,PROD_0311,11,2384.14,26225.54,2023-11-28,credit_card,Duarte,MG,delivered,parceiro_b
dd11249b-b12d-5bb7-5d4b-6dd53b1daa83,CUST_19157,PROD_1003,19,4952.04,94088.76,2023-11-28,credit_card,Ribeiro,SP,shipped,parceiro_c
5b7f18fe-0a55-1acc-9335-d1d742c5e423,CUST_35489,PROD_2319,4,1031.21,4124.84,2023-11-28,pix,Mendonça,SP,shipped,parceiro_c
d2acadcb-0b95-82ec-e4b5-50393a644034,CUST_29367,PROD_0425,12,1643.44,19721.28,2023-11-28,credit_card,Cirino Grande,SP,shipped,parceiro_b
6bcdb926-eb34-d2de-4125-5546e9cfc5a6,CUST_26002,PROD_2123,4,272.06,1088.24,2023-11-28,credit_card,Dias,SP,delivered,parceiro_a
5aa1ef26-70f3-c6eb-be26-bbd323c3332c,CUST_33819,PROD_1700,5,2647.95,13239.75,2023-11-28,pix,Moraes da Prata,MT,delivered,parceiro_b
84f8d9ad-3b5c-1070-d248-1beeb65f621b,CUST_15397,PROD_3942,1,3490.3,3490.3,2023-11-28,debit_card,Araújo do Amparo,SP,delivered,parceiro_b
b133e97b-44b6-3256-515d-e8a55ba6b64e,CUST_17046,PROD_4505,2,3552.81,7105.62,2023-11-28,credit_card,Montenegro das Pedras,PE,shipped,parceiro_c
de766e2a-4f72-bdb4-cfed-b9ceeeebf940,CUST_26704,PROD_3211,11,3312.56,36438.16,2023-11-28,pix,Freitas do Norte,TO,cancelled,parceiro_a
ce745317-edb0-2513-718d-004523c3e35e,CUST_36734,PROD_3309,20,4478.33,89566.6,2023-11-28,credit_card,Oliveira,MG,shipped,parceiro_b
f87eee53-7104-34e2-dcdc-e684127d7f4f,CUST_19275,PROD_3962,2,3023.79,6047.58,2023-11-28,credit_card,Machado,MG,shipped,parceiro_b
74d2d7c5-fca3-5a6c-ae7a-09a0932fd7b5,CUST_09603,PROD_0792,20,4002.37,80047.4,2023-11-28,credit_card,Mendonça,SP,delivered,parceiro_a
65d82e23-7d9e-e067-8f5d-8d9049ec0604,CUST_32028,PROD_3118,1,3154.34,3154.34,2023-11-28,credit_card,Correia de da Rosa,RS,delivered,parceiro_a
4d3d3713-4cad-c93d-ee88-0a517581d541,CUST_29165,PROD_3127,12,3158.97,37907.64,2023-11-28,pix,Caldeira,SP,shipped,parceiro_c
3bb0333b-ef16-cc9e-c761-d353a05380dd,CUST_01523,PROD_3960,2,4380.07,8760.14,2023-11-28,pix,Mendes Alegre,SP,pending,parceiro_b
354af84f-42a5-9221-2cc0-a0362cd09928,CUST_35188,PROD_0060,5,2474.91,12374.55,2023-11-28,credit_card,Cirino do Amparo,ES,pending,parceiro_a
e863c737-3615-d173-325e-7f1acabe855a,CUST_32106,PROD_1819,2,1387.64,2775.28,2023-11-28,credit_card,Brito,SP,delivered,parceiro_a
46d18d2a-0823-11a2-26fd-3f62693bab31,CUST_01696,PROD_2469,9,3912.9,35216.1,2023-11-28,boleto,Mendes da Serra,SP,delivered,parceiro_b
547d02bc-c31c-ab83-5d22-432f40d06a4c,CUST_30298,PROD_4067,3,1316.19,3948.57,2023-11-28,debit_card,Lima,RJ,delivered,parceiro_a
6bc23e7b-2f5c-3ec0-f84d-46e85495bd3c,CUST_02179,PROD_0563,5,3043.32,15216.6,2023-11-28,credit_card,da Cunha de Carvalho,SP,shipped,parceiro_c
8b30cd89-6568-2c36-cbaf-684244fb07c4,CUST_30190,PROD_2037,7,2995.49,20968.43,2023-11-28,pix,Campos do Galho,BA,delivered,parceiro_c
660b96f3-001c-2dbe-d27d-3530a554400b,CUST_01264,PROD_1573,6,2908.87,17453.22,2023-11-28,debit_card,Caldeira do Galho,ES,cancelled,parceiro_c
82299692-e93e-c937-29f7-b633c6a553d2,CUST_31173,PROD_1338,5,3363.23,16816.15,2023-11-28,credit_card,da Conceição das Flores,RN,delivered,parceiro_c
0ce5fdfa-b0d8-21d5-e2cc-0036b436d732,CUST_05354,PROD_2861,10,1619.83,16198.3,2023-11-28,debit_card,Campos,SP,delivered,parceiro_a
d3be12cc-becd-c80b-b3b8-bbd953015bbf,CUST_47146,PROD_0500,15,2418.89,36283.35,2023-11-28,pix,Mendes,PR,shipped,parceiro_a
505c3d74-7f3a-a7ce-1c5f-5ad1d1213822,CUST_07679,PROD_3186,8,3076.83,24614.64,2023-11-28,debit_card,Sá de Ramos,RS,cancelled,parceiro_c
96014032-96a4-6f0d-3227-2a8357134881,CUST_37913,PROD_3409,3,477.03,1431.09,2023-11-28,debit_card,Montenegro da Mata,SP,shipped,parceiro_c
e4da3d12-7bb7-9292-4280-26788e44d21d,CUST_11637,PROD_1628,10,4054.57,40545.7,2023-11-28,boleto,Peixoto,BA,delivered,parceiro_b
707fa0b1-a5cc-d8e1-8569-e8d2d840c279,CUST_20567,PROD_0263,5,4618.64,23093.2,2023-11-28,credit_card,Araújo,SP,delivered,parceiro_a
319fd65e-bf28-751b-1f14-c450291bc4b5,CUST_31953,PROD_0628,2,464.03,928.06,2023-11-28,boleto,da Conceição,SC,delivered,parceiro_a
c9bb3491-4927-7991-0dfd-02554bea3a20,CUST_34605,PROD_1986,15,3469.42,52041.3,2023-11-28,pix,Ramos,MT,cancelled,parceiro_c
c0403809-79b1-b707-c760-81e726bb800f,CUST_06548,PROD_0321,11,4749.65,52246.15,2023-11-28,pix,Garcia,PR,shipped,parceiro_b
1f95e958-3f5d-7914-d80a-e2c7f102d90d,CUST_31023,PROD_2404,15,1326.09,19891.35,2023-11-28,pix,Duarte Grande,MG,delivered,parceiro_a
51b92fb5-2fa5-2262-555b-f82387858fd2,CUST_08469,PROD_3346,7,511.23,3578.61,2023-11-28,debit_card,da Mata,CE,delivered,parceiro_b
a81f2c78-5837-2e75-1f01-d60f3dc6cdd5,CUST_12781,PROD_4364,5,3202.14,16010.7,2023-11-28,debit_card,Gonçalves do Galho,MG,delivered,parceiro_a
d5d74030-6651-4f66-a2b1-280d3f92d010,CUST_02005,PROD_0071,9,4171.08,37539.72,2023-11-28,pix,Peixoto,PR,pending,parceiro_a
3661434d-8495-b319-e7de-d102adf2ae00,CUST_01932,PROD_2135,7,3094.68,21662.76,2023-11-28,boleto,Câmara,PR,shipped,parceiro_c
25aaee8f-e243-0709-81d0-e78205de6855,CUST_34943,PROD_4235,15,98.83,1482.45,2023-11-28,credit_card,Rios,RJ,delivered,parceiro_a
f582e2c1-8a25-fdc9-c920-b5e399d37fb1,CUST_45355,PROD_0229,14,1269.48,17772.72,2023-11-28,credit_card,Ferreira,MG,shipped,parceiro_a
d13f6326-1d56-d2cb-bc6e-e20a23a8d71b,CUST_08914,PROD_4267,17,965.95,16421.15,2023-11-28,credit_card,Nunes,RJ,delivered,parceiro_a
9d968307-91d0-21d5-e8ce-82e78988e922,CUST_02178,PROD_0799,14,2834.47,39682.58,2023-11-28,credit_card,da Rosa da Serra,SP,cancelled,parceiro_c
19f7586d-356a-59ae-9d85-e5184243eeac,CUST_20745,PROD_3176,2,3810.31,7620.62,2023-11-28,pix,da Rosa,MG,delivered,parceiro_b
4e088699-2334-9954-dfa9-355f9d7d733e,CUST_27664,PROD_4196,20,1365.86,27317.2,2023-11-28,pix,Novaes,SP,delivered,parceiro_a
d8ce81e1-ed51-1c36-caad-a5a76167c419,CUST_14751,PROD_1660,4,178.93,715.72,2023-11-28,credit_card,das Neves do Amparo,SP,delivered,parceiro_c
495721f4-c58d-bc5a-d37f-df91fed793c9,CUST_44694,PROD_4837,17,4395.99,74731.83,2023-11-28,pix,da Luz do Amparo,CE,delivered,parceiro_a
2a655de5-c2ad-799e-35dd-274e6e9423b6,CUST_43034,PROD_1775,16,244.95,3919.2,2023-11-28,credit_card,da Mata,ES,shipped,parceiro_c
a210904e-80b3-b109-2f71-cc2160263f09,CUST_27944,PROD_2616,17,50.57,859.69,2023-11-28,credit_card,Oliveira da Prata,RS,pending,parceiro_c
13d70efb-317e-66d0-b377-941fc080a05d,CUST_26824,PROD_4109,17,123.44,2098.48,2023-11-28,credit_card,Marques das Pedras,DF,delivered,parceiro_c
38127be4-f1f5-ec27-de68-50d425e9a170,CUST_33371,PROD_2390,7,1638.91,11472.37,2023-11-28,credit_card,Siqueira Grande,SP,delivered,parceiro_a
4e1a2202-2130-328b-554e-6fdd29009c58,CUST_17893,PROD_3319,1,1260.26,1260.26,2023-11-28,credit_card,Sales da Prata,AC,pending,parceiro_b
65dc83ec-e7e5-a174-0efb-fcfcf3d8e9e8,CUST_44760,PROD_4676,15,3146.83,47202.45,2023-11-28,pix,Casa Grande,SP,delivered,parceiro_c
d9c9de03-1bfa-7a16-b592-c67e5202f3fa,CUST_29796,PROD_0568,12,2949.54,35394.48,2023-11-28,pix,Novais de Martins,MG,delivered,parceiro_a
35794d15-9b1d-e36f-7f84-09bc7aa1fee9,CUST_10842,PROD_2557,7,298.38,2088.66,2023-11-28,credit_card,Lima do Norte,PE,pending,parceiro_b
0023013b-c6bd-2144-99a3-b6256a493fe1,CUST_06539,PROD_0045,7,1037.93,7265.51,2023-11-28,debit_card,da Rocha dos Dourados,RJ,pending,parceiro_c
1fc61376-8508-398e-c547-c60c95026d92,CUST_10723,PROD_4345,11,2092.01,23012.11,2023-11-28,boleto,Farias,SP,shipped,parceiro_a
1bda1a48-9e0c-fdd0-85fa-d21347842952,CUST_48652,PROD_4571,9,508.63,4577.67,2023-11-28,credit_card,Moreira da Serra,MG,pending,parceiro_b
585da7c5-495c-7293-5082-66cba9cf4bd6,CUST_30811,PROD_2809,14,4199.25,58789.5,2023-11-28,credit_card,Rezende do Norte,SP,pending,parceiro_a
aade70ae-ba20-e845-fb12-9ad5c5676989,CUST_07437,PROD_1863,6,2886.14,17316.84,2023-11-28,debit_card,Pastor,RJ,delivered,parceiro_b
588e115b-3b9b-4157-f929-fcc748da67c2,CUST_24508,PROD_1801,5,3830.05,19150.25,2023-11-28,pix,Barbosa,PA,delivered,parceiro_b
5dbfc1f0-bc95-65dd-6b46-f4ae6d00317e,CUST_27577,PROD_1570,7,74.95,524.65,2023-11-28,credit_card,Cirino dos Dourados,MS,delivered,parceiro_a
ae8a7462-43ac-7b62-79ef-c6a33b1dcaca,CUST_10051,PROD_4790,5,1587.75,7938.75,2023-11-28,credit_card,da Rosa,RS,delivered,parceiro_a
92f33e88-0b78-e1f8-da2f-1a2049dc6953,CUST_46909,PROD_3721,17,3534.56,60087.52,2023-11-28,boleto,Cavalcante,DF,delivered,parceiro_a
90db6bf4-23dc-0189-3c20-3fe3f84e134b,CUST_10391,PROD_3566,2,3276.79,6553.58,2023-11-28,debit_card,Cunha,DF,shipped,parceiro_a
7a182f0a-c996-7caf-341f-c74a8f422172,CUST_01769,PROD_1462,12,4312.4,51748.8,2023-11-28,pix,Rocha,CE,shipped,parceiro_c
80de00d2-f17d-1195-bc98-ade7c9d72c47,CUST_11446,PROD_4004,5,4455.34,22276.7,2023-11-28,credit_card,da Mata Paulista,RJ,cancelled,parceiro_c
cceb4376-c8f7-634a-de4a-452a06d7e90b,CUST_15664,PROD_2387,18,3178.97,57221.46,2023-11-28,credit_card,Correia de Pires,RJ,cancelled,parceiro_b
62d96dcc-d631-2a01-7402-467d93f1fbf4,CUST_19258,PROD_2918,10,4182.04,41820.4,2023-11-28,debit_card,Peixoto de Martins,PR,delivered,parceiro_c
d44aae92-5344-43e9-c297-989d2e1b2036,CUST_05269,PROD_1598,10,1824.62,18246.2,2023-11-28,pix,Cardoso de Goiás,SP,delivered,parceiro_a
