order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
fdd5ed15-f307-b942-7ed2-ed38742a6791,CUST_31068,PROD_4154,8,1562.11,12496.88,2023-11-18,pix,Barros de Lopes,MG,delivered,parceiro_a
bc8dddc6-df52-4c2c-1357-e0c6e6f93ea5,CUST_33707,PROD_2186,4,4034.39,16137.56,2023-11-18,debit_card,Gomes de Camargo,SC,shipped,parceiro_a
0f38ed07-083e-d055-6cff-8e40479dde30,CUST_04417,PROD_1182,4,1601.22,6404.88,2023-11-18,credit_card,Cavalcante da Prata,PR,delivered,parceiro_b
e7092155-a93c-3777-0a5d-6a9cd6f6b10f,CUST_40597,PROD_1362,11,364.24,4006.64,2023-11-18,pix,das Neves,PR,pending,parceiro_b
39a7887f-71a3-6b02-e4fa-451ffe4a6379,CUST_40156,PROD_1705,7,3086.43,21605.01,2023-11-18,debit_card,da Rocha,CE,pending,parceiro_c
d26ad960-a636-a4d7-c5d3-d4ab7e449b78,CUST_27432,PROD_1893,19,4503.68,85569.92,2023-11-18,debit_card,Sousa,PR,delivered,parceiro_c
abe264a0-9489-1af9-3c84-2e672a9ed9d5,CUST_23928,PROD_1264,2,617.34,1234.68,2023-11-18,credit_card,da Costa da Praia,DF,cancelled,parceiro_b
78d71c70-f370-d9d9-0c4b-0ecace35f976,CUST_17189,PROD_4967,12,2567.44,30809.28,2023-11-18,credit_card,Caldeira da Serra,BA,shipped,parceiro_b
5288031d-6c7d-1aaa-9b2f-01c5f2376ef2,CUST_23227,PROD_4422,9,2680.39,24123.51,2023-11-18,credit_card,Souza,SP,delivered,parceiro_c
bc520b6c-9c0c-d31e-181c-926b25e36675,CUST_48670,PROD_2489,9,3559.97,32039.73,2023-11-18,credit_card,Barbosa,PR,delivered,parceiro_c
d97a999f-af8e-9888-dfeb-3b161e5150ca,CUST_44552,PROD_2678,8,206.26,1650.08,2023-11-18,boleto,Casa Grande da Serra,MG,delivered,parceiro_a
8a0bd74b-aa20-d7ca-708e-00a9237af885,CUST_34071,PROD_2462,18,2964.84,53367.12,2023-11-18,debit_card,Fernandes de Goiás,DF,pending,parceiro_c
41803cda-53a8-4ac3-44f5-96dc079b9ef9,CUST_47560,PROD_3353,3,2726.45,8179.35,2023-11-18,boleto,Almeida de Castro,BA,delivered,parceiro_c
543a7b45-7bb3-2a47-e6fb-c5b88a429b71,CUST_20787,PROD_1031,1,4264.87,4264.87,2023-11-18,credit_card,Garcia de Goiás,PR,pending,parceiro_b
4ba1ffed-fb9e-7896-6ae6-2fa3ef70ce1e,CUST_40674,PROD_4464,15,2366.4,35496.0,2023-11-18,debit_card,da Cunha do Sul,SC,shipped,parceiro_b
157f5442-6e23-7d9a-71d1-ab93bc121a97,CUST_49954,PROD_0555,1,4764.85,4764.85,2023-11-18,credit_card,da Rosa,PA,delivered,parceiro_b
f4cc8363-5855-6b6b-0ac9-2f62c49bf6f7,CUST_22274,PROD_0909,10,4701.27,47012.7,2023-11-18,debit_card,Pinto,SP,delivered,parceiro_b
8567e171-2721-8f16-ee06-18f188c8e95e,CUST_04830,PROD_3128,11,3090.63,33996.93,2023-11-18,credit_card,Marques dos Dourados,SP,delivered,parceiro_b
9cd7f365-1766-dc46-4437-fb6102994b0d,CUST_19249,PROD_4621,1,670.31,670.31,2023-11-18,pix,Cavalcante,MG,pending,parceiro_a
ccf64dfe-7626-793e-446f-639ed346f148,CUST_20973,PROD_0174,11,1712.04,18832.44,2023-11-18,pix,Cassiano,AM,pending,parceiro_b
a77fb41f-c8ca-d2bc-f2df-94b6496feb67,CUST_14556,PROD_4995,13,3841.49,49939.37,2023-11-18,debit_card,da Rocha,SC,shipped,parceiro_b
6f5622b7-01f2-ac22-1895-eeec2fb17338,CUST_01724,PROD_4730,11,4688.07,51568.77,2023-11-18,pix,Pimenta de da Conceição,BA,delivered,parceiro_a
5f588250-5348-b9e9-cd20-cacefaa1cf4b,CUST_32815,PROD_4067,16,2882.1,46113.6,2023-11-18,credit_card,da Conceição Alegre,GO,shipped,parceiro_a
1fd35d4a-e918-f606-7d8a-a3dde0bcdd89,CUST_24681,PROD_2534,5,2614.41,13072.05,2023-11-18,credit_card,Marques,SP,shipped,parceiro_c
984b97bf-ce09-5ccf-9563-ba2ef6ff6be0,CUST_40237,PROD_4661,13,725.88,9436.44,2023-11-18,boleto,Ferreira de Abreu,RS,shipped,parceiro_c
e487ef0f-869c-5728-97b0-d4b955456436,CUST_48979,PROD_4673,19,2331.53,44299.07,2023-11-18,boleto,Costela do Oeste,GO,delivered,parceiro_c
80346e54-d115-f9f5-ff49-8bee79dd6fa9,CUST_04000,PROD_3490,14,3720.24,52083.36,2023-11-18,pix,Vieira,MG,delivered,parceiro_a
8eaa4427-6482-09e0-3864-20dbc61d7e20,CUST_21122,PROD_0960,7,4111.79,28782.53,2023-11-18,pix,Santos,RJ,delivered,parceiro_c
9b5e95bc-c555-de42-cc73-e66c47c68eb9,CUST_08692,PROD_1812,17,1551.76,26379.92,2023-11-18,credit_card,Silva Paulista,MA,shipped,parceiro_c
c5f0bf98-4170-5d21-758f-ec99a7a7a9b2,CUST_01347,PROD_2263,3,2818.35,8455.05,2023-11-18,boleto,Costela dos Dourados,PR,shipped,parceiro_b
631f5376-940e-f3ec-3d4f-daea7ac78989,CUST_49348,PROD_2018,4,3079.5,12318.0,2023-11-18,boleto,Fonseca do Galho,SC,shipped,parceiro_c
56f5d464-977d-8ca9-7b91-bb8e162a7fe3,CUST_16465,PROD_0682,2,4986.39,9972.78,2023-11-18,debit_card,Castro do Oeste,MG,pending,parceiro_a
9be8f263-8811-b39a-c2c9-650cd6e8d188,CUST_05683,PROD_1693,10,4182.3,41823.0,2023-11-18,credit_card,Ferreira,SE,delivered,parceiro_a
f6c45205-5fe2-75d3-c6fe-09706c4e09bf,CUST_00177,PROD_4807,14,3740.68,52369.52,2023-11-18,pix,Borges,GO,cancelled,parceiro_b
678dcb3f-1570-3c03-b621-7e71f00567f8,CUST_21976,PROD_2945,8,1791.54,14332.32,2023-11-18,boleto,Costa do Oeste,PR,shipped,parceiro_a
aef1b12c-f7a9-881c-14d7-5b2d4831f865,CUST_33294,PROD_0418,2,4483.18,8966.36,2023-11-18,boleto,Aragão do Amparo,RJ,delivered,parceiro_a
63815726-34dd-acf4-260d-542951bbe728,CUST_20541,PROD_1262,4,4173.18,16692.72,2023-11-18,credit_card,Brito,CE,cancelled,parceiro_a
d9da54a1-7c62-4d50-ba85-f22da029ebac,CUST_35534,PROD_3379,13,3957.42,51446.46,2023-11-18,debit_card,Santos da Prata,BA,shipped,parceiro_a
6b96df79-33f1-71da-669f-9914de636a16,CUST_21065,PROD_2696,18,4570.93,82276.74,2023-11-18,pix,Brito da Prata,SP,delivered,parceiro_b
1b3fc129-aed9-db96-a5f9-cf8cf0367509,CUST_27516,PROD_4133,19,4836.59,91895.21,2023-11-18,debit_card,Moraes de Silveira,MG,delivered,parceiro_b
2bfb818a-99df-5c91-9bec-6526c6742b4e,CUST_13653,PROD_4029,10,1891.12,18911.2,2023-11-18,debit_card,Câmara de Moraes,SP,delivered,parceiro_a
57e824c1-f151-2318-9580-87a7a2825896,CUST_02008,PROD_4442,20,3226.24,64524.8,2023-11-18,credit_card,Campos de da Costa,RJ,cancelled,parceiro_c
7b98f64c-49d6-f6f8-c604-c2dabb194679,CUST_22564,PROD_0353,16,1368.9,21902.4,2023-11-18,credit_card,Mendes,PA,delivered,parceiro_b
6b20f973-ec85-208d-ef65-d2282540ee22,CUST_27924,PROD_4044,16,3902.1,62433.6,2023-11-18,debit_card,da Luz,PR,delivered,parceiro_a
3280a06d-fd0c-93f6-cafd-f48111d313e1,CUST_10083,PROD_3128,2,2443.0,4886.0,2023-11-18,debit_card,Pinto dos Dourados,SP,pending,parceiro_a
80eb1a52-f96d-cb38-d3eb-30c6f71b9900,CUST_16382,PROD_1117,3,3948.06,11844.18,2023-11-18,boleto,da Mata de Minas,SC,delivered,parceiro_a
4d4474ba-8b50-18e1-cb77-1492f4ceadd9,CUST_07202,PROD_3493,9,1975.54,17779.86,2023-11-18,credit_card,Marques,RJ,delivered,parceiro_c
f6b357a5-fb5e-2ac2-6196-e60fcd2e4588,CUST_33620,PROD_1094,2,736.5,1473.0,2023-11-18,pix,Jesus do Amparo,SP,delivered,parceiro_b
564fcc19-266d-3cff-11eb-8f3b44a79522,CUST_42395,PROD_0298,1,2731.04,2731.04,2023-11-18,debit_card,Leão,CE,delivered,parceiro_b
34eb4b9b-fed4-fb21-9468-1b0ebe5ba7cb,CUST_06281,PROD_1369,3,4758.9,14276.7,2023-11-18,boleto,Jesus de Montenegro,SP,delivered,parceiro_b
22208138-3076-800a-25be-bab01beed08e,CUST_34931,PROD_3303,7,2237.9,15665.3,2023-11-18,boleto,Mendes,RJ,delivered,parceiro_b
5f921c75-3451-d20e-1f27-5792d844fea6,CUST_33706,PROD_2657,2,1381.76,2763.52,2023-11-18,boleto,Barros,MG,delivered,parceiro_a
c902d20a-de6b-e607-c4a1-1922a22cae9a,CUST_08093,PROD_3211,9,1253.56,11282.04,2023-11-18,boleto,Cardoso,RJ,delivered,parceiro_b
7b2f27ba-d7c6-6347-fc28-9fbcc074218a,CUST_26285,PROD_1077,4,3590.85,14363.4,2023-11-18,pix,Costa do Sul,SP,delivered,parceiro_c
af60b8db-2062-fd0f-455e-3e8b2c3589c2,CUST_29233,PROD_4753,10,1031.04,10310.4,2023-11-18,debit_card,da Mota,SP,delivered,parceiro_c
6d73037a-3354-96bb-e205-bdf3b2dcb6cc,CUST_38828,PROD_2232,16,4860.5,77768.0,2023-11-18,credit_card,Farias de Melo,SP,delivered,parceiro_b
334c2060-1ad2-b21f-9678-705ad15ed08e,CUST_28125,PROD_0266,17,1230.19,20913.23,2023-11-18,boleto,Rezende,MA,delivered,parceiro_c
ac2effb2-f17e-8528-ce78-3ed11dd67c2e,CUST_24946,PROD_4320,10,3841.32,38413.2,2023-11-18,debit_card,Rodrigues,PB,delivered,parceiro_b
f7e81411-8b8a-03fa-46b8-33b51ff6ace8,CUST_35103,PROD_2511,3,354.97,1064.91,2023-11-18,credit_card,Melo,SP,delivered,parceiro_b
67ab6b68-98b3-2f21-4fda-3f300dd76ffb,CUST_49401,PROD_3448,9,2854.84,25693.56,2023-11-18,boleto,Gomes,MG,delivered,parceiro_b
662190c8-ea7e-30ed-0fbe-5541cfa4a24c,CUST_18540,PROD_2149,14,916.61,12832.54,2023-11-18,debit_card,Cavalcante de Ramos,RN,delivered,parceiro_b
c4af38ba-09fe-e4a8-9287-85b11ede9785,CUST_14528,PROD_4629,10,3504.05,35040.5,2023-11-18,boleto,Lopes,SC,delivered,parceiro_b
3bf055fc-c5e8-fff9-8422-b172380b83c0,CUST_49010,PROD_2643,18,4748.37,85470.66,2023-11-18,boleto,da Cruz do Campo,MG,delivered,parceiro_c
c1ded4e7-7519-a9c4-ad96-fef2e9b24c48,CUST_15575,PROD_3841,19,403.34,7663.46,2023-11-18,debit_card,da Paz da Serra,PR,shipped,parceiro_a
878c0b63-c3db-90e4-ff0a-33201893cdc7,CUST_02370,PROD_3386,3,1013.13,3039.39,2023-11-18,credit_card,Fogaça da Prata,BA,delivered,parceiro_c
7762ad03-625a-f879-5edd-ab1ab7ef76eb,CUST_44448,PROD_0986,19,1876.29,35649.51,2023-11-18,boleto,Cirino,PR,delivered,parceiro_c
cdea6fe2-b436-ceb7-9a0a-5d9642fac419,CUST_01192,PROD_1470,19,491.99,9347.81,2023-11-18,credit_card,Guerra de Minas,RS,delivered,parceiro_c
1943d7bb-2471-42a7-ee6c-5df81b24ce5d,CUST_48963,PROD_0707,5,799.93,3999.65,2023-11-18,debit_card,Cavalcanti da Serra,SC,delivered,parceiro_b
8dbe99df-6733-5546-e6e9-4fdcc70c0148,CUST_38875,PROD_1167,13,309.9,4028.7,2023-11-18,credit_card,Cunha,SC,delivered,parceiro_b
d8ee77f9-9432-eed0-5cb2-efbf92b4a806,CUST_11562,PROD_1101,7,1388.92,9722.44,2023-11-18,pix,Dias Verde,ES,shipped,parceiro_a
57b6f1ac-6f0b-6bb9-f5c8-79029a0bee57,CUST_32480,PROD_0665,9,4456.26,40106.34,2023-11-18,credit_card,Oliveira,PE,shipped,parceiro_a
4fc7be7b-e2c6-02b0-c5fa-b2cd5ed3ea66,CUST_08751,PROD_4510,15,73.34,1100.1,2023-11-18,debit_card,Silva Paulista,RJ,delivered,parceiro_b
38a656e2-015a-eb33-3943-4aba368a679c,CUST_43825,PROD_3417,9,4928.41,44355.69,2023-11-18,boleto,Câmara,SP,cancelled,parceiro_b
a7d7f49a-ac0c-cc16-5a18-8cfe1e186cf1,CUST_27649,PROD_3154,18,4584.21,82515.78,2023-11-18,debit_card,Caldeira do Campo,SP,shipped,parceiro_a
de3dfbe9-95da-ff81-c1ff-7852d5d88a8b,CUST_05374,PROD_3712,19,3276.18,62247.42,2023-11-18,debit_card,Martins,BA,delivered,parceiro_a
9d6170cd-2144-0d88-9cba-b331d23345f7,CUST_18884,PROD_4617,5,3994.07,19970.35,2023-11-18,pix,Aparecida,MG,delivered,parceiro_c
dc6c047c-cc91-4925-7acf-49e2c75f07e0,CUST_37452,PROD_0650,19,2328.21,44235.99,2023-11-18,pix,Pinto,RJ,delivered,parceiro_a
56e369d2-4c4a-5b23-2bdf-6fea6a2c00f5,CUST_21791,PROD_1146,3,987.24,2961.72,2023-11-18,debit_card,Souza de Novais,MG,delivered,parceiro_b
c9c6bfb4-db46-dbcc-aec0-102f0bfda8e4,CUST_11026,PROD_4897,16,358.75,5740.0,2023-11-18,credit_card,Andrade de Minas,RJ,delivered,parceiro_a
ee7adbad-72e5-acc5-6ac5-1599a1334ad9,CUST_35515,PROD_2643,13,1952.56,25383.28,2023-11-18,debit_card,Ribeiro da Mata,PB,shipped,parceiro_c
c6f97b68-1036-714b-7b45-2a67e03290ce,CUST_09594,PROD_1117,7,1214.82,8503.74,2023-11-18,pix,Castro das Flores,MG,delivered,parceiro_b
78aac421-8856-6615-5126-81efd38af46d,CUST_25680,PROD_4919,19,3312.44,62936.36,2023-11-18,pix,Pereira,DF,pending,parceiro_c
403b1ca1-2f7b-d707-2c0f-4f40203edf89,CUST_34480,PROD_0920,16,52.24,835.84,2023-11-18,credit_card,da Luz do Campo,SC,delivered,parceiro_c
8f20ddd6-ca08-a514-5dc0-3307245bb9cf,CUST_33251,PROD_0377,3,596.92,1790.76,2023-11-18,pix,Mendonça,PE,delivered,parceiro_a
edfce523-72c1-1fbd-1ead-6f0e135d218b,CUST_09466,PROD_0106,1,4724.84,4724.84,2023-11-18,credit_card,Jesus do Amparo,SP,delivered,parceiro_a
6981b8a6-ba0a-89fd-e69c-256372ac71db,CUST_14872,PROD_2631,7,2179.19,15254.33,2023-11-18,debit_card,Rios de Pinto,SP,delivered,parceiro_a
a7753076-18dd-0624-a618-a6e97d507b74,CUST_43849,PROD_3401,10,3814.06,38140.6,2023-11-18,credit_card,Teixeira,MG,cancelled,parceiro_b
b61cf610-18ac-60ab-6d4d-69ca8ae9c053,CUST_15049,PROD_4516,4,4825.7,19302.8,2023-11-18,pix,Monteiro,MG,delivered,parceiro_a
7b68731c-ea7f-3128-913d-28e31587b12c,CUST_45810,PROD_3904,13,4673.02,60749.26,2023-11-18,pix,Dias Paulista,RJ,delivered,parceiro_a
2b8dbee2-6394-3cd0-3fa4-77255831e3be,CUST_40797,PROD_4214,16,3333.74,53339.84,2023-11-18,debit_card,da Cunha,SC,delivered,parceiro_a
cd6c357d-6e48-c581-d0dc-b5f7db68314f,CUST_16688,PROD_4286,20,3881.89,77637.8,2023-11-18,boleto,Martins das Pedras,SP,delivered,parceiro_a
fbd709c4-3e51-683a-b5d0-bd650c6c76f8,CUST_34286,PROD_0736,4,3966.28,15865.12,2023-11-18,pix,Machado das Flores,RJ,delivered,parceiro_c
6ee4b13d-3aff-651a-ca7a-0b0dcb835138,CUST_48064,PROD_0253,2,3508.32,7016.64,2023-11-18,credit_card,Sá Alegre,GO,delivered,parceiro_b
2d26ebe1-193c-cdc7-9794-fae0b6b191d6,CUST_45438,PROD_0417,3,3681.47,11044.41,2023-11-18,credit_card,Nunes de Cassiano,BA,shipped,parceiro_b
4d9105aa-0933-4363-ee75-d8f246aee633,CUST_31283,PROD_2046,5,2085.44,10427.2,2023-11-18,credit_card,Rocha do Oeste,SP,delivered,parceiro_a
0f6c02d1-b007-d19e-178b-f769ba009162,CUST_48544,PROD_4482,1,4585.34,4585.34,2023-11-18,boleto,Jesus de Pereira,MG,delivered,parceiro_b
8b11c3b0-623e-ed00-39c7-15296e15b4b1,CUST_27177,PROD_1612,11,554.74,6102.14,2023-11-18,pix,da Mata Alegre,AM,pending,parceiro_a
95f76cfc-c1fd-4b2c-a8ff-3121cd28dc2c,CUST_28955,PROD_0491,5,4419.02,22095.1,2023-11-18,pix,Barros de Goiás,RJ,shipped,parceiro_b
ef20f088-7f87-c8ad-49e1-07739aabb87d,CUST_16789,PROD_3647,19,1689.65,32103.35,2023-11-18,boleto,Gonçalves,SP,delivered,parceiro_a
44f96dae-fae0-87dc-f6f2-f815634dcccc,CUST_04025,PROD_1472,1,1173.58,1173.58,2023-11-18,debit_card,Rios da Mata,BA,delivered,parceiro_b
76e79348-8717-0ad5-5f69-a42ec71f73b1,CUST_22215,PROD_4843,17,409.22,6956.74,2023-11-18,credit_card,Barbosa,SP,delivered,parceiro_c
92ba12c2-f936-5c9a-cf3a-5eed245b1843,CUST_20044,PROD_2383,13,923.6,12006.8,2023-11-18,pix,Caldeira da Serra,MG,delivered,parceiro_b
3cb3151e-bbc8-4819-ca6f-4c0276710717,CUST_28471,PROD_2618,6,594.58,3567.48,2023-11-18,boleto,Pimenta,RS,shipped,parceiro_b
ee0d02f2-fc8a-ea2e-05b1-c1b541ab918a,CUST_00309,PROD_3477,6,875.6,5253.6,2023-11-18,credit_card,Porto de Costa,RJ,delivered,parceiro_a
0ab5c583-ae3d-ee12-5ded-573d4b1a4ce9,CUST_26084,PROD_2861,17,3432.67,58355.39,2023-11-18,credit_card,Sales de da Cruz,SC,cancelled,parceiro_b
b914c550-4e31-0b84-d967-7169b3590a35,CUST_15710,PROD_3662,17,1221.59,20767.03,2023-11-18,credit_card,Nascimento Grande,RS,delivered,parceiro_a
6281b16f-4fb0-6e1f-cb96-fc4e0cdaf0c4,CUST_23696,PROD_3329,3,4361.79,13085.37,2023-11-18,pix,Aragão,PE,delivered,parceiro_b
ad9ca89d-33ec-5260-a28c-ea2b7cfd09ae,CUST_35992,PROD_2255,5,3138.74,15693.7,2023-11-18,pix,da Cunha,MA,shipped,parceiro_a
8f8388f9-a8f7-a455-a1a1-24cb0c98acf1,CUST_46792,PROD_3245,12,557.41,6688.92,2023-11-18,credit_card,Aparecida,ES,delivered,parceiro_b
6f15718a-2715-1db0-61fc-0498f0fdb487,CUST_24897,PROD_3326,20,4930.5,98610.0,2023-11-18,credit_card,Gonçalves,SP,delivered,parceiro_a
542c905e-a6b4-2bf5-974b-1172a8fc40e0,CUST_07417,PROD_2327,15,4196.86,62952.9,2023-11-18,debit_card,Barbosa,RS,delivered,parceiro_c
d0163aa1-a2ca-8a49-687a-fd7c5998f394,CUST_06742,PROD_0408,19,3957.53,75193.07,2023-11-18,boleto,Fonseca de Santos,GO,pending,parceiro_a
92d8ccf7-1e0a-6536-8767-0b93fc723c9a,CUST_25956,PROD_1384,4,1647.28,6589.12,2023-11-18,credit_card,Cavalcanti,SP,delivered,parceiro_c
d00ede9d-6c1d-9e22-49da-be910083c357,CUST_01411,PROD_0047,3,326.6,979.8,2023-11-18,debit_card,Campos,PR,delivered,parceiro_a
2051a2a1-88ca-3e5a-f7a7-9f3593ff97fd,CUST_24703,PROD_0985,17,4309.51,73261.67,2023-11-18,boleto,Alves,BA,delivered,parceiro_a
043646aa-a127-bffd-f871-b89650e2fe26,CUST_27660,PROD_3911,16,2318.53,37096.48,2023-11-18,pix,Borges do Oeste,PR,delivered,parceiro_a
1ec4a497-a755-bc6f-fa8f-ec91ccabd63c,CUST_15320,PROD_4370,17,4096.33,69637.61,2023-11-18,credit_card,Câmara da Prata,BA,delivered,parceiro_a
abfc90d3-e1a7-bc76-514d-dd2813284406,CUST_35739,PROD_0033,9,1459.17,13132.53,2023-11-18,boleto,Carvalho de Castro,SP,delivered,parceiro_a
14d999f6-20eb-b757-2cb0-93e83a435d04,CUST_34268,PROD_4659,13,3614.45,46987.85,2023-11-18,credit_card,Moreira,SP,pending,parceiro_b
c3b500d6-a372-dda0-4d8e-6e4d5c59c6ab,CUST_08453,PROD_0254,6,452.8,2716.8,2023-11-18,credit_card,Aparecida,GO,delivered,parceiro_c
0e50126f-b7e3-7001-dd07-0903d86d69c0,CUST_35531,PROD_2502,10,3954.29,39542.9,2023-11-18,credit_card,Câmara Grande,PI,delivered,parceiro_c
a210b65e-0190-c38b-ee81-55005ad1a709,CUST_11533,PROD_3525,18,564.81,10166.58,2023-11-18,pix,Mendes da Prata,PA,delivered,parceiro_b
4bc3240d-576c-4e92-9e3a-d3787b575327,CUST_12745,PROD_4955,16,928.15,14850.4,2023-11-18,debit_card,da Costa do Galho,RJ,delivered,parceiro_b
c8aa6f90-5791-eeaf-fb65-338f3d433928,CUST_36811,PROD_4684,10,4271.34,42713.4,2023-11-18,pix,Rodrigues,BA,shipped,parceiro_b
7d62c227-40f4-5dbf-42ab-74c9a3c5a84f,CUST_06431,PROD_3489,13,3412.36,44360.68,2023-11-18,pix,Correia,SP,delivered,parceiro_a
a0a1c007-6c40-493e-705a-b9af6a9ab838,CUST_26353,PROD_4273,11,1613.0,17743.0,2023-11-18,boleto,Cavalcante do Campo,MG,shipped,parceiro_b
5bb09993-a934-7b8e-adeb-c32122346b11,CUST_19233,PROD_4206,5,388.55,1942.75,2023-11-18,pix,Porto,MG,cancelled,parceiro_a
4e1e6b82-a2cb-f109-71f9-3b2202e3ea2c,CUST_16754,PROD_1067,20,1508.0,30160.0,2023-11-18,boleto,das Neves,PR,delivered,parceiro_a
d6b395b0-1474-7199-c7cc-031892e15fe3,CUST_46844,PROD_2732,2,2536.22,5072.44,2023-11-18,debit_card,Borges,PE,shipped,parceiro_c
1d6c0d1d-cdd2-b4a3-0b57-613a8b11b3ca,CUST_41485,PROD_2632,14,2159.11,30227.54,2023-11-18,debit_card,Pereira de Almeida,RJ,delivered,parceiro_a
2bd7f284-bea7-856a-b67a-fb69a251ad11,CUST_22783,PROD_3063,1,4471.32,4471.32,2023-11-18,debit_card,Pereira da Praia,DF,delivered,parceiro_b
c1074de8-b67d-b05a-b4a6-a7996b722955,CUST_46742,PROD_3108,19,346.53,6584.07,2023-11-18,pix,Pinto das Flores,SP,delivered,parceiro_a
e250dcb7-c669-9dba-11d9-935c568ac635,CUST_22116,PROD_2798,11,1796.15,19757.65,2023-11-18,pix,Monteiro Paulista,MS,delivered,parceiro_a
c831431c-5403-7c37-91cf-6c3e7f7fd436,CUST_34480,PROD_4109,20,3733.32,74666.4,2023-11-18,boleto,Teixeira,SP,delivered,parceiro_b
eddf45d1-f959-1e57-8fed-f026c62590bf,CUST_46579,PROD_2019,13,3458.98,44966.74,2023-11-18,credit_card,Lopes,RJ,delivered,parceiro_a
577d53a6-e057-c7e3-3770-636df6e12728,CUST_34760,PROD_4832,10,1934.56,19345.6,2023-11-18,pix,Pastor do Norte,CE,delivered,parceiro_b
2be21624-dac5-9211-b701-a98fda25bf4f,CUST_36464,PROD_2904,14,3075.67,43059.38,2023-11-18,debit_card,da Conceição da Serra,CE,delivered,parceiro_b
dd6a3566-331f-34a8-31f0-79d06872c601,CUST_18305,PROD_4649,8,2349.14,18793.12,2023-11-18,pix,Araújo,MG,delivered,parceiro_b
9534ae59-8589-9297-1010-4fe0ade9d37d,CUST_30258,PROD_3590,15,3155.53,47332.95,2023-11-18,credit_card,Pimenta de Mendes,SP,shipped,parceiro_c
8cde0d30-7cf1-bdfc-504d-336f9f9232d4,CUST_37222,PROD_4811,16,4394.91,70318.56,2023-11-18,boleto,Monteiro Verde,MG,delivered,parceiro_b
32a91f24-8167-045e-088c-6bb782526554,CUST_08894,PROD_4959,3,1234.66,3703.98,2023-11-18,credit_card,Sampaio,SC,shipped,parceiro_c
3332830a-c5ab-9f40-ae07-ae9acd9f32e8,CUST_00968,PROD_4220,15,3563.21,53448.15,2023-11-18,debit_card,Mendes Verde,RS,delivered,parceiro_b
b8856cec-2828-3a1b-fe7c-ccb711ae0ee2,CUST_11797,PROD_4523,12,2648.12,31777.44,2023-11-18,boleto,Garcia dos Dourados,SC,delivered,parceiro_c
a1fcba08-4539-a286-90bf-9b4012168a63,CUST_21208,PROD_0447,16,3843.08,61489.28,2023-11-18,credit_card,Santos dos Dourados,RS,cancelled,parceiro_a
2489894d-a766-a174-c4ab-8821d2f2d9bd,CUST_48265,PROD_1608,7,622.76,4359.32,2023-11-18,boleto,Abreu,SP,shipped,parceiro_b
34a9730b-62db-4862-3fa4-678d427d7be5,CUST_00412,PROD_0691,13,2708.79,35214.27,2023-11-18,boleto,Pinto do Amparo,AL,pending,parceiro_a
8bc6ba1f-f374-e7ac-db6c-e3dce9b63ea1,CUST_12237,PROD_4029,19,1579.4,30008.6,2023-11-18,pix,Vasconcelos de Rios,RJ,shipped,parceiro_c
241e2076-2176-7b31-00a0-bb1f0c32f4e6,CUST_33407,PROD_4125,17,4138.43,70353.31,2023-11-18,pix,Câmara do Campo,BA,delivered,parceiro_c
d26becbd-401c-0ad0-d7f3-061e26f389a1,CUST_44708,PROD_1789,13,779.9,10138.7,2023-11-18,credit_card,Costa das Pedras,SP,shipped,parceiro_b
1e540f04-eba5-6a78-3036-32dfbec81c3b,CUST_33929,PROD_4091,11,1423.89,15662.79,2023-11-18,pix,da Rocha da Serra,BA,delivered,parceiro_b
9563f7cd-d968-098b-810a-c01ae12c9fc7,CUST_06397,PROD_3521,13,2846.78,37008.14,2023-11-18,debit_card,Carvalho,MG,delivered,parceiro_a
2ede6665-da4d-f151-d683-0cff1db7417b,CUST_17546,PROD_2207,15,2016.17,30242.55,2023-11-18,pix,Silveira Verde,AC,delivered,parceiro_a
367dcda7-2d90-ad44-1dc9-1d7ec3b32290,CUST_30296,PROD_3143,11,288.68,3175.48,2023-11-18,credit_card,Nunes,SP,shipped,parceiro_a
213e564e-7470-f88b-9ebd-300eec7348f7,CUST_26347,PROD_0602,19,3481.38,66146.22,2023-11-18,pix,Cardoso das Flores,RJ,delivered,parceiro_a
e9aadd3c-a531-b6f8-d626-8bdc91fe616c,CUST_17670,PROD_4557,11,13.07,143.77,2023-11-18,credit_card,Casa Grande,RS,delivered,parceiro_c
50bb4a74-41b4-8b70-6432-2df720b6afd2,CUST_11701,PROD_3435,2,3207.35,6414.7,2023-11-18,boleto,Fonseca de Goiás,SC,delivered,parceiro_a
5e5fa486-ab5e-4a8e-4da6-2219ba8978d4,CUST_43080,PROD_3695,4,1009.05,4036.2,2023-11-18,pix,Jesus de Moraes,RN,pending,parceiro_a
8dc386f8-442c-a135-7ac4-8bc17ad41f45,CUST_17952,PROD_0484,2,4932.78,9865.56,2023-11-18,debit_card,Duarte da Praia,RS,delivered,parceiro_c
e6f60c68-795d-1208-0351-e2e71fecb500,CUST_39766,PROD_1763,6,552.68,3316.08,2023-11-18,credit_card,Abreu,RJ,delivered,parceiro_a
4917c3c1-d5fd-06ab-4e41-a2e0d1e15663,CUST_06764,PROD_4381,10,4568.09,45680.9,2023-11-18,boleto,Silva,SC,delivered,parceiro_b
1b1e8d23-eebf-3575-03b9-03833b853374,CUST_40612,PROD_0882,19,2756.17,52367.23,2023-11-18,credit_card,Ferreira de Cavalcanti,MT,shipped,parceiro_a
