order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
9eaa1b20-fe0c-fcf4-8267-cc313976413c,CUST_05910,PROD_1696,15,2319.34,34790.1,2023-11-23,pix,Duarte,BA,delivered,parceiro_c
07d528e2-abfb-9b0e-e6d3-d59bc90e26cc,CUST_16508,PROD_0820,20,4928.68,98573.6,2023-11-23,pix,Pereira Verde,RS,delivered,parceiro_a
c847ec40-9328-e8c4-32af-249237f40339,CUST_22106,PROD_1694,12,2871.64,34459.68,2023-11-23,pix,Novaes,PR,delivered,parceiro_a
a522e881-b7a1-2c1d-e18e-8a803b21706a,CUST_00158,PROD_2991,12,1016.44,12197.28,2023-11-23,boleto,Moraes,RS,shipped,parceiro_b
62ad80ba-1dcd-cc02-61bd-564d696ff283,CUST_23440,PROD_0188,5,1240.9,6204.5,2023-11-23,debit_card,Barbosa Alegre,SC,shipped,parceiro_a
526b1ee5-74cc-8c0b-4a36-558dd3afe0bd,CUST_26521,PROD_3403,20,2009.35,40187.0,2023-11-23,boleto,da Paz dos Dourados,RJ,delivered,parceiro_a
3a48c56e-8f94-a7ff-c83c-0a97176d9738,CUST_03523,PROD_1721,14,3541.54,49581.56,2023-11-23,pix,Abreu de Pimenta,BA,cancelled,parceiro_c
b0084f26-50b7-35dc-4e35-c828c5766f7a,CUST_47185,PROD_4969,16,3040.39,48646.24,2023-11-23,pix,Rocha,SP,delivered,parceiro_b
324534ae-d268-23e9-fc90-7805c7d46474,CUST_36225,PROD_2185,4,1642.16,6568.64,2023-11-23,debit_card,Nunes de Camargo,CE,pending,parceiro_a
546a2f97-fe4b-c650-55d8-634e348f99a1,CUST_28834,PROD_1080,20,4257.49,85149.8,2023-11-23,credit_card,Dias das Flores,RS,delivered,parceiro_c
a86897fd-e21f-9e09-7f5c-777b739a0155,CUST_36578,PROD_2128,3,2063.08,6189.24,2023-11-23,pix,Moura da Serra,MA,delivered,parceiro_a
e534526b-d2fe-5e91-cebe-5cdb663c968e,CUST_33107,PROD_1439,10,2021.48,20214.8,2023-11-23,credit_card,Pastor do Sul,RS,delivered,parceiro_a
cc99e2a7-b6a5-090a-50e9-1561133e784a,CUST_22411,PROD_4761,19,4846.82,92089.58,2023-11-23,credit_card,Cardoso Paulista,RS,delivered,parceiro_a
1aa528b2-b2cd-e4e7-6912-660d092637ea,CUST_48907,PROD_2180,3,4468.65,13405.95,2023-11-23,pix,Mendes da Prata,DF,pending,parceiro_a
5057c887-1c33-df52-9152-216ae6dd6573,CUST_04804,PROD_1601,7,531.3,3719.1,2023-11-23,credit_card,Araújo de Goiás,SP,cancelled,parceiro_b
3241d51f-80da-414e-a072-a93fdc18c42a,CUST_18166,PROD_4729,4,4297.2,17188.8,2023-11-23,pix,Almeida do Campo,ES,delivered,parceiro_b
93694f18-39df-dc9b-a41e-6aee3862c1d1,CUST_35771,PROD_1042,16,1140.52,18248.32,2023-11-23,debit_card,Almeida,MG,delivered,parceiro_a
80b74e77-ee4b-25b7-d381-81cc2acdce84,CUST_03177,PROD_1354,4,4441.29,17765.16,2023-11-23,debit_card,Marques de Mendonça,RJ,delivered,parceiro_a
2899752d-df8e-7852-cdb1-2c0ea51c28b9,CUST_43794,PROD_3465,9,2008.13,18073.17,2023-11-23,pix,Albuquerque,SP,delivered,parceiro_b
ffa91754-085a-e3d7-77a8-44b03c47eea2,CUST_42904,PROD_3565,9,3847.34,34626.06,2023-11-23,debit_card,Macedo Alegre,SP,shipped,parceiro_b
326852b4-06ab-f41b-4499-177f8816e3d8,CUST_15920,PROD_2348,19,1230.74,23384.06,2023-11-23,debit_card,Mendonça,MG,delivered,parceiro_a
be5a04f8-3457-6ba6-79ec-a88128c150a0,CUST_18705,PROD_4334,2,801.63,1603.26,2023-11-23,pix,Cavalcante,ES,shipped,parceiro_c
f5a9e0a8-abdf-8f7f-5013-dc356bac419c,CUST_42753,PROD_4209,12,2797.79,33573.48,2023-11-23,pix,Almeida,SP,shipped,parceiro_b
623dc746-2418-8cae-4bf8-8052e1372cf8,CUST_18977,PROD_0016,9,4853.59,43682.31,2023-11-23,credit_card,Moura,CE,delivered,parceiro_c
7af25570-7754-9726-0b77-49abfb943aef,CUST_27288,PROD_4795,1,3853.2,3853.2,2023-11-23,debit_card,Machado da Prata,ES,cancelled,parceiro_b
9df43868-27dc-523b-78be-b2fa7df202c0,CUST_01163,PROD_4330,5,3508.91,17544.55,2023-11-23,credit_card,Sampaio,AL,pending,parceiro_a
d7d7ed1c-b36c-33d0-eb25-200bc6a85aa6,CUST_04078,PROD_4638,2,4226.37,8452.74,2023-11-23,pix,Borges,RS,delivered,parceiro_b
86f7f8a1-cc2b-8a0c-85be-c23e49a33ddf,CUST_42352,PROD_4613,5,4590.71,22953.55,2023-11-23,credit_card,da Conceição,RJ,delivered,parceiro_a
131ed139-ff03-4776-6eca-67dd81ad1551,CUST_30534,PROD_3896,5,2541.4,12707.0,2023-11-23,pix,Caldeira do Norte,SP,delivered,parceiro_a
6e2e5e93-8bb9-12dd-07cf-4023c6562c8d,CUST_41680,PROD_2484,18,2436.03,43848.54,2023-11-23,pix,Moraes,CE,delivered,parceiro_c
7d709bf6-ba49-47b5-0ba3-368ee7f99515,CUST_07432,PROD_1265,4,3392.78,13571.12,2023-11-23,credit_card,Cardoso Verde,PR,delivered,parceiro_b
5bbac913-31db-b54d-8c5a-dda895e4cbbb,CUST_31341,PROD_1221,12,3871.56,46458.72,2023-11-23,debit_card,Rodrigues do Galho,SP,pending,parceiro_a
058e9c17-13ce-8c0a-b3cb-6eff9992a744,CUST_17103,PROD_3470,17,959.04,16303.68,2023-11-23,pix,Cardoso Grande,CE,delivered,parceiro_b
1e9b7417-9cb4-ca6b-00c7-bdc077cb12cd,CUST_09791,PROD_2408,1,1859.2,1859.2,2023-11-23,pix,Oliveira Grande,SP,delivered,parceiro_c
2094e01e-ff83-c2ea-4b62-1656f25eb325,CUST_20434,PROD_0122,10,4732.91,47329.1,2023-11-23,pix,Novaes dos Dourados,MG,delivered,parceiro_a
2f5149e8-3a14-21ed-2049-ae0fb7b4648c,CUST_07347,PROD_1743,6,2707.72,16246.32,2023-11-23,pix,Rios de Monteiro,SP,delivered,parceiro_a
0cecce88-4d6d-39cb-d2b5-4944568deb41,CUST_06271,PROD_0072,17,3532.15,60046.55,2023-11-23,boleto,Lima de Câmara,PB,delivered,parceiro_c
1fc8b3e5-b3fe-5b4b-bfdc-1a653e9738cd,CUST_03854,PROD_3675,11,3566.17,39227.87,2023-11-23,credit_card,Caldeira,PE,delivered,parceiro_c
567ac4be-06ff-81fe-8cc5-0788cbd46cd1,CUST_08247,PROD_4979,3,4026.61,12079.83,2023-11-23,debit_card,Gomes da Prata,BA,shipped,parceiro_b
2f0bb9b8-5e41-0af6-31f5-1b2f88a0acbd,CUST_44041,PROD_1185,17,2887.63,49089.71,2023-11-23,pix,Camargo,SP,delivered,parceiro_c
99837e56-c1ef-fb2e-0364-681ceaf37e43,CUST_08664,PROD_4320,9,1523.89,13715.01,2023-11-23,boleto,Barbosa do Oeste,SP,cancelled,parceiro_c
9d185c98-79fb-18a9-2369-4a7fe98b16b3,CUST_37534,PROD_2215,5,3046.85,15234.25,2023-11-23,debit_card,Vasconcelos das Flores,CE,cancelled,parceiro_c
7b35ece0-fdd3-e705-697f-aedf6549cf6a,CUST_24405,PROD_1779,19,3993.82,75882.58,2023-11-23,credit_card,da Conceição Grande,MG,cancelled,parceiro_a
ea8a6993-8934-486d-a0f7-0c12c2115c0f,CUST_35027,PROD_3480,1,793.83,793.83,2023-11-23,pix,Jesus da Mata,AL,shipped,parceiro_a
66e54c6a-7390-edb7-e3a4-e7ea913bc92d,CUST_09021,PROD_4208,4,2699.82,10799.28,2023-11-23,credit_card,Cirino,PB,shipped,parceiro_a
58eb992d-ed1d-fbaa-2e79-6dc8f2f12b9a,CUST_46837,PROD_0917,3,3743.71,11231.13,2023-11-23,credit_card,Santos,RJ,delivered,parceiro_a
b29550e2-f4dd-a027-f9d5-b8d5e0a63608,CUST_14510,PROD_2036,19,2047.27,38898.13,2023-11-23,pix,Brito,SP,pending,parceiro_c
f054784c-95a7-17d1-abaa-9b0ca7983119,CUST_34309,PROD_3931,11,340.16,3741.76,2023-11-23,credit_card,Cirino da Serra,SC,delivered,parceiro_b
73be9783-1b90-88e8-867e-843674ac56b9,CUST_08826,PROD_1116,14,4424.84,61947.76,2023-11-23,pix,da Cruz,RJ,pending,parceiro_a
e4a88385-94b5-e9da-e261-46953146d85e,CUST_37828,PROD_4603,7,4147.64,29033.48,2023-11-23,credit_card,Farias da Praia,SP,delivered,parceiro_b
1d1bfc31-4676-fc0e-dcc8-47febd8209ea,CUST_40062,PROD_4724,4,4816.74,19266.96,2023-11-23,boleto,Cavalcante,RS,delivered,parceiro_a
7e944466-77fe-9e29-168a-cd4faeb1768b,CUST_10972,PROD_3088,16,3569.91,57118.56,2023-11-23,debit_card,Borges das Pedras,RJ,delivered,parceiro_b
60412090-ad96-393d-c424-e3d2510508a3,CUST_26081,PROD_0719,15,698.0,10470.0,2023-11-23,boleto,Gomes,SP,delivered,parceiro_b
4bb3b2e8-0aeb-405a-4664-caa7328e1d44,CUST_06473,PROD_1605,20,1645.08,32901.6,2023-11-23,pix,Fernandes do Amparo,SP,cancelled,parceiro_b
e9332a06-b41f-1ea4-5a97-5173ce40a6cf,CUST_31693,PROD_0186,19,1126.7,21407.3,2023-11-23,debit_card,da Conceição das Pedras,PR,delivered,parceiro_c
c3beb7ac-f49a-ca4e-3253-5ed49455a57b,CUST_42173,PROD_4005,10,1040.7,10407.0,2023-11-23,pix,Cassiano do Galho,RJ,delivered,parceiro_b
9f299cdb-f1a4-09a1-f3d6-336d3aae620f,CUST_13010,PROD_2907,5,4181.29,20906.45,2023-11-23,credit_card,Costela Paulista,SP,delivered,parceiro_b
4f081b5d-ffe2-d340-34ea-f2c2ffc26a07,CUST_25274,PROD_3307,19,3535.52,67174.88,2023-11-23,debit_card,Casa Grande do Oeste,AM,delivered,parceiro_a
a6b30e4b-203f-5405-4e23-79718d8fedee,CUST_40098,PROD_4212,7,4425.16,30976.12,2023-11-23,credit_card,da Cruz do Amparo,SP,delivered,parceiro_a
5834cb42-8afc-ce92-ce88-a35334b9f4ce,CUST_20344,PROD_1845,8,934.95,7479.6,2023-11-23,credit_card,Casa Grande de da Rocha,RJ,shipped,parceiro_a
d5bf4396-71d7-70c5-4460-ffd8e59bb7ba,CUST_37964,PROD_1103,4,3742.48,14969.92,2023-11-23,credit_card,Ferreira do Galho,RJ,delivered,parceiro_a
61ad92c9-2b57-fb6b-b041-c77559efb4ba,CUST_22993,PROD_1333,14,2816.25,39427.5,2023-11-23,pix,Brito,SP,pending,parceiro_a
5a9516f3-5036-8f57-5500-58198b5b5e68,CUST_34855,PROD_3948,12,2904.37,34852.44,2023-11-23,boleto,Martins,SP,cancelled,parceiro_c
6ad398d6-73e6-92e5-bba2-cffdf2a2f07e,CUST_29644,PROD_2286,12,740.98,8891.76,2023-11-23,credit_card,Lima,SP,delivered,parceiro_b
f369310f-6def-89ff-a85a-5189296ba540,CUST_20234,PROD_2878,10,3488.44,34884.4,2023-11-23,debit_card,Albuquerque,AL,delivered,parceiro_a
dac96d0a-f33a-df2d-0b0a-3c46f72ef4a3,CUST_19248,PROD_4052,19,3863.89,73413.91,2023-11-23,pix,Vargas,RJ,delivered,parceiro_a
28ba356f-aaf1-0bda-0efc-30923eb5fb9f,CUST_08251,PROD_3688,10,566.79,5667.9,2023-11-23,credit_card,Casa Grande da Mata,RS,shipped,parceiro_b
8f4fb465-50a6-a87b-9b9f-6690b3131837,CUST_47355,PROD_4542,1,4810.47,4810.47,2023-11-23,credit_card,Sá,DF,shipped,parceiro_c
8dee0446-3841-3e37-a31b-c47bd7d9ce90,CUST_32546,PROD_2666,20,4915.17,98303.4,2023-11-23,credit_card,Farias,PR,cancelled,parceiro_b
cfbb2842-1064-07bc-cbba-d61ad4468006,CUST_26593,PROD_2199,16,879.69,14075.04,2023-11-23,boleto,Albuquerque,RJ,delivered,parceiro_a
bd6e1ec8-903b-bf3f-c49c-0e8cb49a4cba,CUST_01672,PROD_4047,17,1408.41,23942.97,2023-11-23,credit_card,Aparecida das Pedras,RS,cancelled,parceiro_b
9a1e0705-d715-0622-62c6-905f1d5ec845,CUST_09315,PROD_1941,17,773.38,13147.46,2023-11-23,credit_card,Câmara Grande,PR,delivered,parceiro_c
20ea0510-d555-dfcb-29da-a38dd2686dc3,CUST_18277,PROD_3596,5,439.62,2198.1,2023-11-23,credit_card,da Rosa,MG,delivered,parceiro_b
4b38631b-bd12-5586-e1d5-101b61492daa,CUST_31439,PROD_2972,13,342.62,4454.06,2023-11-23,pix,Vasconcelos de Souza,RS,delivered,parceiro_b
40ac1b50-8791-cc07-58e5-12c2bfcfa5a3,CUST_43766,PROD_1600,12,1993.88,23926.56,2023-11-23,pix,da Costa das Pedras,SP,delivered,parceiro_a
51b802ac-a0fb-c23f-d4bb-94c921d7edb0,CUST_48448,PROD_1375,11,2972.85,32701.35,2023-11-23,pix,da Cunha da Serra,ES,cancelled,parceiro_a
bb6a232e-de6e-3f51-3fed-c4394e4c828c,CUST_28974,PROD_0990,4,2070.64,8282.56,2023-11-23,pix,Guerra de Porto,PB,delivered,parceiro_c
7e577927-bdd8-b6fc-e82d-61760ee093a8,CUST_10112,PROD_0087,5,3863.89,19319.45,2023-11-23,credit_card,Vargas,PE,delivered,parceiro_b
972116d3-2f8d-3c47-cf78-22c4022d7618,CUST_18193,PROD_4264,19,525.79,9990.01,2023-11-23,debit_card,Novaes,RJ,delivered,parceiro_a
d08473bf-652b-b942-5bc1-73d0647831f5,CUST_02476,PROD_4899,15,3252.71,48790.65,2023-11-23,credit_card,Pereira de da Costa,PR,shipped,parceiro_a
56dbdfb8-06bb-257f-166e-55f0e50484e3,CUST_01809,PROD_3735,3,2779.1,8337.3,2023-11-23,credit_card,Novais de Goiás,MT,shipped,parceiro_c
2fa43dec-a33d-b546-c77a-b28748227154,CUST_02673,PROD_1018,13,1313.78,17079.14,2023-11-23,credit_card,Freitas das Flores,PE,delivered,parceiro_a
e42668fb-f965-4b1b-80c0-045a56a4f87a,CUST_05316,PROD_2463,15,4586.8,68802.0,2023-11-23,credit_card,da Mota de Monteiro,PR,delivered,parceiro_b
b708a7d4-2bfa-e1fc-b93a-76a9a8790570,CUST_35659,PROD_0957,19,4468.65,84904.35,2023-11-23,credit_card,Viana,BA,delivered,parceiro_b
0d108634-b82b-51db-60f5-78916b18d883,CUST_03504,PROD_3573,15,693.09,10396.35,2023-11-23,debit_card,Vieira,SP,cancelled,parceiro_a
43dfb610-b9be-630a-09b4-26aece847bcf,CUST_47348,PROD_1375,19,4554.19,86529.61,2023-11-23,credit_card,Fogaça de da Paz,MG,cancelled,parceiro_a
7f5fb92e-2218-d03e-2d11-a12cb02aa43a,CUST_25021,PROD_4939,2,1747.51,3495.02,2023-11-23,credit_card,Almeida,ES,delivered,parceiro_c
1ad505d4-6861-31b0-8b95-16320b43058e,CUST_23897,PROD_0059,1,2247.21,2247.21,2023-11-23,credit_card,Novais da Mata,RS,shipped,parceiro_a
c57deef9-97dd-8baa-b38b-97dc5e14a64a,CUST_09965,PROD_2284,18,39.2,705.6,2023-11-23,debit_card,da Costa da Prata,AC,cancelled,parceiro_b
04a714ad-dcba-5271-6d51-78ea6e3334d8,CUST_36953,PROD_3012,4,3682.1,14728.4,2023-11-23,credit_card,Castro de Santos,SP,delivered,parceiro_b
6dd9d947-cf48-f7d5-888e-717e261f727f,CUST_34560,PROD_4260,5,2960.51,14802.55,2023-11-23,credit_card,da Paz,RJ,delivered,parceiro_a
4778f5c3-fe20-8a6b-2c55-1e65cba79a77,CUST_14073,PROD_0209,12,3884.24,46610.88,2023-11-23,debit_card,da Costa de Goiás,RJ,pending,parceiro_a
92e93d19-2f40-43d3-076d-0222215ddb20,CUST_30030,PROD_2079,13,1706.64,22186.32,2023-11-23,boleto,Dias,RO,delivered,parceiro_a
d7b32539-1623-9561-0b60-9b80dd398e94,CUST_00154,PROD_0713,18,456.43,8215.74,2023-11-23,debit_card,Porto da Mata,SC,delivered,parceiro_b
cb212220-e8ba-0278-1466-d0476c875f6d,CUST_35833,PROD_3723,4,246.87,987.48,2023-11-23,debit_card,Ribeiro,RS,delivered,parceiro_a
155e3938-7ae0-3b58-424a-8b5fc8f0ab01,CUST_39272,PROD_0160,1,3217.55,3217.55,2023-11-23,credit_card,Vargas das Flores,BA,delivered,parceiro_a
49ac7d26-e9d8-323b-152d-561583da257a,CUST_14397,PROD_3001,20,3045.75,60915.0,2023-11-23,debit_card,da Rosa,SC,delivered,parceiro_c
0aac1615-bc2e-cc90-b553-ca445c3abeea,CUST_10794,PROD_3712,2,4869.11,9738.22,2023-11-23,pix,Câmara do Sul,RJ,delivered,parceiro_b
4a9884ae-2eb8-60fa-e2d6-231c7ffe60f7,CUST_42729,PROD_1364,6,3106.43,18638.58,2023-11-23,debit_card,Almeida da Mata,SP,delivered,parceiro_a
7ccc1de5-2c37-121d-bd5a-c6c5cb7f5928,CUST_14727,PROD_1307,2,4007.16,8014.32,2023-11-23,debit_card,Costa do Sul,SP,pending,parceiro_c
587b7594-fd8a-9a66-3879-8c8679642a83,CUST_03862,PROD_2447,13,4958.67,64462.71,2023-11-23,credit_card,Mendes da Prata,DF,delivered,parceiro_b
63edfe55-99c8-716a-59c8-8530155c83bc,CUST_00905,PROD_3553,11,4466.89,49135.79,2023-11-23,pix,Costa Verde,SP,shipped,parceiro_a
275d9d0d-f820-3d26-9c18-14db2bc0682f,CUST_32758,PROD_1316,10,3094.84,30948.4,2023-11-23,debit_card,Cavalcanti das Flores,MA,delivered,parceiro_c
9fe55673-cac3-e0a9-9c32-974ce6accbd5,CUST_47687,PROD_0348,20,56.36,1127.2,2023-11-23,pix,Ferreira,SP,cancelled,parceiro_b
c2a61646-3f45-fcf2-9b14-39e2f07738ca,CUST_37498,PROD_0218,3,375.97,1127.91,2023-11-23,pix,da Paz,RJ,delivered,parceiro_c
c35576a8-c418-cdbc-4b66-2ed38a8b1323,CUST_14987,PROD_3081,7,3962.45,27737.15,2023-11-23,boleto,da Conceição,AC,pending,parceiro_b
192b63e6-f4a9-413c-3c4d-875e61f10ea8,CUST_46576,PROD_4603,18,4998.71,89976.78,2023-11-23,pix,Sá,PB,shipped,parceiro_a
08196934-4476-cffa-e220-2950187cc2dc,CUST_24501,PROD_2092,13,432.87,5627.31,2023-11-23,pix,Castro de Farias,MT,delivered,parceiro_a
63d3d52e-2407-a1e6-9390-6755962c7513,CUST_00405,PROD_0743,19,2382.62,45269.78,2023-11-23,debit_card,Cavalcanti do Oeste,TO,pending,parceiro_b
1d53867a-4bfd-8b47-e43a-99112e805605,CUST_40265,PROD_2833,7,2623.59,18365.13,2023-11-23,pix,Ramos,PR,delivered,parceiro_b
fae1ab42-5740-ea58-32e0-1fdaef9b8f96,CUST_40400,PROD_0027,11,2327.54,25602.94,2023-11-23,debit_card,Viana do Norte,SC,delivered,parceiro_b
d2d66a1b-13b0-f282-7c89-27ff1b644b56,CUST_34144,PROD_0586,10,2099.71,20997.1,2023-11-23,pix,Machado de Minas,RN,pending,parceiro_c
9329463e-2479-0655-5375-0c6b57289801,CUST_14099,PROD_0461,1,1434.64,1434.64,2023-11-23,boleto,Nascimento de Goiás,RJ,delivered,parceiro_b
72bb45ad-163c-30fb-a7d6-bb8b5e0b0654,CUST_08193,PROD_2045,6,294.66,1767.96,2023-11-23,boleto,Carvalho,RJ,cancelled,parceiro_c
d009c96f-887e-da3c-72b7-ad20be4b990d,CUST_25077,PROD_2776,20,4318.84,86376.8,2023-11-23,debit_card,Mendonça das Flores,MG,shipped,parceiro_b
24cdb717-c9e5-7db9-5f93-f6a5127d7f59,CUST_31865,PROD_1882,4,1578.91,6315.64,2023-11-23,boleto,Araújo do Sul,SP,delivered,parceiro_b
52b22f21-5988-7520-8203-e02d88338300,CUST_38754,PROD_4656,18,2036.53,36657.54,2023-11-23,pix,Carvalho,CE,delivered,parceiro_c
b4257c08-4043-64a9-dfae-17b850cb0e63,CUST_03873,PROD_2862,20,3609.75,72195.0,2023-11-23,boleto,das Neves,SP,delivered,parceiro_a
0e33928d-9e99-c143-cc7d-9b0ccc678d32,CUST_46089,PROD_1738,4,3491.73,13966.92,2023-11-23,credit_card,da Luz,MG,delivered,parceiro_a
5c55b026-3355-938a-1bda-cb294a33987f,CUST_13750,PROD_2751,8,983.09,7864.72,2023-11-23,debit_card,Pereira de Rodrigues,MS,delivered,parceiro_a
d942e75f-fbcb-5580-ebd9-e1a9644ecfee,CUST_14274,PROD_3337,16,39.56,632.96,2023-11-23,pix,da Mota do Campo,RJ,delivered,parceiro_c
96f33f88-9392-33dd-0e2f-311c81765a64,CUST_09365,PROD_4442,8,1392.88,11143.04,2023-11-23,debit_card,Garcia do Amparo,PR,delivered,parceiro_c
99c6d29a-681f-fcfc-fd49-b53c236eb0d5,CUST_37707,PROD_1764,8,1785.1,14280.8,2023-11-23,pix,Pinto,GO,delivered,parceiro_b
98e8368d-cce0-9dd5-8a58-14dd346d9334,CUST_34281,PROD_3885,13,4008.68,52112.84,2023-11-23,credit_card,Silva do Galho,SP,shipped,parceiro_a
16ff86da-8c55-9bb3-794f-5e8aa506c19b,CUST_20183,PROD_2987,7,1497.52,10482.64,2023-11-23,debit_card,Leão de Vargas,SC,shipped,parceiro_a
5dec1cbc-83f8-2fb3-2ebf-2cc15f184e94,CUST_45636,PROD_0453,8,880.06,7040.48,2023-11-23,boleto,da Conceição,PI,cancelled,parceiro_a
094cfeb0-943e-b7bd-ab12-4213b2ab6156,CUST_39557,PROD_2916,7,950.07,6650.49,2023-11-23,debit_card,Aragão,SP,delivered,parceiro_a
0bf083e6-0139-bf68-4ad1-845160b78cca,CUST_47648,PROD_2482,20,4776.25,95525.0,2023-11-23,debit_card,Sampaio de Borges,MG,delivered,parceiro_a
c7949d9e-d42f-b619-1ec0-1e47400ffaad,CUST_17212,PROD_3848,12,737.82,8853.84,2023-11-23,pix,Vargas,MG,delivered,parceiro_b
6b76e90a-3ef1-6857-aac3-8f1438884c6b,CUST_02980,PROD_3079,5,3642.45,18212.25,2023-11-23,credit_card,Lima de Cavalcante,SC,delivered,parceiro_b
3f8a90bf-f362-254c-74d9-0b677727581f,CUST_48855,PROD_2848,3,3304.23,9912.69,2023-11-23,credit_card,Castro,SP,delivered,parceiro_a
44c8e3b0-c704-2030-6c2d-9a9c073fe92f,CUST_03759,PROD_1142,17,3997.73,67961.41,2023-11-23,pix,Lima Paulista,CE,delivered,parceiro_c
fe63128a-4df3-4083-92dd-c9a0797f1006,CUST_23398,PROD_1971,3,3656.89,10970.67,2023-11-23,credit_card,Rodrigues,SP,shipped,parceiro_a
07c8f431-0225-73a5-8a79-c229726ffa32,CUST_15497,PROD_2638,17,2388.61,40606.37,2023-11-23,credit_card,Guerra,MG,delivered,parceiro_a
e2f3abe3-0537-b88d-c292-49749b922772,CUST_23104,PROD_1597,1,4757.25,4757.25,2023-11-23,debit_card,Andrade,RS,cancelled,parceiro_b
fd1d3a31-fb1b-a779-bfb5-4a6c03f32a2d,CUST_17515,PROD_3680,16,3968.21,63491.36,2023-11-23,pix,Peixoto de Aparecida,MG,delivered,parceiro_b
85f9fae9-2719-d6a6-31b0-c3680892ef89,CUST_12963,PROD_0897,15,4037.35,60560.25,2023-11-23,debit_card,da Conceição,MG,cancelled,parceiro_b
0e339de3-10a5-12e3-3ee4-65e8d7572090,CUST_06781,PROD_1747,4,1242.75,4971.0,2023-11-23,pix,Vasconcelos,SE,delivered,parceiro_b
982749a5-53ca-7d14-c422-70fe007d38ce,CUST_02430,PROD_0553,15,431.88,6478.2,2023-11-23,debit_card,da Rosa de Câmara,RN,shipped,parceiro_c
d06a79d1-9582-7f69-c5d7-a226e9fa0b90,CUST_39752,PROD_4469,12,1986.42,23837.04,2023-11-23,credit_card,Castro das Pedras,SP,pending,parceiro_a
b7d6f64a-825d-1ce6-54bc-d004d3f1f8c5,CUST_27728,PROD_2810,3,1473.29,4419.87,2023-11-23,pix,Castro,PR,delivered,parceiro_b
38a65dea-aa92-41f9-f9f7-fcb6edfe469e,CUST_21399,PROD_1320,17,1099.2,18686.4,2023-11-23,pix,Ferreira do Sul,SP,pending,parceiro_a
f027704e-9ac8-f584-2e79-fd88a8fc9386,CUST_39387,PROD_2281,5,4431.1,22155.5,2023-11-23,boleto,Mendonça,MS,delivered,parceiro_a
3f8e7be0-a76b-7317-85dc-7e2ffe36b786,CUST_27556,PROD_3509,10,4250.47,42504.7,2023-11-23,pix,da Costa da Mata,RJ,delivered,parceiro_b
e7b8ffa5-d026-2108-2571-eb42244e46f4,CUST_33343,PROD_0795,18,1371.68,24690.24,2023-11-23,credit_card,Ramos de Viana,SP,shipped,parceiro_b
0125fb04-7948-e6c4-a493-811d4ef4f395,CUST_32330,PROD_0359,9,1565.47,14089.23,2023-11-23,credit_card,Peixoto,RS,shipped,parceiro_c
50a97864-a06f-2655-501d-50752702ff9c,CUST_01645,PROD_4476,7,4934.08,34538.56,2023-11-23,pix,Camargo da Mata,RJ,delivered,parceiro_b
5ef0901e-b105-eed0-5d9e-df35c7177faf,CUST_39006,PROD_1705,15,1662.56,24938.4,2023-11-23,credit_card,Nascimento,MG,delivered,parceiro_c
9cc1e6f8-5d42-556a-413c-7e0a19e8e4fd,CUST_34008,PROD_2034,11,753.76,8291.36,2023-11-23,credit_card,Alves,SP,delivered,parceiro_a
c641845a-0806-ef48-6734-2b0a6d27dcad,CUST_48063,PROD_0771,18,1935.49,34838.82,2023-11-23,pix,Santos,SP,shipped,parceiro_a
4a324d91-3c0f-0ba2-8132-0ec890ab5a10,CUST_22468,PROD_1042,4,3113.75,12455.0,2023-11-23,boleto,Jesus do Campo,CE,delivered,parceiro_b
2ad5663f-1ecb-f5a5-e349-9729ee33f6c2,CUST_06226,PROD_2434,6,2291.37,13748.22,2023-11-23,credit_card,Aparecida de Minas,PA,delivered,parceiro_a
2976bfba-38f4-1e79-bf41-bca9528f2e90,CUST_40835,PROD_3730,10,3634.87,36348.7,2023-11-23,pix,Porto,MG,pending,parceiro_a
dbd1b5dc-c5b5-2aa1-9869-fb71d858e505,CUST_37025,PROD_3111,11,3379.23,37171.53,2023-11-23,boleto,Araújo Verde,DF,pending,parceiro_c
70b42c11-d611-e659-2880-f95f6df9917c,CUST_03409,PROD_4622,15,4907.2,73608.0,2023-11-23,credit_card,Fernandes do Sul,RS,shipped,parceiro_c
3d0f1dec-e660-743a-1ce0-1f428a023d48,CUST_46731,PROD_1726,3,4136.46,12409.38,2023-11-23,pix,Brito Alegre,SP,pending,parceiro_b
0ad3d58f-d988-e71b-5bbb-d0d7750cb699,CUST_36085,PROD_3647,6,4794.05,28764.3,2023-11-23,credit_card,Almeida,BA,delivered,parceiro_a
15e5678d-49d4-02ff-2501-687085f320b0,CUST_46977,PROD_1659,19,3686.65,70046.35,2023-11-23,debit_card,Camargo,SC,delivered,parceiro_a
a6ed9e34-0555-50dc-7348-65cbbf17aac2,CUST_09798,PROD_4083,11,3264.29,35907.19,2023-11-23,pix,Aparecida de Sampaio,AC,pending,parceiro_a
71e2efe9-41e9-e0fd-07f2-cf1f34659cbc,CUST_43132,PROD_2281,7,3753.59,26275.13,2023-11-23,pix,Dias de Leão,SP,delivered,parceiro_a
72a904d1-752d-57d3-04bd-dff2cf276f15,CUST_29262,PROD_0225,5,2621.8,13109.0,2023-11-23,pix,Caldeira,PA,delivered,parceiro_c
