order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
fb52a8a2-9959-93b4-204c-aeb109ca874d,CUST_07421,PROD_2434,1,794.56,794.56,2023-11-06,boleto,Azevedo de Abreu,SE,shipped,parceiro_b
b62afefc-a1f5-05e0-056e-63c058a654bb,CUST_38370,PROD_2394,19,3299.83,62696.77,2023-11-06,boleto,Andrade das Flores,MG,pending,parceiro_a
5340190b-78f7-884d-497d-98d6e3d878d1,CUST_24243,PROD_4193,17,746.5,12690.5,2023-11-06,boleto,Porto,RS,delivered,parceiro_a
97f2787b-f4a6-9839-3c53-c92da2f747f8,CUST_00364,PROD_2785,13,4397.53,57167.89,2023-11-06,pix,Borges,RS,delivered,parceiro_b
a2064610-ba19-cc8e-5287-7b44f8b0a24c,CUST_08220,PROD_0831,14,3635.53,50897.42,2023-11-06,debit_card,Lima da Prata,RJ,shipped,parceiro_a
872ad842-5fb0-72bb-981b-d1a089614760,CUST_02192,PROD_2454,13,2380.04,30940.52,2023-11-06,credit_card,Câmara de Minas,PE,delivered,parceiro_b
263a816f-1c57-4847-4c86-6ae9efa1412d,CUST_37459,PROD_4268,3,3231.39,9694.17,2023-11-06,boleto,Moreira da Prata,MT,delivered,parceiro_b
b4f3ad34-1f45-6d46-47da-6ade4ceb8518,CUST_02660,PROD_0547,11,4265.8,46923.8,2023-11-06,credit_card,Macedo da Mata,PR,delivered,parceiro_a
81cc4dce-753a-7110-d158-56f3804af49e,CUST_35435,PROD_1671,8,1009.58,8076.64,2023-11-06,pix,Cavalcanti Alegre,SP,delivered,parceiro_a
e065fdd7-2595-c458-bace-8a328f22a6d2,CUST_20337,PROD_4917,5,4262.69,21313.45,2023-11-06,debit_card,Rodrigues,SP,shipped,parceiro_b
11282d35-39a0-b4aa-3c75-e379c0cb187f,CUST_38969,PROD_4355,1,356.08,356.08,2023-11-06,credit_card,da Mota,DF,shipped,parceiro_a
72574e39-de91-1b1a-57c5-3e322c8cea48,CUST_15003,PROD_1602,15,3284.69,49270.35,2023-11-06,credit_card,Campos do Amparo,TO,delivered,parceiro_c
ff79fbb7-d978-8456-c173-ae893d42ccc2,CUST_04563,PROD_0792,9,3339.83,30058.47,2023-11-06,boleto,da Paz,BA,delivered,parceiro_a
77370f69-f5ce-cb64-6017-9d0291ffaf56,CUST_48972,PROD_3656,1,70.44,70.44,2023-11-06,boleto,Cavalcante do Sul,RS,delivered,parceiro_a
ddbd0279-5863-dd1d-fca9-0a893aa33b2a,CUST_45228,PROD_4900,18,1021.93,18394.74,2023-11-06,pix,Rezende,RJ,delivered,parceiro_a
2ff17151-b0df-3259-b9e0-e7164fecf1f1,CUST_20975,PROD_3565,18,409.73,7375.14,2023-11-06,credit_card,da Cunha do Norte,PR,delivered,parceiro_b
60517157-7862-2abd-ce47-da2a362fb455,CUST_42560,PROD_2852,1,4789.52,4789.52,2023-11-06,credit_card,Lima,RJ,delivered,parceiro_c
bf344025-188e-6480-e49e-8701ff0f5a52,CUST_44237,PROD_0947,17,2017.6,34299.2,2023-11-06,pix,Novaes da Serra,SP,delivered,parceiro_b
77a14611-0c11-4560-894f-61f0dab08847,CUST_24826,PROD_1974,5,3886.59,19432.95,2023-11-06,credit_card,Silva de Rezende,RJ,pending,parceiro_a
6fdd7685-3c16-de7c-ac75-92c703601090,CUST_00613,PROD_4133,2,2543.11,5086.22,2023-11-06,credit_card,Macedo do Norte,RS,shipped,parceiro_a
fdc3fcef-5ac2-4050-bfa4-5048e4b5900e,CUST_41750,PROD_3745,4,3893.01,15572.04,2023-11-06,credit_card,Carvalho,MG,shipped,parceiro_a
d29f9874-a582-c861-21bc-cd38cd233155,CUST_06602,PROD_1717,16,1303.35,20853.6,2023-11-06,credit_card,Almeida,SP,delivered,parceiro_a
40a55bab-c1f7-9bcf-b298-0314dd018b90,CUST_27049,PROD_4274,2,1922.51,3845.02,2023-11-06,boleto,Araújo do Sul,PE,delivered,parceiro_c
3f069cbe-777f-8802-474c-6c9d8cf440d4,CUST_32169,PROD_2967,3,1760.81,5282.43,2023-11-06,pix,Cunha de Teixeira,MG,delivered,parceiro_a
24f6e75e-738a-e34c-689a-001953ac4469,CUST_38447,PROD_0227,1,3971.12,3971.12,2023-11-06,pix,Fogaça do Sul,PB,delivered,parceiro_b
20f01a5a-d627-3afe-dc21-65ff1fc658a9,CUST_25449,PROD_2835,13,158.19,2056.47,2023-11-06,boleto,Costa,MG,delivered,parceiro_b
f481c08c-f981-2850-7248-6d2bf1bed20a,CUST_15376,PROD_3223,1,2865.64,2865.64,2023-11-06,debit_card,Câmara do Oeste,SP,delivered,parceiro_a
bdb5f03e-0e8d-5afe-23e5-11e1f7d162b6,CUST_40825,PROD_4174,12,301.69,3620.28,2023-11-06,credit_card,Moraes de Minas,RS,shipped,parceiro_a
4214ed46-cad4-fe46-2419-21f58760bd2d,CUST_46960,PROD_2283,2,2759.97,5519.94,2023-11-06,boleto,Correia de Goiás,TO,delivered,parceiro_c
7829e9e1-e14a-75b6-621f-138285524488,CUST_25667,PROD_2462,13,287.16,3733.08,2023-11-06,debit_card,Novais de Freitas,SP,pending,parceiro_c
abcd1442-5ca7-c0c1-3bcf-52ecec3707f3,CUST_38194,PROD_0730,13,2329.07,30277.91,2023-11-06,credit_card,Sales das Flores,SP,delivered,parceiro_c
d9440ac6-2c22-ff5c-f288-3c71c501b82d,CUST_00795,PROD_1299,10,844.8,8448.0,2023-11-06,boleto,Almeida Verde,RJ,delivered,parceiro_a
80ee7be5-19bb-5224-cb82-25ed5c95c0c4,CUST_01463,PROD_0123,17,4596.69,78143.73,2023-11-06,debit_card,Moreira,SP,delivered,parceiro_a
aa075afe-9227-dfc5-75a7-961d36b28c69,CUST_34517,PROD_3487,3,1329.5,3988.5,2023-11-06,credit_card,Vargas,BA,delivered,parceiro_a
0f95c4a6-6e56-5c3a-6ab0-e3de83cd2c67,CUST_39786,PROD_2758,2,3068.71,6137.42,2023-11-06,credit_card,Campos de Goiás,BA,delivered,parceiro_a
4569ef6d-aa4c-fd81-2c1a-fc86b77182da,CUST_19493,PROD_0768,16,2670.97,42735.52,2023-11-06,pix,Porto,PR,cancelled,parceiro_b
247b011c-3f74-f5dd-ec32-711ffb8fe491,CUST_47083,PROD_3808,15,1326.04,19890.6,2023-11-06,credit_card,Ramos do Galho,MG,delivered,parceiro_a
c59e9c72-379c-1f07-874d-8671a5727fa8,CUST_32696,PROD_4126,10,19.71,197.1,2023-11-06,debit_card,Novais,CE,shipped,parceiro_b
6f724310-ed8a-a912-afb5-4d3ad061d236,CUST_04705,PROD_0578,2,1551.16,3102.32,2023-11-06,credit_card,Azevedo,RS,delivered,parceiro_b
54534395-11e0-2fb6-fa63-3e4da7a67a3c,CUST_00668,PROD_2576,17,3338.21,56749.57,2023-11-06,credit_card,Moura do Galho,RS,delivered,parceiro_c
8377a0ff-17ca-399a-cbf6-60ec73edceb5,CUST_47980,PROD_2243,7,3221.89,22553.23,2023-11-06,credit_card,Souza,SP,delivered,parceiro_b
4e72d461-b404-abcb-a210-ca1a3064beb9,CUST_17051,PROD_2227,12,3257.95,39095.4,2023-11-06,credit_card,Silveira da Praia,MA,delivered,parceiro_c
25f8534c-547c-b261-d908-ae87e75b3a32,CUST_28283,PROD_1220,12,4013.79,48165.48,2023-11-06,boleto,Camargo,ES,delivered,parceiro_a
1cd5f4db-005d-f402-99ff-13412df590ed,CUST_12177,PROD_1736,17,3946.69,67093.73,2023-11-06,boleto,Correia de Aparecida,SP,shipped,parceiro_a
a789ab8f-8c0a-cfa9-7ad0-e5fac43e98b2,CUST_11250,PROD_4095,14,1633.88,22874.32,2023-11-06,pix,Nascimento de Albuquerque,RJ,shipped,parceiro_b
4503d07b-add2-3848-20a0-68f6291e4d69,CUST_14544,PROD_4850,14,203.83,2853.62,2023-11-06,credit_card,Aparecida,BA,pending,parceiro_a
a75431ae-0a5e-dd71-8b0e-b105b17ee29f,CUST_49849,PROD_0776,14,1947.36,27263.04,2023-11-06,pix,Peixoto,SP,delivered,parceiro_a
b1b2bb42-f81d-8c9b-8c5c-310c9f2e969e,CUST_41700,PROD_1893,6,1234.68,7408.08,2023-11-06,boleto,Peixoto de Minas,MG,delivered,parceiro_b
5711430f-da08-093b-5a97-54006b46d4c1,CUST_30772,PROD_4855,20,4488.83,89776.6,2023-11-06,pix,Pires dos Dourados,MG,delivered,parceiro_a
14faa23a-9ec9-c672-dc36-bfd51f70b7b6,CUST_48813,PROD_1084,10,1303.71,13037.1,2023-11-06,pix,Mendes,BA,delivered,parceiro_c
c141346a-acbf-0397-c3c3-fb6c9116db3e,CUST_00915,PROD_0414,2,23.08,46.16,2023-11-06,credit_card,Moreira,SP,delivered,parceiro_a
09b7cffa-35a7-db31-0d93-a67635c41a7c,CUST_01038,PROD_2210,18,4980.98,89657.64,2023-11-06,credit_card,Borges,SP,pending,parceiro_a
467767f6-8383-1e37-2ae7-17dd68d70361,CUST_13620,PROD_4873,17,3692.93,62779.81,2023-11-06,pix,Santos,SP,delivered,parceiro_a
53ae780f-29be-f105-deac-67d185d4f3bc,CUST_12557,PROD_0366,5,1690.64,8453.2,2023-11-06,pix,Ramos,SP,cancelled,parceiro_b
3f2f56ba-89ff-50e4-d089-2cc36ea960c5,CUST_09542,PROD_0529,14,597.75,8368.5,2023-11-06,pix,da Rocha,RR,delivered,parceiro_c
df590c98-b07e-fe3d-3036-7c3a79ac787d,CUST_39664,PROD_1254,3,676.47,2029.41,2023-11-06,pix,Martins do Amparo,DF,shipped,parceiro_a
d5e6adfd-7235-bf2a-a529-255f2962e868,CUST_46340,PROD_2538,20,2540.21,50804.2,2023-11-06,boleto,Costela de Minas,SP,shipped,parceiro_a
78d56457-8c05-d7ab-997e-12e04a0bc6cc,CUST_45134,PROD_3542,12,1163.96,13967.52,2023-11-06,credit_card,Silva de Pereira,SP,pending,parceiro_a
127d59fc-8ded-9815-7122-3c6720a793ba,CUST_24967,PROD_4792,4,3889.98,15559.92,2023-11-06,credit_card,Alves de da Conceição,MT,delivered,parceiro_a
507867ff-d6d9-83d1-e069-efafd4365f2e,CUST_11375,PROD_2917,2,1553.44,3106.88,2023-11-06,pix,Leão,PE,shipped,parceiro_c
882e2c68-fcaf-0326-e308-a3ac3c9a3299,CUST_48833,PROD_1135,19,299.25,5685.75,2023-11-06,boleto,Santos de Nunes,GO,delivered,parceiro_a
769ae5aa-eac5-8680-2874-b9a0cb857cd4,CUST_05487,PROD_3245,19,2368.41,44999.79,2023-11-06,pix,Rodrigues Paulista,PE,cancelled,parceiro_b
f1952bfb-627c-9bdd-7404-b4929403d808,CUST_20726,PROD_1529,3,3524.1,10572.3,2023-11-06,debit_card,Freitas de Silva,MG,shipped,parceiro_b
ae6758f2-6f87-59af-6490-61420c03f019,CUST_21758,PROD_2621,7,4780.84,33465.88,2023-11-06,credit_card,Novais,MG,pending,parceiro_c
cb681997-2e26-4809-c003-eec5a05a56e3,CUST_35049,PROD_0458,12,743.71,8924.52,2023-11-06,boleto,Sampaio,RJ,pending,parceiro_b
a75e2948-e1c3-9635-d58e-d75f796fa965,CUST_22277,PROD_0494,6,195.6,1173.6,2023-11-06,debit_card,Monteiro de Rezende,RS,delivered,parceiro_b
3142cb9a-9a14-6dfd-73ca-4c65ff1efe65,CUST_07383,PROD_1605,14,4480.21,62722.94,2023-11-06,credit_card,Silveira de Gonçalves,BA,delivered,parceiro_c
483e8bca-18cb-8d91-b356-f32b10b2f4c9,CUST_16138,PROD_4360,2,4303.7,8607.4,2023-11-06,credit_card,Nascimento,PB,delivered,parceiro_a
fe217974-d84c-9d53-907a-7d1738cfc414,CUST_30966,PROD_2574,13,217.11,2822.43,2023-11-06,credit_card,Montenegro das Pedras,BA,delivered,parceiro_b
2521d7f3-66e9-3528-c72c-e1cc20a658c8,CUST_01979,PROD_0145,7,1332.98,9330.86,2023-11-06,credit_card,da Costa do Galho,RS,delivered,parceiro_a
e4e1b5c4-2db6-ccc9-4cd5-e6848229cfce,CUST_04382,PROD_1912,5,1825.85,9129.25,2023-11-06,pix,Camargo,ES,delivered,parceiro_a
abac5b91-7ede-9fa6-7dc8-8589d4948a31,CUST_09436,PROD_4241,17,4385.04,74545.68,2023-11-06,pix,Siqueira,AL,pending,parceiro_a
52ca20e0-2e55-4ad0-ec1b-20e65fe62223,CUST_42139,PROD_1858,17,1630.19,27713.23,2023-11-06,pix,Azevedo,MG,delivered,parceiro_b
6bbce462-817b-2baf-67d3-5c85853e52b6,CUST_46534,PROD_4198,4,1400.73,5602.92,2023-11-06,pix,Siqueira de da Cruz,SP,shipped,parceiro_a
f9f3d175-1111-f654-302f-886c0dfb5c7a,CUST_05383,PROD_2078,3,2966.83,8900.49,2023-11-06,credit_card,Novais,MS,pending,parceiro_b
49889cf5-f5db-6e96-6216-3f1a9e3fb6a1,CUST_46801,PROD_2940,7,3092.35,21646.45,2023-11-06,credit_card,Souza da Serra,SP,shipped,parceiro_b
51e5b9c3-b28b-99ef-8a80-a477d520ce16,CUST_21812,PROD_2484,12,3156.32,37875.84,2023-11-06,credit_card,Lopes do Campo,RJ,delivered,parceiro_b
8a5cc09a-4ce0-93ab-11cb-b07d5a3392ab,CUST_17191,PROD_2975,13,2942.19,38248.47,2023-11-06,debit_card,Rocha Paulista,SP,shipped,parceiro_b
cbf9c1f9-9cce-6b17-e38b-66c5a83ec70e,CUST_25199,PROD_4933,1,3590.1,3590.1,2023-11-06,credit_card,Andrade do Oeste,MG,delivered,parceiro_c
7a09fcba-2cc5-a096-f618-ab5d536c82b4,CUST_31541,PROD_0465,19,1845.36,35061.84,2023-11-06,boleto,Vasconcelos Grande,SP,delivered,parceiro_a
d58a7eff-e7dd-f343-3d95-b9aafbf0f0c0,CUST_31016,PROD_2287,16,322.6,5161.6,2023-11-06,boleto,Novais Grande,PR,pending,parceiro_b
46d89c41-13e7-15e1-8787-0b059124f395,CUST_10216,PROD_1004,16,1347.45,21559.2,2023-11-06,pix,Correia,PE,delivered,parceiro_a
bd88d22f-60c6-4391-2e32-b39b3effabe5,CUST_17190,PROD_2212,3,4895.89,14687.67,2023-11-06,debit_card,Lopes,RS,delivered,parceiro_b
b1cc66da-0b74-b686-46f0-2be1f33d4fc9,CUST_41490,PROD_3679,18,2299.81,41396.58,2023-11-06,pix,da Costa,BA,delivered,parceiro_b
b8fe9a82-3cba-2537-1b4e-df1c37d40f3b,CUST_14865,PROD_4737,10,600.89,6008.9,2023-11-06,pix,Almeida,SP,delivered,parceiro_c
ccf1d8c9-76a4-7bb3-38d4-5b92a525c1ef,CUST_38307,PROD_3923,14,889.06,12446.84,2023-11-06,pix,Almeida,RJ,delivered,parceiro_a
d0070137-024f-fb7d-0dbb-3c981ebd26ad,CUST_10464,PROD_3616,9,1442.3,12980.7,2023-11-06,debit_card,Cavalcante,ES,delivered,parceiro_a
68f60c9a-af1c-0a83-67c6-c3e168e984e2,CUST_14625,PROD_3783,20,4907.42,98148.4,2023-11-06,credit_card,Marques das Flores,SP,delivered,parceiro_a
fb414c52-1327-f763-13c3-e486690d4425,CUST_07847,PROD_3320,3,754.28,2262.84,2023-11-06,debit_card,Pacheco,PR,shipped,parceiro_a
28849558-5ee1-b8c3-9780-5ef80c0577f5,CUST_12193,PROD_4240,4,3622.39,14489.56,2023-11-06,credit_card,da Rocha,SP,delivered,parceiro_b
2ccb8656-3a20-808b-3e8c-0b6bf04430d1,CUST_01997,PROD_4288,19,2945.74,55969.06,2023-11-06,boleto,da Mota de Cassiano,SP,delivered,parceiro_a
575392e8-3d29-37f3-de77-46faf5e42973,CUST_26169,PROD_0662,1,3796.74,3796.74,2023-11-06,pix,Abreu Grande,MG,delivered,parceiro_a
436020a6-a95a-c794-3352-64bdb2ed3c10,CUST_30539,PROD_4938,9,4158.24,37424.16,2023-11-06,pix,Carvalho de Aparecida,MS,pending,parceiro_c
deea664e-9e55-92d2-361d-eb0465f7717d,CUST_43084,PROD_0958,3,2988.28,8964.84,2023-11-06,boleto,Cavalcante das Flores,PR,cancelled,parceiro_b
dfa09e3f-85b8-b508-88f6-2babdd473e3f,CUST_33050,PROD_2626,6,522.49,3134.94,2023-11-06,pix,Cavalcanti da Mata,PR,pending,parceiro_b
8a2d49b5-f1ab-55b0-f10f-11e4e7458a6f,CUST_35039,PROD_1841,18,1720.5,30969.0,2023-11-06,credit_card,Pacheco,PE,cancelled,parceiro_c
830de53c-f0b6-c8fd-285c-b87c0653e8f4,CUST_39423,PROD_2414,19,4914.8,93381.2,2023-11-06,pix,Pinto,ES,delivered,parceiro_b
80d3093c-2121-c2b9-7ae8-aa06adedaaeb,CUST_26254,PROD_0818,10,1952.95,19529.5,2023-11-06,credit_card,da Cruz da Prata,MA,pending,parceiro_c
4c7a35a5-54d4-e341-1ee5-813ae784dc86,CUST_05480,PROD_2265,9,1332.51,11992.59,2023-11-06,pix,Pimenta,PR,delivered,parceiro_b
6c257710-16ea-f0f8-3297-d6bcdc80163f,CUST_18088,PROD_1099,10,1157.32,11573.2,2023-11-06,pix,Melo da Mata,SP,pending,parceiro_a
75284448-4847-8236-1816-75fa4d984efa,CUST_04952,PROD_2153,8,2821.16,22569.28,2023-11-06,credit_card,Rios de Minas,AC,delivered,parceiro_a
e131e3c8-5950-788a-99e2-a9fcb0785319,CUST_18674,PROD_1850,11,529.54,5824.94,2023-11-06,pix,Viana de Borges,MG,shipped,parceiro_a
924164f3-4b5b-c01e-6b59-53733f8dcde1,CUST_01068,PROD_0906,11,4931.37,54245.07,2023-11-06,credit_card,Guerra do Campo,MG,delivered,parceiro_b
bd682397-f2f7-a6db-e38d-08f9b861a3e5,CUST_21351,PROD_2607,12,79.72,956.64,2023-11-06,credit_card,Pastor,SP,delivered,parceiro_b
15984251-269c-6fa5-1623-3e5d390f2117,CUST_46376,PROD_0542,13,1660.54,21587.02,2023-11-06,credit_card,Novais,SP,delivered,parceiro_a
e0b08214-a58e-1d74-2cb6-e29389a6c505,CUST_13019,PROD_4413,15,1968.21,29523.15,2023-11-06,pix,Rodrigues,AC,delivered,parceiro_b
425ae710-d3c6-0dd2-be83-9e3ec1382eb6,CUST_09615,PROD_4106,11,4100.91,45110.01,2023-11-06,debit_card,Cassiano do Oeste,SP,delivered,parceiro_a
f24f3fae-fab7-7a77-1446-bd2476ede0a4,CUST_02917,PROD_3183,6,449.48,2696.88,2023-11-06,pix,Marques do Campo,DF,delivered,parceiro_a
697f7b13-9b50-3ed3-5b6a-135a2fcfa2d5,CUST_24322,PROD_1130,17,1394.3,23703.1,2023-11-06,pix,da Cunha,PE,delivered,parceiro_b
9638d852-bc36-78c9-f65b-bde5dd88219e,CUST_38001,PROD_1173,20,3740.17,74803.4,2023-11-06,pix,Nascimento,MA,pending,parceiro_b
ab9ebd39-2f40-7475-91c3-a7c4ebb34995,CUST_32817,PROD_2779,16,3483.94,55743.04,2023-11-06,credit_card,Fernandes,SC,delivered,parceiro_a
4842755c-a19a-66c3-402f-848a267bce59,CUST_11480,PROD_1172,10,2206.21,22062.1,2023-11-06,debit_card,Brito da Prata,SP,delivered,parceiro_a
73fad611-920a-5500-045f-80a4da879956,CUST_14918,PROD_0246,13,2186.97,28430.61,2023-11-06,credit_card,Machado dos Dourados,RS,pending,parceiro_b
45478979-5323-bca9-2caf-a07e229dae8e,CUST_01150,PROD_1061,3,1239.06,3717.18,2023-11-06,debit_card,das Neves de Nascimento,RS,pending,parceiro_a
c169b203-13e9-0289-9fa3-777fc8f13acb,CUST_14881,PROD_1013,13,3800.12,49401.56,2023-11-06,credit_card,Camargo de Minas,PE,delivered,parceiro_a
5d465aa6-4926-8ecb-5559-1eab0ef3bd74,CUST_28670,PROD_4036,5,3965.14,19825.7,2023-11-06,debit_card,Pereira da Praia,BA,pending,parceiro_a
548a2ae5-9976-5fd4-7b0e-2ecec74caad8,CUST_29402,PROD_2758,6,344.7,2068.2,2023-11-06,pix,Dias,AM,delivered,parceiro_a
eb912613-c8b0-ad51-62a3-a3b80c1a3822,CUST_30358,PROD_4741,15,958.58,14378.7,2023-11-06,pix,Camargo das Pedras,RJ,delivered,parceiro_c
bcec88ed-b339-d52e-3531-9d6149757806,CUST_38374,PROD_0101,18,621.44,11185.92,2023-11-06,pix,Machado,RJ,delivered,parceiro_a
7c40277f-cb38-7dca-1b48-48a00128ea6b,CUST_39083,PROD_4266,16,140.81,2252.96,2023-11-06,debit_card,Pastor Grande,RR,delivered,parceiro_a
f9109811-c7d6-f147-e6aa-4362d5fa5611,CUST_13141,PROD_4998,5,2615.38,13076.9,2023-11-06,debit_card,Araújo da Prata,CE,cancelled,parceiro_c
7afdad48-c6fe-4e89-5c14-d8b0ddac925c,CUST_34258,PROD_1510,7,3802.39,26616.73,2023-11-06,debit_card,Ribeiro,SP,pending,parceiro_a
27505a4f-8188-4c7f-f105-236c6207f3f5,CUST_13374,PROD_1876,11,1009.9,11108.9,2023-11-06,credit_card,Carvalho das Flores,SP,shipped,parceiro_a
106918a1-84d2-25b7-09d0-9074175acea5,CUST_43578,PROD_2955,8,288.35,2306.8,2023-11-06,debit_card,Moreira de da Rocha,PB,delivered,parceiro_a
884092e0-e1c1-cf92-8a5d-3ed5aa6ec345,CUST_47572,PROD_2781,16,4089.36,65429.76,2023-11-06,debit_card,Novaes,RS,delivered,parceiro_b
88fea2fb-d079-4eab-a62d-926577eda876,CUST_26401,PROD_1955,7,3628.19,25397.33,2023-11-06,debit_card,Camargo das Flores,PE,delivered,parceiro_b
aa598553-aca2-ccc9-21af-d1630154b01e,CUST_08219,PROD_4230,7,1435.31,10047.17,2023-11-06,credit_card,Azevedo da Serra,SC,delivered,parceiro_c
3abf7bd1-181a-40e2-bf17-8f84a0364aee,CUST_17723,PROD_1315,17,897.14,15251.38,2023-11-06,pix,Vasconcelos do Oeste,BA,pending,parceiro_a
e2310c56-d5fc-6730-308a-5e1900bfd0e7,CUST_49932,PROD_3207,2,331.74,663.48,2023-11-06,pix,da Luz,RS,delivered,parceiro_a
c013550c-c9f3-9d8e-3906-9a9bd70b077b,CUST_24176,PROD_2549,13,2928.43,38069.59,2023-11-06,credit_card,Costela,RJ,shipped,parceiro_b
7c00295d-2f20-a36e-757d-7d5cf05125be,CUST_34390,PROD_0593,4,801.8,3207.2,2023-11-06,debit_card,Campos,MG,delivered,parceiro_b
b9796566-d5e8-5885-9175-1cd185deaab4,CUST_22187,PROD_4179,1,4251.04,4251.04,2023-11-06,boleto,Almeida,MG,delivered,parceiro_a
7a01fac2-dea8-daa7-3af9-67a5d3c766f6,CUST_36001,PROD_0540,13,3357.3,43644.9,2023-11-06,debit_card,Brito de Minas,PR,delivered,parceiro_b
99ed7a71-3d59-4443-f7a0-8c4e0a56fd0f,CUST_04765,PROD_0421,8,762.43,6099.44,2023-11-06,debit_card,Rocha,PA,cancelled,parceiro_b
f4a66b07-5191-3d55-94e1-06088eaed678,CUST_22219,PROD_2535,18,3444.87,62007.66,2023-11-06,pix,Nascimento,GO,delivered,parceiro_b
7b8c732b-edb4-7d97-44e8-cba4871af937,CUST_08336,PROD_0302,17,1773.89,30156.13,2023-11-06,boleto,Sales de Mendes,RJ,delivered,parceiro_a
95b8af71-ae7c-7319-9bc7-8a110ac13218,CUST_31575,PROD_4373,15,1063.97,15959.55,2023-11-06,credit_card,Borges do Galho,SP,pending,parceiro_c
dc221d72-ec1a-1b39-707f-8808b0ba40c2,CUST_09395,PROD_4798,11,465.64,5122.04,2023-11-06,pix,Mendonça,PE,delivered,parceiro_a
db8e596e-eaca-44cc-0cf1-743ab2937ec8,CUST_20937,PROD_3347,2,3966.29,7932.58,2023-11-06,debit_card,da Conceição do Oeste,RJ,delivered,parceiro_c
8ee98127-e2ff-39e3-2e64-ab0f9e0dc6de,CUST_18991,PROD_4620,2,3754.11,7508.22,2023-11-06,pix,Macedo da Praia,MG,delivered,parceiro_b
1e25706f-a977-fe89-5c24-0e7dbfae4312,CUST_22188,PROD_3916,14,2036.05,28504.7,2023-11-06,credit_card,Moraes,RJ,delivered,parceiro_a
2d420561-3b75-dfe4-a6f2-b5ad0c5f7420,CUST_40314,PROD_2285,16,1188.67,19018.72,2023-11-06,pix,Macedo,PR,delivered,parceiro_b
8af0adaa-c7ab-23c9-cc0a-59650867b97e,CUST_17840,PROD_3229,20,1626.8,32536.0,2023-11-06,debit_card,Monteiro,PI,pending,parceiro_b
6c6ce18d-7229-b848-3792-5d8261c61be8,CUST_45840,PROD_4076,19,4308.34,81858.46,2023-11-06,debit_card,Fogaça,RJ,pending,parceiro_a
86bccf2c-1e4d-3e23-4dcb-12782d2e11a3,CUST_33231,PROD_0639,10,1184.68,11846.8,2023-11-06,pix,Pimenta Paulista,RS,delivered,parceiro_b
0461c5d5-694f-39b4-8195-ac8aab2251b9,CUST_49756,PROD_4979,11,1980.54,21785.94,2023-11-06,pix,Câmara,CE,delivered,parceiro_a
29e29a6b-0412-feb1-94c3-bc1b5bfde8d8,CUST_25251,PROD_3604,10,3504.34,35043.4,2023-11-06,credit_card,da Luz,SP,pending,parceiro_a
ad38e35f-0ee6-8765-1091-1137094f7297,CUST_38122,PROD_2679,14,4315.36,60415.04,2023-11-06,credit_card,Cavalcante,RS,delivered,parceiro_a
fb8b36ad-bf70-d0f6-5a50-d4ca35fad0f3,CUST_45259,PROD_0448,15,2988.1,44821.5,2023-11-06,credit_card,Macedo,SE,shipped,parceiro_a
fd07bf39-b29c-e2dc-0475-1dcfc83f2eec,CUST_39685,PROD_2399,15,1466.96,22004.4,2023-11-06,credit_card,Jesus,MG,delivered,parceiro_a
8590a113-bb4d-8500-f694-c551d297f87f,CUST_16708,PROD_2856,15,288.44,4326.6,2023-11-06,credit_card,Aparecida,SC,cancelled,parceiro_a
2be491da-f562-9f55-e482-4e6b5853014d,CUST_01624,PROD_2509,14,3544.2,49618.8,2023-11-06,pix,da Conceição das Pedras,SP,shipped,parceiro_a
d35d9cf5-d92e-5491-c4a9-3e87dea80254,CUST_40402,PROD_1044,16,1658.31,26532.96,2023-11-06,debit_card,Cardoso,SP,shipped,parceiro_b
ce57030e-e9b8-c6de-560c-537767b8091b,CUST_11999,PROD_1205,11,2865.95,31525.45,2023-11-06,pix,Moraes de Rios,PI,cancelled,parceiro_b
942f2870-709e-738a-e6a0-9ae2c9148b7d,CUST_22981,PROD_0014,7,3169.57,22186.99,2023-11-06,pix,Albuquerque do Amparo,SP,delivered,parceiro_a
52c71c95-270a-b806-f124-0849fe223de8,CUST_02072,PROD_0276,12,1794.75,21537.0,2023-11-06,credit_card,Jesus de Minas,RS,shipped,parceiro_a
4abed535-7cfd-3e8d-7085-c261eacf2733,CUST_29774,PROD_2726,15,1531.71,22975.65,2023-11-06,pix,Ribeiro Grande,SC,delivered,parceiro_a
de5f238f-f2f5-4db1-29d4-9caf33154041,CUST_25219,PROD_1504,8,3959.68,31677.44,2023-11-06,credit_card,Cirino de Aragão,RJ,delivered,parceiro_c
3a71aad0-f6e1-235f-4a1f-432b33988675,CUST_35891,PROD_0896,14,4365.32,61114.48,2023-11-06,pix,Melo,BA,delivered,parceiro_b
578db567-cb30-974d-646a-3f95257cdc46,CUST_16576,PROD_2921,15,4562.47,68437.05,2023-11-06,pix,Mendes Grande,RS,cancelled,parceiro_b
1d5f16a7-5a2b-87fb-8596-f24d929a197f,CUST_02227,PROD_4252,1,344.69,344.69,2023-11-06,credit_card,Gomes das Pedras,RJ,delivered,parceiro_c
d3241ffd-9d62-f92a-1c48-6b01a6534338,CUST_13654,PROD_4380,19,710.94,13507.86,2023-11-06,boleto,Pinto da Prata,PA,cancelled,parceiro_a
