order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
45d26787-3438-573e-221e-d9eace0bd50f,CUST_45869,PROD_2491,10,1757.03,17570.3,2023-11-29,boleto,Costa do Sul,PE,delivered,parceiro_a
208eed74-32ff-f2e6-f94a-2a8b6c48c3b9,CUST_03317,PROD_1069,4,2866.24,11464.96,2023-11-29,credit_card,Duarte,PE,shipped,parceiro_c
d593dccb-c0db-5262-049a-f070c2b72ce3,CUST_13164,PROD_0524,5,307.78,1538.9,2023-11-29,credit_card,Nunes,RS,pending,parceiro_c
4fccfb1b-f647-ec2d-a419-1df336b82603,CUST_04144,PROD_1890,20,1507.27,30145.4,2023-11-29,credit_card,Cassiano,MG,delivered,parceiro_a
73df3c1b-0dfc-4259-c990-eb16d3cf5367,CUST_00904,PROD_4826,4,4032.94,16131.76,2023-11-29,debit_card,Sá das Pedras,PR,delivered,parceiro_a
dd475f44-c979-290a-8d81-56664a2d65b3,CUST_23262,PROD_1447,4,3981.73,15926.92,2023-11-29,pix,Rios,CE,delivered,parceiro_b
5c1cdc6f-4d5b-ae9d-e2d3-ac04f084cfba,CUST_32620,PROD_1064,5,3722.35,18611.75,2023-11-29,credit_card,Rodrigues,PE,delivered,parceiro_a
7a9feac0-83dc-7096-b957-76ed475a600d,CUST_23587,PROD_4669,8,2827.57,22620.56,2023-11-29,pix,Abreu,RS,delivered,parceiro_a
0a172da4-5399-adc7-92f0-72eede8059ac,CUST_04916,PROD_0454,6,4721.33,28327.98,2023-11-29,pix,Costela,MG,pending,parceiro_a
470ecaad-43d1-37cc-ebe6-8aa9a15b7a89,CUST_00136,PROD_3093,5,3219.17,16095.85,2023-11-29,credit_card,Oliveira da Prata,RJ,shipped,parceiro_c
0e8a7d59-31d8-524d-3af3-bf7c28828848,CUST_42980,PROD_2198,7,3694.89,25864.23,2023-11-29,boleto,Cirino do Oeste,MG,delivered,parceiro_b
ceaea098-8c34-a6bc-1b7f-02ed16433909,CUST_26633,PROD_3298,14,654.65,9165.1,2023-11-29,debit_card,Freitas dos Dourados,ES,delivered,parceiro_c
afb4b3fa-99c9-43f8-d46e-b0eb59d692de,CUST_38545,PROD_4603,11,2792.25,30714.75,2023-11-29,debit_card,Ribeiro de Oliveira,CE,pending,parceiro_c
7024db8f-ed2f-ad91-41ef-1eef17af4dcd,CUST_37957,PROD_4850,4,410.12,1640.48,2023-11-29,debit_card,Ribeiro,PI,delivered,parceiro_a
651568c2-fb3a-8748-2c26-5416587933a1,CUST_12952,PROD_1502,6,2053.4,12320.4,2023-11-29,pix,Caldeira,RS,delivered,parceiro_b
407af565-79a4-a1e8-237f-c3d7f05d5727,CUST_11634,PROD_2947,10,4395.88,43958.8,2023-11-29,credit_card,Aragão de Oliveira,MG,delivered,parceiro_a
684265ea-4464-d3e7-bcea-d52706616c69,CUST_17348,PROD_0663,18,85.77,1543.86,2023-11-29,pix,Duarte das Flores,SP,pending,parceiro_a
57453f8d-3925-9bde-25fe-737d44b0955a,CUST_35847,PROD_1096,20,1415.23,28304.6,2023-11-29,pix,Vargas do Amparo,RN,delivered,parceiro_b
cc38369a-47e7-31f9-97bd-0429e192dbdf,CUST_24763,PROD_3530,3,924.99,2774.97,2023-11-29,credit_card,Azevedo da Mata,PR,delivered,parceiro_c
ade5c130-5e92-d8f5-012b-06baa59a3c2a,CUST_47029,PROD_4532,20,2852.97,57059.4,2023-11-29,debit_card,Vargas,PR,cancelled,parceiro_b
b29aaecf-7634-51e1-9832-ad0579a00880,CUST_14979,PROD_2404,5,35.8,179.0,2023-11-29,debit_card,Mendonça da Mata,DF,delivered,parceiro_c
024a96ac-8f22-0cb7-be96-bcc55cf03eae,CUST_27583,PROD_1670,4,2551.67,10206.68,2023-11-29,debit_card,Barros do Amparo,MG,cancelled,parceiro_a
5232162e-4820-9134-7c42-a6f275a7cf05,CUST_33723,PROD_3250,4,3827.97,15311.88,2023-11-29,boleto,Leão,MA,shipped,parceiro_b
b7f84b5b-43ed-1d6b-edb6-e9550e71f0b3,CUST_49177,PROD_0993,2,4085.33,8170.66,2023-11-29,debit_card,das Neves de Gomes,PI,delivered,parceiro_b
c2b95539-6a58-b73c-a115-d1b2edc61a20,CUST_25320,PROD_0153,2,3585.29,7170.58,2023-11-29,boleto,Sousa de Santos,SP,delivered,parceiro_a
0aa28701-003f-8ecc-de14-0de07b9d7e7b,CUST_08258,PROD_3836,2,2517.96,5035.92,2023-11-29,credit_card,Pereira do Sul,ES,delivered,parceiro_b
c427b86c-34b6-bdf0-20ba-1504bc34fb86,CUST_17595,PROD_1512,2,4138.75,8277.5,2023-11-29,boleto,Caldeira de Minas,MG,delivered,parceiro_a
4052e0dc-7737-7fef-d658-78aa15a0cb28,CUST_10653,PROD_2450,19,3121.77,59313.63,2023-11-29,pix,Rios Grande,RJ,delivered,parceiro_b
cc0c745f-9b75-ad70-e9a4-c694b1d94182,CUST_38120,PROD_4340,13,3411.78,44353.14,2023-11-29,pix,da Luz Grande,AM,delivered,parceiro_c
ab25c1a9-7d42-5c79-ffa1-acfbafbfe7ce,CUST_10593,PROD_1431,10,517.89,5178.9,2023-11-29,credit_card,Cirino,SP,shipped,parceiro_c
7f5a4ca4-0a6b-b820-ed5a-6fb437315589,CUST_21173,PROD_2227,6,144.84,869.04,2023-11-29,pix,Guerra,RJ,delivered,parceiro_b
bf3cd935-a80c-0016-dfdf-e78df00add02,CUST_35927,PROD_1313,2,1892.21,3784.42,2023-11-29,credit_card,Pimenta dos Dourados,SP,delivered,parceiro_b
88783a74-637f-e04d-6a26-725e7d99ffe0,CUST_36929,PROD_3335,20,957.44,19148.8,2023-11-29,credit_card,Aragão,RS,delivered,parceiro_a
28c612bb-a12f-2b48-77a8-2be084c8a607,CUST_09042,PROD_0049,14,3868.62,54160.68,2023-11-29,debit_card,Mendes,RS,delivered,parceiro_a
8779b5f6-f6a9-6cb9-e9bf-7d1ed9641afd,CUST_39685,PROD_0359,19,2146.8,40789.2,2023-11-29,pix,Sales do Galho,RJ,delivered,parceiro_c
0fb25acd-b236-ebf9-3d8f-284fe5f71328,CUST_13568,PROD_2134,17,3513.61,59731.37,2023-11-29,boleto,Mendonça de Casa Grande,PE,shipped,parceiro_c
9adb0841-62df-97b7-b374-45687ac639e0,CUST_20474,PROD_1356,17,4706.88,80016.96,2023-11-29,pix,Porto,MS,shipped,parceiro_a
6b071f91-450a-c958-2ca3-04f4c3d2000e,CUST_39259,PROD_2086,6,4085.44,24512.64,2023-11-29,credit_card,das Neves,RJ,shipped,parceiro_a
c94071a3-2f88-ad45-b4ae-77ccc0c63edf,CUST_03526,PROD_0706,7,1143.1,8001.7,2023-11-29,credit_card,das Neves,GO,delivered,parceiro_b
3263258a-8e2d-808f-ddee-4125461cc3b8,CUST_00327,PROD_1374,15,2669.0,40035.0,2023-11-29,pix,Azevedo,CE,shipped,parceiro_c
a3badc92-acfd-24a3-3084-1c154b0afa95,CUST_49511,PROD_3618,13,4431.48,57609.24,2023-11-29,credit_card,Monteiro,RJ,cancelled,parceiro_a
71ae9e54-a79e-78e9-3e27-ef11e10ed666,CUST_48143,PROD_3485,13,1176.44,15293.72,2023-11-29,credit_card,Macedo,SP,cancelled,parceiro_b
39d7b191-66de-9855-acd0-f168eefcafde,CUST_10096,PROD_0139,7,3100.01,21700.07,2023-11-29,credit_card,Fonseca,ES,shipped,parceiro_a
853c1d90-31ca-7c58-76da-4f854149ad4b,CUST_42913,PROD_0304,17,1753.4,29807.8,2023-11-29,debit_card,Costa de Minas,RS,delivered,parceiro_a
d6bcb8ec-2f8a-f2cd-6ba7-5d0cc4d5a116,CUST_28840,PROD_4242,18,4484.94,80728.92,2023-11-29,boleto,Leão de Cunha,SP,delivered,parceiro_a
af4beb2e-b53e-8508-60ac-15988c94ec1f,CUST_41786,PROD_2525,4,4743.33,18973.32,2023-11-29,pix,Pires do Amparo,SP,delivered,parceiro_b
9d88956e-ff38-350d-b200-1900a9298710,CUST_40675,PROD_4325,4,3130.11,12520.44,2023-11-29,pix,Alves de Goiás,BA,delivered,parceiro_b
be888081-12f0-da2e-8387-27f31527bd57,CUST_46256,PROD_0266,14,506.84,7095.76,2023-11-29,credit_card,Garcia,GO,delivered,parceiro_b
36138ec5-6ac9-1c47-ec5d-d76ee362e8c7,CUST_04210,PROD_4615,9,1217.72,10959.48,2023-11-29,credit_card,Vargas da Praia,ES,delivered,parceiro_b
386889b4-6082-df0f-1b53-58d4c0607a00,CUST_17550,PROD_2188,1,4886.96,4886.96,2023-11-29,pix,Pastor,SC,shipped,parceiro_b
e8bd103b-36ae-0a64-7074-b0c509c0ef5e,CUST_23212,PROD_0339,9,2862.18,25759.62,2023-11-29,credit_card,Santos de Minas,BA,delivered,parceiro_b
ccd0d791-3f2f-d3af-4d10-5ac08a0177e4,CUST_19466,PROD_0887,3,1853.67,5561.01,2023-11-29,pix,Rezende,SP,cancelled,parceiro_b
71b3359f-9c2d-55c7-6111-284f149753c6,CUST_48384,PROD_3916,6,4120.39,24722.34,2023-11-29,boleto,Almeida,SP,delivered,parceiro_c
7bd9bdc6-64ea-ce41-0d0a-6bc2e3f15b71,CUST_01907,PROD_1172,7,4420.93,30946.51,2023-11-29,credit_card,Costela,SP,shipped,parceiro_c
bd63ff62-cdc7-74c2-6aab-41fc9b1eb3ef,CUST_21602,PROD_4938,2,4888.9,9777.8,2023-11-29,debit_card,Nascimento,BA,shipped,parceiro_b
81c9c812-2658-4f44-b106-6b99bf92a332,CUST_32057,PROD_4031,8,1850.59,14804.72,2023-11-29,credit_card,Azevedo,BA,shipped,parceiro_b
e1710155-e458-5d8e-5ba8-254896c8a205,CUST_38573,PROD_4920,17,3729.64,63403.88,2023-11-29,pix,Câmara,SC,shipped,parceiro_b
95eb7c96-b6e5-7560-7094-057282ed45f0,CUST_06611,PROD_1964,6,3676.89,22061.34,2023-11-29,credit_card,Azevedo,SP,delivered,parceiro_a
94c205d7-146f-c726-8851-4bb6ae3f38a8,CUST_24465,PROD_4750,3,617.79,1853.37,2023-11-29,credit_card,Fogaça,MG,shipped,parceiro_c
e32d6809-5d89-168d-6c59-96ba2e9014c4,CUST_25742,PROD_2126,20,3787.9,75758.0,2023-11-29,credit_card,Peixoto da Prata,SP,delivered,parceiro_b
8d4b14ef-2a78-5b47-f765-9eb9c7073b56,CUST_05605,PROD_1163,8,3772.61,30180.88,2023-11-29,credit_card,Duarte,MS,shipped,parceiro_c
3b12cde3-3ee5-b3b0-0cb8-6bfe76a22f16,CUST_40017,PROD_4857,2,3903.92,7807.84,2023-11-29,pix,Campos,SP,pending,parceiro_b
3d8cd610-4766-0388-a745-2a59c3bd0011,CUST_46625,PROD_2453,13,1122.09,14587.17,2023-11-29,credit_card,da Cruz,PA,pending,parceiro_a
dff201f0-5acf-92f8-4ec5-fbcb12068caf,CUST_11725,PROD_3889,11,3131.97,34451.67,2023-11-29,credit_card,Aparecida,RJ,cancelled,parceiro_b
2bc4f985-158e-426a-def6-65d1b5673be1,CUST_16740,PROD_0275,16,2624.95,41999.2,2023-11-29,credit_card,Guerra do Campo,SP,delivered,parceiro_c
8d7eb7be-5e73-bb18-25a2-85c54cb7be4d,CUST_02376,PROD_4562,11,4021.78,44239.58,2023-11-29,boleto,Sampaio,SP,delivered,parceiro_a
1e49075c-d7ee-c0e8-e2ad-d105035db7a6,CUST_41610,PROD_3264,5,2549.03,12745.15,2023-11-29,debit_card,Mendonça de Guerra,GO,delivered,parceiro_a
2f143e6e-be0b-760e-83e1-0d8b35e8a5b8,CUST_32635,PROD_2474,16,3634.82,58157.12,2023-11-29,credit_card,Sampaio do Norte,SP,delivered,parceiro_b
0bd235be-12ee-6128-2a98-37e7f8376e61,CUST_14764,PROD_1523,8,101.45,811.6,2023-11-29,credit_card,Nogueira,PB,delivered,parceiro_b
de0363c1-ddbc-36e1-cbd1-79bcc01759d0,CUST_14305,PROD_3754,19,1152.95,21906.05,2023-11-29,pix,Nunes de da Cruz,SC,shipped,parceiro_a
0a9877e5-1fe0-d589-36ab-4779ee28db91,CUST_28853,PROD_4636,12,135.19,1622.28,2023-11-29,boleto,Andrade,RJ,delivered,parceiro_b
18ff3c15-6cf4-95aa-83e7-5158b7005d59,CUST_15537,PROD_1020,15,3968.3,59524.5,2023-11-29,credit_card,da Rosa da Mata,SP,delivered,parceiro_a
2d0b9c27-0d5f-cc68-dbd8-7fa096e25b78,CUST_37414,PROD_0482,14,2349.9,32898.6,2023-11-29,credit_card,Cirino,CE,pending,parceiro_c
e2f5578c-c80c-6564-6ce4-f9c952b07a2c,CUST_34433,PROD_4438,17,4696.86,79846.62,2023-11-29,pix,Sá Verde,RJ,delivered,parceiro_a
7df6eea2-e537-b7a5-70bf-8c3a261d20be,CUST_40201,PROD_1624,20,4649.13,92982.6,2023-11-29,credit_card,Barbosa,SP,delivered,parceiro_b
17b90151-87b8-7d27-a4a8-e701e8442407,CUST_12548,PROD_3832,1,3190.62,3190.62,2023-11-29,pix,Cassiano do Campo,SP,cancelled,parceiro_a
8667f7e6-be68-5dc5-4da6-3268ec94b057,CUST_31317,PROD_3979,9,1886.37,16977.33,2023-11-29,boleto,Sales,SP,shipped,parceiro_b
45d32e21-6090-872c-8453-a8286003a50a,CUST_24446,PROD_4601,4,412.23,1648.92,2023-11-29,pix,Nogueira,PR,delivered,parceiro_a
2aaecb40-7ffb-9946-455a-f2ab35222f95,CUST_13300,PROD_1445,9,1039.16,9352.44,2023-11-29,credit_card,da Costa,SP,cancelled,parceiro_b
3ff75018-c893-dca3-d5ec-e8ab1bd885ea,CUST_03820,PROD_2589,7,4194.55,29361.85,2023-11-29,credit_card,Dias,SE,pending,parceiro_c
ec746fa3-21e4-4b71-d7d9-7188472cb651,CUST_23915,PROD_2046,10,2103.64,21036.4,2023-11-29,pix,Pinto do Galho,AL,cancelled,parceiro_b
ddce69e6-79b0-daa1-caa3-8203b72e36c1,CUST_09978,PROD_0758,4,838.78,3355.12,2023-11-29,credit_card,Montenegro de Goiás,MG,delivered,parceiro_a
fbb1f47a-28cd-152e-d228-0c42c341f052,CUST_42811,PROD_2370,20,3549.06,70981.2,2023-11-29,debit_card,Ribeiro,MG,delivered,parceiro_a
6a872cd7-9f56-4f75-b200-3dca94417e27,CUST_29200,PROD_3357,9,1857.14,16714.26,2023-11-29,boleto,Barbosa da Prata,MG,delivered,parceiro_a
d43a179c-8034-ea55-24b5-20accb59a09b,CUST_33099,PROD_2855,16,3301.87,52829.92,2023-11-29,debit_card,da Mota das Flores,CE,delivered,parceiro_b
00e63431-37da-b6e2-82a5-8786919566fe,CUST_17123,PROD_3872,11,31.54,346.94,2023-11-29,boleto,Borges,RJ,delivered,parceiro_a
d3430920-dae8-fb72-c5b6-d6bdd29a41a5,CUST_30061,PROD_4366,16,254.76,4076.16,2023-11-29,credit_card,Nascimento Alegre,SP,delivered,parceiro_c
be3be14b-56db-70b4-4633-d43a95035dbb,CUST_00865,PROD_1453,6,3579.22,21475.32,2023-11-29,pix,Moreira,ES,delivered,parceiro_a
98154805-9c07-0170-1fef-beaeaa7c039d,CUST_16887,PROD_1389,9,3056.48,27508.32,2023-11-29,boleto,da Costa de Fogaça,RJ,cancelled,parceiro_c
0868aa31-3ee2-77ba-730a-f642598bbc66,CUST_40136,PROD_0849,11,2832.9,31161.9,2023-11-29,credit_card,Borges,MG,delivered,parceiro_a
e082f34c-4d1e-642b-e199-92822b0394fd,CUST_25212,PROD_0089,15,2640.57,39608.55,2023-11-29,debit_card,Aparecida do Oeste,PR,cancelled,parceiro_b
27027670-2a78-3fee-24ee-95cf306c06a8,CUST_14020,PROD_1043,5,1560.25,7801.25,2023-11-29,credit_card,Pereira,RS,delivered,parceiro_c
36615865-0ea3-c83b-e7e4-c4fca7823d27,CUST_03828,PROD_1968,18,1512.31,27221.58,2023-11-29,credit_card,Montenegro,PR,shipped,parceiro_b
b35a1c0b-a34d-b212-9ae7-df769c9c0eb7,CUST_34442,PROD_1312,15,3226.13,48391.95,2023-11-29,credit_card,Pereira de Barbosa,SP,shipped,parceiro_a
0d22b727-9390-fab5-ed3d-a487804d7fab,CUST_28822,PROD_4409,6,3120.77,18724.62,2023-11-29,credit_card,Viana,GO,pending,parceiro_b
a9d1db34-a683-ee3c-75e5-12a5e1885993,CUST_08920,PROD_2047,10,4005.81,40058.1,2023-11-29,credit_card,Lima,RS,delivered,parceiro_a
c3c09ecf-c05b-cfa9-2d12-2ef962c83474,CUST_06772,PROD_3506,11,2750.15,30251.65,2023-11-29,credit_card,da Costa,SP,delivered,parceiro_b
97ceeb9a-3690-f713-1dcf-fa3d81302289,CUST_11240,PROD_0197,19,1939.95,36859.05,2023-11-29,pix,Marques,SC,delivered,parceiro_a
dd3b5f60-1e8a-eb41-8f77-70aec00f373d,CUST_28407,PROD_0371,4,1750.87,7003.48,2023-11-29,pix,Siqueira da Praia,BA,delivered,parceiro_a
014fb1c0-0e91-8ffc-4314-d8553ed0bb05,CUST_20250,PROD_2926,5,334.78,1673.9,2023-11-29,pix,Fernandes,RJ,delivered,parceiro_c
520ce48a-82a8-10ac-7f44-75c3df5de9ab,CUST_16257,PROD_4307,20,2982.31,59646.2,2023-11-29,debit_card,Sampaio da Praia,RS,delivered,parceiro_a
469b801d-da3e-d43e-5cda-9c1dce663693,CUST_02505,PROD_1309,15,4389.66,65844.9,2023-11-29,boleto,Garcia do Norte,RJ,delivered,parceiro_c
e33904fd-6168-9dd2-0627-65d6e8e91250,CUST_02702,PROD_1489,6,3161.49,18968.94,2023-11-29,credit_card,Vieira Verde,RJ,delivered,parceiro_b
b69b3e11-4613-26d5-6921-e1fc569359ed,CUST_48075,PROD_4649,2,1024.29,2048.58,2023-11-29,debit_card,Duarte,MG,delivered,parceiro_c
5cb225e9-7c05-8b95-4634-f0a5a14305da,CUST_49070,PROD_0151,2,4922.71,9845.42,2023-11-29,debit_card,Martins de Rocha,ES,cancelled,parceiro_a
cda62e60-ac31-d379-180f-caa0e056313a,CUST_07664,PROD_2759,11,2591.38,28505.18,2023-11-29,boleto,Fogaça de Carvalho,SP,delivered,parceiro_c
5f0c9cf3-5bb3-8959-f45f-4dbfa6138a15,CUST_42292,PROD_0524,15,4414.37,66215.55,2023-11-29,debit_card,Aparecida do Amparo,SE,delivered,parceiro_c
cceafba9-c3a8-c535-a72c-d7e40178dd0a,CUST_37584,PROD_1927,18,2895.59,52120.62,2023-11-29,pix,Pimenta,SP,shipped,parceiro_a
fac6870f-727a-2641-e937-9f9591b04ced,CUST_07592,PROD_2822,5,1798.08,8990.4,2023-11-29,debit_card,Costa,SP,shipped,parceiro_a
1131b673-e93e-9f77-7cd5-ce0a6149b3ba,CUST_04997,PROD_1936,14,2723.66,38131.24,2023-11-29,boleto,Moraes,PA,cancelled,parceiro_a
247b08e3-afe7-0ad9-532f-fe2566009d10,CUST_49352,PROD_1716,11,3655.91,40215.01,2023-11-29,pix,Fogaça,PR,shipped,parceiro_a
ebe4b804-91a4-b77f-c1a2-d4ff0888dcb7,CUST_16619,PROD_3635,13,2765.0,35945.0,2023-11-29,credit_card,Brito do Amparo,MT,shipped,parceiro_c
d3992d6b-cc52-fc27-e444-6c4e440080a5,CUST_24125,PROD_0104,2,485.33,970.66,2023-11-29,debit_card,Pimenta,RJ,delivered,parceiro_a
d6225722-6aa7-35fb-aa1b-fe88bc1c0a9d,CUST_23810,PROD_4714,10,4069.18,40691.8,2023-11-29,pix,Siqueira de Câmara,PR,delivered,parceiro_a
6e28b813-14b4-f23e-ee0a-508a217e544c,CUST_28774,PROD_4816,14,967.48,13544.72,2023-11-29,boleto,Moreira,AL,delivered,parceiro_b
0648b7d6-e615-450d-1a82-6e771e54ad2a,CUST_23416,PROD_3848,7,672.74,4709.18,2023-11-29,boleto,Sousa,PB,delivered,parceiro_c
fc9890b2-77f3-cb1b-6ed1-7b6c3afa4d07,CUST_31034,PROD_2466,10,2893.31,28933.1,2023-11-29,boleto,Lima da Mata,RJ,shipped,parceiro_a
cff14269-ff6e-fec2-2e1a-8c416e8e6aaf,CUST_36457,PROD_4368,20,1313.59,26271.8,2023-11-29,pix,Cavalcanti,PE,delivered,parceiro_a
ffa6dd45-bc3e-cb15-044e-5188d8cd2529,CUST_47617,PROD_4883,1,4678.86,4678.86,2023-11-29,credit_card,Siqueira,RJ,shipped,parceiro_b
e1d6f07a-55af-0a02-dda8-762a96787419,CUST_48159,PROD_0727,15,4499.39,67490.85,2023-11-29,credit_card,da Cunha,RS,shipped,parceiro_a
6886c007-99bf-78c4-9a45-8a1b8b347ff2,CUST_40816,PROD_1531,14,880.92,12332.88,2023-11-29,credit_card,da Cruz de Andrade,RJ,delivered,parceiro_b
45d2a447-e2fa-d4a7-e17b-8f76bafe1093,CUST_21551,PROD_2119,20,271.66,5433.2,2023-11-29,boleto,da Paz Paulista,RJ,delivered,parceiro_c
73ddde53-fb82-3c04-1f91-9853e37e28f7,CUST_05775,PROD_3197,20,1586.04,31720.8,2023-11-29,credit_card,da Paz,SP,delivered,parceiro_a
6b711e81-cb9c-0d91-bf8b-a03488f79088,CUST_07460,PROD_3554,5,436.83,2184.15,2023-11-29,credit_card,Lima da Praia,SP,delivered,parceiro_b
ce2d0bde-b05e-0865-7bc1-a6ebce050c1f,CUST_24279,PROD_0808,18,1502.4,27043.2,2023-11-29,credit_card,Novaes,MG,delivered,parceiro_a
ccec959c-2660-4a8e-06ec-ad9f57c6f830,CUST_04961,PROD_0192,20,1414.04,28280.8,2023-11-29,credit_card,da Mata Grande,PB,delivered,parceiro_c
c69aee93-5b00-2626-bca8-c067dca97462,CUST_38173,PROD_3879,17,1385.93,23560.81,2023-11-29,credit_card,Aparecida de Correia,GO,pending,parceiro_a
ff66b57d-caeb-8498-da00-8bcf6d0cd3d0,CUST_40688,PROD_1261,14,517.76,7248.64,2023-11-29,credit_card,Siqueira,CE,shipped,parceiro_a
3f899e58-493c-f6ed-f50a-cfe5d2b50cdc,CUST_46416,PROD_0615,2,471.37,942.74,2023-11-29,credit_card,Albuquerque de da Luz,PA,shipped,parceiro_b
bac40e61-5556-b22f-49e4-dd951f6f3b6f,CUST_35943,PROD_2502,9,1189.59,10706.31,2023-11-29,credit_card,Freitas,MG,delivered,parceiro_a
eaea8856-62d8-22d6-cbb5-5848065f99a4,CUST_11725,PROD_4445,8,585.49,4683.92,2023-11-29,credit_card,Porto das Flores,PR,delivered,parceiro_b
21f19a64-ddd4-0923-316b-9b060beb7e46,CUST_33888,PROD_2141,19,3573.51,67896.69,2023-11-29,pix,Fogaça de Sousa,MG,shipped,parceiro_b
e5dd257f-b21a-c9d0-8804-cb7267084f81,CUST_27725,PROD_0002,6,1143.79,6862.74,2023-11-29,credit_card,Sampaio,PE,delivered,parceiro_b
8f9fc43c-0223-7597-38de-01dc6cfbbe0c,CUST_23786,PROD_2795,15,4019.51,60292.65,2023-11-29,boleto,Siqueira,SC,cancelled,parceiro_a
2365c668-ade4-d610-5123-fb1aef7fca37,CUST_45415,PROD_2000,9,878.15,7903.35,2023-11-29,debit_card,Borges,BA,delivered,parceiro_b
ab0b9d23-2a30-cb3a-d3f3-d5a81d118e57,CUST_16705,PROD_3636,9,1244.66,11201.94,2023-11-29,debit_card,Garcia Verde,SC,delivered,parceiro_c
0a1dacf0-0e3e-a654-475d-a6c8bec73b23,CUST_38365,PROD_3563,10,3425.62,34256.2,2023-11-29,credit_card,Sales Paulista,PI,pending,parceiro_b
c2409af7-45fd-d612-3535-145ebe92e5d7,CUST_28859,PROD_3968,17,754.06,12819.02,2023-11-29,debit_card,da Luz da Mata,RS,delivered,parceiro_b
9d5226a2-bdfd-8f49-5af7-571979474618,CUST_37080,PROD_1569,10,4848.49,48484.9,2023-11-29,credit_card,Viana das Pedras,RO,delivered,parceiro_a
9e6d7ee7-39a4-fbb4-02e9-5cb5ff782166,CUST_12809,PROD_3970,18,4053.04,72954.72,2023-11-29,credit_card,Moura de da Conceição,SP,pending,parceiro_a
5e007066-5954-b658-4dba-0b5bb0805141,CUST_09609,PROD_4606,10,4264.98,42649.8,2023-11-29,debit_card,Ribeiro da Mata,SP,pending,parceiro_b
e4b660f4-39ef-e2dc-ad88-520b816bebf0,CUST_30743,PROD_3415,10,3519.94,35199.4,2023-11-29,credit_card,Sales do Norte,RS,delivered,parceiro_b
bd479ae2-0b44-56a8-d115-acbd07e4064a,CUST_40366,PROD_2467,16,2486.44,39783.04,2023-11-29,pix,Castro,RJ,delivered,parceiro_b
d4e2a0d5-75d5-05fe-9eef-0c45f9193df6,CUST_26627,PROD_1837,8,975.43,7803.44,2023-11-29,credit_card,Nogueira Grande,BA,shipped,parceiro_c
beb86c53-4e20-dd1e-3e4c-72df74340b34,CUST_39312,PROD_4215,19,1985.33,37721.27,2023-11-29,credit_card,Lima,GO,shipped,parceiro_a
b7cd91e8-bf59-0c51-b2a8-80b48bf71763,CUST_44805,PROD_0307,8,3765.12,30120.96,2023-11-29,credit_card,da Cunha,SP,shipped,parceiro_a
dff10936-e28b-8384-c502-127f3651b340,CUST_34250,PROD_2497,17,547.17,9301.89,2023-11-29,pix,Novais do Norte,SP,cancelled,parceiro_a
cda1add3-d189-36dd-06c1-b8771779e355,CUST_39891,PROD_3121,18,1179.86,21237.48,2023-11-29,pix,da Cunha da Serra,SP,delivered,parceiro_c
acb380bd-50fc-1a93-cf13-33df22e90858,CUST_09874,PROD_4293,2,3984.81,7969.62,2023-11-29,credit_card,Alves do Norte,SC,cancelled,parceiro_a
c73cdfc5-33e4-338c-afc0-11975715a467,CUST_39354,PROD_4822,15,2477.01,37155.15,2023-11-29,boleto,Correia dos Dourados,SP,shipped,parceiro_a
d80786d6-6559-dfe9-c5a3-794a8174d400,CUST_12654,PROD_0330,12,3604.96,43259.52,2023-11-29,debit_card,Nascimento de Aragão,SP,delivered,parceiro_b
c9648901-8d66-ac58-88d5-19441e9783ce,CUST_30543,PROD_4092,11,2021.51,22236.61,2023-11-29,credit_card,Cardoso,RJ,delivered,parceiro_a
0f8b79eb-8fe9-799f-ed10-e5fb439c608e,CUST_31842,PROD_0658,12,1822.71,21872.52,2023-11-29,boleto,Melo,RJ,delivered,parceiro_a
7255389e-b46a-7ef6-2ac9-3274a9145536,CUST_22143,PROD_1667,19,533.43,10135.17,2023-11-29,debit_card,Ribeiro do Amparo,RS,delivered,parceiro_a
60498a7b-db7b-29b0-d910-5843b32c8fb1,CUST_31516,PROD_3258,9,4406.16,39655.44,2023-11-29,pix,Moraes,SP,pending,parceiro_b
4918acd6-1c6f-d976-b567-00c449a4ff71,CUST_32861,PROD_3730,1,4258.57,4258.57,2023-11-29,debit_card,Dias,CE,delivered,parceiro_c
fd1912ea-0606-fbb3-2160-485f7cd53026,CUST_49530,PROD_4858,4,4509.47,18037.88,2023-11-29,credit_card,Caldeira da Praia,BA,pending,parceiro_a
53c2b7e9-b2bf-00bb-f2c5-ed7f4c978846,CUST_48437,PROD_2973,15,662.26,9933.9,2023-11-29,credit_card,Marques,SP,cancelled,parceiro_b
66a02746-3f89-5079-f95a-b623d23f38bf,CUST_08967,PROD_1583,1,3758.79,3758.79,2023-11-29,pix,Nogueira,SP,delivered,parceiro_a
3f7f2c7e-f914-7977-d168-d4fe08d9dc55,CUST_33883,PROD_1891,4,4888.79,19555.16,2023-11-29,boleto,da Mota das Pedras,SP,delivered,parceiro_b
378fcd6e-dfe5-fbc8-2404-bfea3d158fe1,CUST_41911,PROD_2633,12,1802.66,21631.92,2023-11-29,pix,Cavalcante,MG,delivered,parceiro_b
0bb1acc4-a560-22f8-1d40-fab50bae5279,CUST_40927,PROD_4584,1,2506.98,2506.98,2023-11-29,credit_card,Jesus da Praia,DF,pending,parceiro_a
