order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d9e716d9-2d61-45ae-f04f-dc29089fda8d,CUST_47925,PROD_2420,4,4890.09,19560.36,2023-11-22,pix,Souza do Norte,RJ,shipped,parceiro_c
69bc4568-06b7-dde1-220d-09e7b9926368,CUST_30054,PROD_0844,2,1236.51,2473.02,2023-11-22,credit_card,Correia Paulista,RO,delivered,parceiro_c
2b444bf8-632e-d0b7-6561-269f6ba6a820,CUST_15909,PROD_4666,2,4234.69,8469.38,2023-11-22,credit_card,Rios,MG,delivered,parceiro_b
d06f883b-0803-9da1-3cfc-e8b15962b7d1,CUST_04930,PROD_0378,16,3440.62,55049.92,2023-11-22,credit_card,da Conceição Alegre,AM,delivered,parceiro_a
5a711867-b475-d984-a2b4-6fd3e5905cdf,CUST_23132,PROD_4296,11,4213.28,46346.08,2023-11-22,credit_card,Camargo Grande,MG,delivered,parceiro_b
252c3d04-007a-5444-2f2f-fc1cb96fb241,CUST_13409,PROD_3006,12,4743.14,56917.68,2023-11-22,boleto,Lopes,RS,delivered,parceiro_a
1643aa58-a525-176e-ecea-3265d29d21a9,CUST_45289,PROD_0984,13,4823.66,62707.58,2023-11-22,debit_card,Carvalho da Praia,ES,shipped,parceiro_b
29c6bf34-163a-a18e-2635-8238d156db40,CUST_30919,PROD_1426,16,2209.44,35351.04,2023-11-22,debit_card,Câmara do Norte,MG,delivered,parceiro_a
709e47fb-6f04-3a3c-2959-ac586da34667,CUST_29621,PROD_4253,10,3796.63,37966.3,2023-11-22,pix,Rios,PB,cancelled,parceiro_b
e33191ff-f746-fedf-2e86-473d59dd8bbc,CUST_15850,PROD_4071,5,3243.06,16215.3,2023-11-22,boleto,Peixoto,GO,pending,parceiro_a
f2021c8d-5e5d-b8a3-9f44-c045beab0653,CUST_23116,PROD_3648,10,2270.72,22707.2,2023-11-22,pix,Correia de da Costa,RJ,cancelled,parceiro_b
877f8f2a-7677-9025-43ae-3b4de6af0a5d,CUST_00998,PROD_2605,19,3564.39,67723.41,2023-11-22,credit_card,Azevedo do Campo,SP,shipped,parceiro_a
dd1d5dd8-4d47-4373-c3cf-c7b782b0f516,CUST_28454,PROD_4180,3,1219.28,3657.84,2023-11-22,boleto,Santos do Campo,CE,cancelled,parceiro_a
3f753f24-9e21-5373-6ece-0739577e9316,CUST_15172,PROD_0695,19,819.0,15561.0,2023-11-22,boleto,Garcia Grande,DF,delivered,parceiro_c
620746ba-89ef-af3d-c399-6ca23c118a0c,CUST_16892,PROD_3354,13,1605.14,20866.82,2023-11-22,credit_card,Farias do Amparo,SP,cancelled,parceiro_a
b93a7938-b7cc-07d8-9f7d-18286ab4c7fd,CUST_40306,PROD_1032,13,953.9,12400.7,2023-11-22,pix,Fogaça,PR,delivered,parceiro_b
2a61e621-1011-d32c-0cc8-08f19b18639c,CUST_09128,PROD_3318,6,1663.19,9979.14,2023-11-22,pix,Aragão,SP,delivered,parceiro_c
083a3ba0-c917-11c3-db00-f880e619cf63,CUST_26000,PROD_3398,14,47.53,665.42,2023-11-22,debit_card,Novaes,MG,delivered,parceiro_c
df375c4a-6d2d-d4cf-f792-09c9043f4542,CUST_49004,PROD_2896,10,2351.34,23513.4,2023-11-22,credit_card,da Paz,PB,cancelled,parceiro_a
e1b8b4bc-ae64-37d9-ecad-5ecf1eb3d2b0,CUST_30454,PROD_4104,18,3645.99,65627.82,2023-11-22,credit_card,Aragão,RS,delivered,parceiro_c
4327a8b3-8c18-7c3c-3e50-a86966199d92,CUST_46220,PROD_2324,4,1575.35,6301.4,2023-11-22,boleto,da Conceição,RJ,cancelled,parceiro_a
e8e0e6ba-ba9b-0911-4f10-5e7a785ea3c9,CUST_46221,PROD_2937,4,1021.79,4087.16,2023-11-22,debit_card,Cavalcanti,AC,delivered,parceiro_c
0725b645-59f3-7684-b38b-8843e30dc436,CUST_02179,PROD_4701,8,2436.51,19492.08,2023-11-22,credit_card,Machado de da Luz,AP,shipped,parceiro_b
cc37b2d1-9892-0bd7-0930-7eceb4663c05,CUST_28773,PROD_3289,10,278.99,2789.9,2023-11-22,credit_card,Cardoso do Sul,BA,delivered,parceiro_a
c0935d2d-0550-25cf-2472-f839a0b9ad7a,CUST_12889,PROD_3126,20,4746.56,94931.2,2023-11-22,debit_card,da Cunha,SP,cancelled,parceiro_a
d6524d31-3512-5d2a-080c-82b9dfb0427a,CUST_39251,PROD_1451,11,1673.16,18404.76,2023-11-22,debit_card,da Cruz de Andrade,CE,delivered,parceiro_c
64913ad5-e9c8-6d71-69c2-b9f4733110d5,CUST_49278,PROD_2711,12,4004.4,48052.8,2023-11-22,credit_card,Pimenta do Amparo,RJ,pending,parceiro_a
69186aab-72d2-2f04-ea6f-b1881f1c08fa,CUST_03149,PROD_4181,5,211.34,1056.7,2023-11-22,credit_card,da Paz da Serra,MG,delivered,parceiro_a
d6bcc58f-0f4c-c082-f08d-042ecb568473,CUST_05555,PROD_2851,16,1300.78,20812.48,2023-11-22,boleto,Casa Grande,CE,cancelled,parceiro_a
5b584759-a985-0a04-5924-660bdf0c14da,CUST_16750,PROD_3568,14,4109.71,57535.94,2023-11-22,pix,Pacheco de Minas,SP,pending,parceiro_c
38057321-e86a-8bd9-4ffd-1fc399cd6ab0,CUST_47447,PROD_3680,4,3016.49,12065.96,2023-11-22,credit_card,Jesus,ES,pending,parceiro_c
7e30a541-82bc-3531-3cc7-775804f7de2e,CUST_22402,PROD_1972,18,4407.88,79341.84,2023-11-22,credit_card,Costa do Oeste,PR,delivered,parceiro_b
5916484d-80d6-00e5-29a9-212f49ddab27,CUST_17326,PROD_3588,5,2552.3,12761.5,2023-11-22,boleto,Dias da Serra,PR,delivered,parceiro_a
7e98031a-2e0f-60ff-0788-e12d3b267c79,CUST_37280,PROD_3120,14,3177.27,44481.78,2023-11-22,pix,Ferreira das Flores,RJ,shipped,parceiro_b
b379b95f-3527-8007-8750-6e0c72a5d42c,CUST_49442,PROD_3823,17,306.83,5216.11,2023-11-22,credit_card,Marques das Pedras,PE,delivered,parceiro_a
ffc9f700-f8fb-62eb-28f9-2bce30f554fc,CUST_49791,PROD_4047,20,2150.01,43000.2,2023-11-22,pix,da Rocha,PE,delivered,parceiro_a
713d8e99-9e31-1dcb-c803-f2b280bc1d25,CUST_34851,PROD_3150,14,1621.75,22704.5,2023-11-22,pix,Macedo,BA,delivered,parceiro_a
d296b4bc-8232-a007-223e-3205171c719e,CUST_27295,PROD_3676,4,2987.48,11949.92,2023-11-22,debit_card,da Luz,SC,shipped,parceiro_c
fda0c9b4-a42f-8a6f-2c72-aedf7825f2d9,CUST_23946,PROD_1922,15,2115.32,31729.8,2023-11-22,pix,Guerra,RJ,shipped,parceiro_a
2d695027-3799-95e7-5cc6-91febdf2bf50,CUST_26082,PROD_4076,16,4098.66,65578.56,2023-11-22,pix,Câmara,PR,delivered,parceiro_b
8d46ea5a-973a-16f9-cdd2-166b3cf74af0,CUST_24719,PROD_3200,12,4401.16,52813.92,2023-11-22,debit_card,Cavalcanti da Mata,RS,delivered,parceiro_b
5e31fdd9-b0c1-54e3-e91e-ab9380ccdbb8,CUST_26899,PROD_1926,20,2317.5,46350.0,2023-11-22,pix,da Cruz do Norte,PE,delivered,parceiro_a
7573d1a0-5457-5694-0d8c-87e3aef44b96,CUST_15110,PROD_1156,2,2237.93,4475.86,2023-11-22,pix,Almeida,MG,shipped,parceiro_c
5cad320f-1e1a-daa8-4d59-6a262d93e683,CUST_27321,PROD_0851,10,2805.43,28054.3,2023-11-22,debit_card,da Costa Alegre,SP,cancelled,parceiro_b
711be503-6b9f-2fd7-3a33-da150abcb975,CUST_05170,PROD_4421,19,4523.06,85938.14,2023-11-22,credit_card,Moraes do Galho,MG,cancelled,parceiro_a
408f6226-202a-ffa5-6105-6dd303e08700,CUST_43128,PROD_1976,2,847.93,1695.86,2023-11-22,pix,das Neves de Minas,MG,cancelled,parceiro_b
393b497c-0504-9461-68ff-9bed57f5ff34,CUST_20282,PROD_3969,20,2503.07,50061.4,2023-11-22,pix,da Paz,MG,pending,parceiro_a
fc7fadb1-49cb-662d-3a07-90bbc8398d81,CUST_48632,PROD_2632,12,198.24,2378.88,2023-11-22,credit_card,da Rocha,DF,shipped,parceiro_c
180411f7-761e-72a8-4690-641d3264458a,CUST_03951,PROD_2422,13,2228.56,28971.28,2023-11-22,pix,Lima Grande,PA,delivered,parceiro_c
dc2e3574-5278-666a-c04e-dcb737cdb1d8,CUST_39683,PROD_2165,20,2919.43,58388.6,2023-11-22,credit_card,Gomes de da Rocha,PI,delivered,parceiro_c
af4de9a4-ea3c-7e18-211b-ff57642188ff,CUST_09643,PROD_3708,5,1839.33,9196.65,2023-11-22,pix,da Mata Verde,PR,pending,parceiro_a
c890829f-ecf5-5218-e8b4-daf06d9fddb1,CUST_16263,PROD_4425,5,1979.12,9895.6,2023-11-22,pix,Garcia de da Luz,MG,shipped,parceiro_a
247aad00-8f25-7517-e5b4-6dcfdb758098,CUST_46486,PROD_0417,2,444.24,888.48,2023-11-22,credit_card,Silveira,PE,delivered,parceiro_a
712c358e-0ff8-fe6b-8a64-d1f0921afdc6,CUST_31958,PROD_4513,13,1219.79,15857.27,2023-11-22,debit_card,Machado de Silva,RJ,delivered,parceiro_c
ce445a09-a078-a40d-437e-98907d7c6705,CUST_11246,PROD_3551,1,3297.66,3297.66,2023-11-22,pix,Garcia,MG,delivered,parceiro_c
2fde07aa-2282-da09-02d8-c01ec802ce08,CUST_16139,PROD_3058,10,1187.3,11873.0,2023-11-22,pix,Souza de Costa,SP,delivered,parceiro_a
6f4119cb-bf41-b675-cbc3-6fafd3e26e55,CUST_48128,PROD_0497,11,222.47,2447.17,2023-11-22,credit_card,Caldeira,GO,cancelled,parceiro_c
f8b5cc97-62ec-ec83-43e2-d8991f5e7f7e,CUST_40564,PROD_3782,3,4851.04,14553.12,2023-11-22,pix,Cardoso da Serra,BA,shipped,parceiro_c
fd06dec8-661c-ddf9-01c8-0c9671728ee8,CUST_01007,PROD_0138,10,4412.04,44120.4,2023-11-22,boleto,Araújo,ES,cancelled,parceiro_b
d04f940b-f6c4-aee1-fe98-a09a60f04a7b,CUST_29371,PROD_1897,20,4305.89,86117.8,2023-11-22,credit_card,da Rocha das Pedras,AL,shipped,parceiro_a
2e98586a-7291-4bbf-385c-345ce90535a0,CUST_05460,PROD_4558,3,3410.86,10232.58,2023-11-22,pix,Vargas de Goiás,AM,shipped,parceiro_c
cb672191-66cc-e1dc-7fa7-777c9a5e3299,CUST_40299,PROD_4624,12,1183.25,14199.0,2023-11-22,credit_card,Porto de Vargas,DF,delivered,parceiro_b
3dfd34bf-81e5-85d8-6c98-7f9f75163527,CUST_37404,PROD_0838,4,1499.3,5997.2,2023-11-22,pix,Farias,CE,pending,parceiro_b
fa600c67-f3be-45cc-b4bd-9db572a6e0d9,CUST_36679,PROD_2903,3,4504.49,13513.47,2023-11-22,pix,Fogaça,SP,delivered,parceiro_b
fd185e80-e612-ea49-ab64-bceaccc8644d,CUST_06227,PROD_0401,14,3542.17,49590.38,2023-11-22,boleto,Peixoto das Flores,BA,delivered,parceiro_b
80678f20-3ac2-0ec4-a9ed-7d8e632ded32,CUST_02438,PROD_1133,18,2532.77,45589.86,2023-11-22,credit_card,Fonseca da Praia,RS,delivered,parceiro_b
cc5e1203-1c5f-e1be-19b0-f933717ddc52,CUST_32091,PROD_3761,14,3446.76,48254.64,2023-11-22,credit_card,Rocha da Prata,SE,delivered,parceiro_b
218f6e04-8547-353d-3d9c-82907ad87c9c,CUST_36104,PROD_3349,11,2650.18,29151.98,2023-11-22,pix,Ramos da Prata,BA,delivered,parceiro_a
aedf870a-0a78-2870-163d-13b2ed51c0b8,CUST_03392,PROD_0153,9,4800.99,43208.91,2023-11-22,credit_card,Machado,SP,delivered,parceiro_c
dcd6d401-19bb-16b1-f47b-33f81a9974c7,CUST_49449,PROD_1543,11,3441.13,37852.43,2023-11-22,pix,Moraes,ES,delivered,parceiro_a
3245fd29-e917-693b-fd62-2d4331b357b9,CUST_27691,PROD_0721,11,3138.34,34521.74,2023-11-22,debit_card,Albuquerque Verde,RJ,delivered,parceiro_b
c9b8d721-4cf2-1bab-1d7f-57a9aff9f9b8,CUST_28476,PROD_1817,2,1355.22,2710.44,2023-11-22,credit_card,Costa,ES,shipped,parceiro_c
bbde52e8-820b-ad96-ddeb-de6cb42b8c2d,CUST_38918,PROD_1672,12,2225.09,26701.08,2023-11-22,credit_card,Andrade,SP,delivered,parceiro_b
69f4dc0a-7f67-6962-e7b0-b301caf2ec19,CUST_49101,PROD_0009,4,4054.24,16216.96,2023-11-22,pix,Santos,DF,pending,parceiro_a
566c60f3-705c-4160-82f6-27890c86f04b,CUST_19625,PROD_0930,9,3551.94,31967.46,2023-11-22,debit_card,Oliveira das Flores,PR,delivered,parceiro_b
40e3b04e-d445-21fb-a2a6-d1794b02b296,CUST_33334,PROD_0217,13,1777.04,23101.52,2023-11-22,credit_card,Vasconcelos,DF,delivered,parceiro_c
26c25012-fce5-3383-de5b-c756abd86f9a,CUST_21293,PROD_2975,2,3716.18,7432.36,2023-11-22,debit_card,da Mota,PB,delivered,parceiro_b
27e62f04-f46c-b26f-209b-e65a63cdbe11,CUST_23330,PROD_2817,9,2012.34,18111.06,2023-11-22,credit_card,Carvalho,SC,delivered,parceiro_c
d911966c-9e65-313f-4395-9bf8f05e6647,CUST_41266,PROD_3707,4,3798.51,15194.04,2023-11-22,credit_card,Almeida,MG,delivered,parceiro_c
e5685c84-e10f-f48b-8d9b-a9e920a702b6,CUST_49149,PROD_0503,1,3619.83,3619.83,2023-11-22,boleto,da Paz do Norte,RS,delivered,parceiro_a
8313611d-299f-47ce-2ad4-054c4bb9aa95,CUST_08365,PROD_0425,4,2378.67,9514.68,2023-11-22,pix,Cassiano das Flores,MG,shipped,parceiro_b
07bb4dcb-c1ea-f640-c68d-ef320e91aa45,CUST_18428,PROD_4869,1,4963.82,4963.82,2023-11-22,debit_card,Vargas,BA,delivered,parceiro_c
71ee82cb-8d3e-1266-4403-416fa71d7339,CUST_38053,PROD_4259,4,2474.2,9896.8,2023-11-22,credit_card,Sampaio,PB,delivered,parceiro_b
6a3b2c7f-076b-773a-dd5e-06e18c789392,CUST_13207,PROD_2939,1,4528.85,4528.85,2023-11-22,pix,Casa Grande,SP,delivered,parceiro_a
e040d075-de94-e0cd-f4bd-e0717cbaea7f,CUST_01857,PROD_0862,13,3315.44,43100.72,2023-11-22,debit_card,Silveira,PE,delivered,parceiro_a
d6f4464a-23f8-514f-5b5a-7557b224819c,CUST_11835,PROD_0522,1,728.5,728.5,2023-11-22,boleto,Sampaio,RJ,delivered,parceiro_c
6c5c4dba-9703-9b96-1704-c3ffa807ed7a,CUST_08255,PROD_1573,15,862.55,12938.25,2023-11-22,pix,Sá,SC,cancelled,parceiro_a
68cd4074-5e40-edda-fd34-186c7e970e85,CUST_07397,PROD_4925,17,1611.57,27396.69,2023-11-22,boleto,Costela,PR,delivered,parceiro_a
e780848a-68f2-d809-185f-feec45880d83,CUST_10263,PROD_4281,18,399.52,7191.36,2023-11-22,credit_card,Fernandes,SE,delivered,parceiro_c
939d53b3-b828-9450-1138-bce08acc4312,CUST_37739,PROD_0678,4,4908.6,19634.4,2023-11-22,debit_card,Pacheco dos Dourados,SP,delivered,parceiro_a
81725d00-e356-99ff-d4c9-8fab7e3f6fa4,CUST_45656,PROD_3765,7,2965.51,20758.57,2023-11-22,boleto,Garcia do Amparo,SC,delivered,parceiro_c
f159db7d-c4f4-6267-e944-dd9e1379ec37,CUST_39251,PROD_2896,9,872.99,7856.91,2023-11-22,debit_card,Abreu,SP,delivered,parceiro_c
4e7abc57-02f3-b37d-e8c3-cc020b2ef280,CUST_34688,PROD_3729,17,4573.82,77754.94,2023-11-22,credit_card,Mendes de Aparecida,SP,delivered,parceiro_a
14290c28-4e8b-2624-ba45-aaff68148b00,CUST_08936,PROD_4326,1,1115.65,1115.65,2023-11-22,pix,Aparecida,RJ,cancelled,parceiro_b
f02a1e56-21c6-93ed-a0ec-fd54e23444ac,CUST_43750,PROD_0955,3,4763.76,14291.28,2023-11-22,credit_card,Porto,SP,pending,parceiro_a
aa76927b-528f-bcc6-f74b-08fe538e8c84,CUST_05252,PROD_1189,6,3600.35,21602.1,2023-11-22,pix,das Neves,CE,delivered,parceiro_a
ad8fbc03-828f-7eac-3a15-11444ce9fca5,CUST_04615,PROD_0077,4,169.0,676.0,2023-11-22,credit_card,Rocha de da Cruz,SC,delivered,parceiro_b
20bf6cb4-281a-6513-6358-f7eb4da09a08,CUST_19071,PROD_1611,12,3261.23,39134.76,2023-11-22,credit_card,Barbosa,SE,cancelled,parceiro_c
f0b5c298-ccf7-050c-5ed6-880b6dceb74c,CUST_35808,PROD_1140,13,2267.26,29474.38,2023-11-22,credit_card,Cavalcante,SP,pending,parceiro_a
52e41705-6ba8-b123-0577-0c610a7e3f18,CUST_35109,PROD_1364,17,4440.23,75483.91,2023-11-22,credit_card,Macedo do Campo,RS,delivered,parceiro_b
665fe9b3-54f2-8979-7108-058d72ecde86,CUST_40169,PROD_3195,19,3323.72,63150.68,2023-11-22,debit_card,Rezende,PE,delivered,parceiro_b
206a8f16-db30-e398-4bb1-53da7a519ad6,CUST_37013,PROD_1764,4,679.46,2717.84,2023-11-22,boleto,Rocha,PR,delivered,parceiro_b
7787bf2c-2383-9596-2c9e-fa5fa74ad133,CUST_28205,PROD_0609,14,1577.23,22081.22,2023-11-22,credit_card,Guerra do Amparo,SP,pending,parceiro_b
57725241-49e9-b75e-c400-e5ef1dabe055,CUST_32446,PROD_4180,17,148.23,2519.91,2023-11-22,credit_card,Silva de Nogueira,MG,delivered,parceiro_a
b98f1958-b723-c14b-1fa0-b20c086bff3d,CUST_49339,PROD_2769,4,3670.67,14682.68,2023-11-22,pix,Novais,MG,delivered,parceiro_c
3f8e9825-babe-e0c5-748b-2b0f0ea5e559,CUST_02968,PROD_0686,10,740.52,7405.2,2023-11-22,credit_card,Almeida de Minas,MG,delivered,parceiro_a
9f5a9297-c2e0-fe2c-669f-2c52c931a583,CUST_12638,PROD_3891,15,3058.51,45877.65,2023-11-22,pix,da Mota,SP,delivered,parceiro_b
dd7b544a-8c57-e8e1-076b-789b794916cd,CUST_43313,PROD_3851,9,3374.35,30369.15,2023-11-22,credit_card,Fogaça,RJ,shipped,parceiro_b
99b3e969-26e3-2347-9f10-eb8a69ed6169,CUST_36400,PROD_1216,7,587.26,4110.82,2023-11-22,credit_card,Dias,RJ,delivered,parceiro_a
01f48359-a316-de9d-1815-60f620952007,CUST_38844,PROD_1327,18,3874.7,69744.6,2023-11-22,debit_card,Cunha do Campo,PR,delivered,parceiro_b
f287dfe7-d902-44f9-652b-eb6847c02660,CUST_36374,PROD_2101,13,4767.62,61979.06,2023-11-22,pix,Montenegro,BA,delivered,parceiro_b
e01b3e8f-7e79-9e56-2339-21e032342e81,CUST_14910,PROD_1511,2,3478.9,6957.8,2023-11-22,credit_card,Abreu,MG,delivered,parceiro_a
acb544c3-729c-87e1-064f-04cc0a7c92f0,CUST_39795,PROD_2260,11,2326.48,25591.28,2023-11-22,credit_card,Montenegro da Prata,SP,shipped,parceiro_b
226429cb-9556-5976-db25-652a8162b32b,CUST_13392,PROD_3873,18,932.33,16781.94,2023-11-22,pix,Rezende Paulista,RJ,delivered,parceiro_a
4b8bea7d-0c1b-96a5-5703-c204f68c3097,CUST_28317,PROD_3136,2,3332.35,6664.7,2023-11-22,credit_card,da Luz,RJ,cancelled,parceiro_b
2db6cb64-0156-5ec2-2147-3a2cdcb0a0ca,CUST_33300,PROD_1673,4,247.18,988.72,2023-11-22,credit_card,Santos,AC,delivered,parceiro_b
69ea94ed-050e-7ccb-9463-2e4aed15ec66,CUST_38891,PROD_2825,20,1278.5,25570.0,2023-11-22,pix,Castro de Costela,MG,delivered,parceiro_a
33d378d9-b407-93d3-71fc-51b12f31bdc5,CUST_30806,PROD_3797,12,222.67,2672.04,2023-11-22,credit_card,Marques da Mata,SP,delivered,parceiro_a
7a18c160-97fb-035e-9270-b0b7789b784d,CUST_41017,PROD_4873,1,924.76,924.76,2023-11-22,credit_card,Alves,BA,shipped,parceiro_a
76966f25-6ee4-6a66-ea0f-d275a5d54d71,CUST_08494,PROD_1132,13,1633.99,21241.87,2023-11-22,pix,da Rocha do Campo,MG,pending,parceiro_a
3d8b1713-2a21-1010-3043-473a8550a9f3,CUST_33524,PROD_4655,8,2205.77,17646.16,2023-11-22,pix,Pimenta,CE,shipped,parceiro_b
decdf6c1-3841-86e7-f905-5addadd61be9,CUST_29813,PROD_2142,3,272.14,816.42,2023-11-22,credit_card,Rios de Goiás,SP,delivered,parceiro_a
01761e35-44e2-4aa6-309e-687abe65fed9,CUST_31895,PROD_1776,3,82.38,247.14,2023-11-22,pix,Souza,PR,delivered,parceiro_a
139e09fa-71e4-15e6-aef2-edbc5e2b4412,CUST_17151,PROD_4389,20,4926.56,98531.2,2023-11-22,pix,da Rocha do Oeste,RS,delivered,parceiro_b
b6f0691f-7f38-0a99-d608-3d25d2c5b470,CUST_40284,PROD_3364,4,1043.99,4175.96,2023-11-22,credit_card,da Paz do Norte,SP,shipped,parceiro_b
df5b343a-c36f-08e2-3e0c-ca397d553ac1,CUST_06356,PROD_0818,2,1696.04,3392.08,2023-11-22,credit_card,Vargas do Oeste,SP,delivered,parceiro_a
668fdb47-e64e-cc0a-874f-4c78e6ba029b,CUST_44605,PROD_2031,10,3453.64,34536.4,2023-11-22,credit_card,Guerra Paulista,CE,delivered,parceiro_c
9b4355cb-428a-efcc-3932-074e9c05284c,CUST_43743,PROD_1796,17,4124.37,70114.29,2023-11-22,pix,Moraes das Pedras,SP,pending,parceiro_b
89bb2d45-24af-677b-f4b4-74d78fdfd938,CUST_15609,PROD_2053,16,3716.75,59468.0,2023-11-22,pix,Rezende da Prata,PE,delivered,parceiro_a
825a8dc6-2ba0-5bd7-727e-21e81a66639a,CUST_24471,PROD_1884,20,875.81,17516.2,2023-11-22,credit_card,Albuquerque,MG,delivered,parceiro_c
3567e5eb-2165-11f7-3f7f-692d5c62922b,CUST_18647,PROD_4080,11,429.82,4728.02,2023-11-22,credit_card,Ribeiro Paulista,BA,delivered,parceiro_a
c654ca85-bfdf-00a0-bfa7-0580be7cb8af,CUST_02088,PROD_2755,16,1946.35,31141.6,2023-11-22,pix,Cassiano de da Paz,MG,pending,parceiro_a
fbb1946f-4cff-c10d-0131-648bca9f442e,CUST_11657,PROD_1869,8,3193.55,25548.4,2023-11-22,pix,Gonçalves do Galho,RJ,delivered,parceiro_b
b2527591-f30e-21ef-520f-91e11949490a,CUST_41424,PROD_2935,16,612.97,9807.52,2023-11-22,credit_card,Fonseca Verde,SC,pending,parceiro_c
6b6e8d14-00dd-200a-8c50-15589429a754,CUST_35613,PROD_0678,6,750.83,4504.98,2023-11-22,credit_card,da Mata,PR,delivered,parceiro_a
1a7131e8-169e-4952-5ba0-f9ed63cf997b,CUST_04761,PROD_4506,16,2329.86,37277.76,2023-11-22,credit_card,Azevedo da Serra,PB,cancelled,parceiro_b
c10ba52b-db61-46c4-0dc4-7d407a0ceb05,CUST_06441,PROD_3377,13,3792.3,49299.9,2023-11-22,pix,Fogaça,PR,cancelled,parceiro_a
d01429f7-4957-437e-d65c-ba5c27ba9b1d,CUST_39716,PROD_4092,15,1997.83,29967.45,2023-11-22,pix,da Mota,RS,shipped,parceiro_a
9a7b7d3b-8f3e-8948-2d7f-73dd6716fa89,CUST_39719,PROD_4349,11,1459.63,16055.93,2023-11-22,boleto,Costa de Carvalho,PR,delivered,parceiro_b
e95aae8b-025f-5e83-401f-a656223424f9,CUST_09584,PROD_1172,1,4799.68,4799.68,2023-11-22,pix,Novaes Grande,SP,cancelled,parceiro_c
19e21234-c031-ad89-2209-1f0e2517a03f,CUST_46339,PROD_4702,6,2334.32,14005.92,2023-11-22,pix,Montenegro,BA,delivered,parceiro_c
40003556-7216-def8-c751-ee40b591facd,CUST_03456,PROD_3024,6,2391.58,14349.48,2023-11-22,boleto,Cirino das Pedras,BA,cancelled,parceiro_c
4e562d66-1223-72ae-ba0f-9cdb135e404f,CUST_24695,PROD_2164,6,4280.9,25685.4,2023-11-22,boleto,Lopes do Oeste,RJ,delivered,parceiro_a
5f0baa50-7958-5a80-6b5a-44a1253b1ecc,CUST_28052,PROD_2056,11,4052.79,44580.69,2023-11-22,pix,Gomes das Pedras,RJ,shipped,parceiro_b
f5771324-0c21-cb5d-35bd-868469cb9893,CUST_09586,PROD_3405,3,1766.92,5300.76,2023-11-22,pix,Vargas,SP,delivered,parceiro_c
3fb5e426-128d-fc72-8df2-e11406748353,CUST_28460,PROD_4902,5,4393.52,21967.6,2023-11-22,pix,Pimenta Paulista,RJ,delivered,parceiro_a
1a9e68fe-35c3-ab2e-0314-3cf89ad1f86a,CUST_44529,PROD_3081,17,1065.56,18114.52,2023-11-22,debit_card,Carvalho,AM,delivered,parceiro_c
cc19614f-71fb-49ab-5640-e88033cfa1fb,CUST_00594,PROD_4457,17,2507.35,42624.95,2023-11-22,debit_card,Souza,SP,delivered,parceiro_a
32832cd5-2ed4-9be5-2734-e7c937711913,CUST_05145,PROD_0414,1,3785.21,3785.21,2023-11-22,credit_card,Sales,SP,delivered,parceiro_a
3b6b7452-19e6-9fd1-492e-717808cd204a,CUST_36607,PROD_3443,3,872.4,2617.2,2023-11-22,credit_card,Santos,CE,delivered,parceiro_a
13e7f03d-623d-e122-4407-833a5eea73db,CUST_44960,PROD_2983,13,1838.04,23894.52,2023-11-22,debit_card,Oliveira,RJ,delivered,parceiro_b
825233e8-9640-959b-64ec-2c6002938ae2,CUST_18382,PROD_1790,9,2819.0,25371.0,2023-11-22,pix,Vasconcelos,RJ,delivered,parceiro_a
20f19f73-4932-739e-d5b8-cc196b3ea286,CUST_36344,PROD_1827,3,826.07,2478.21,2023-11-22,pix,Borges Alegre,ES,delivered,parceiro_a
86e3927d-8df4-7fee-85a0-be3b40af6a71,CUST_18487,PROD_3248,7,3982.17,27875.19,2023-11-22,debit_card,Nunes Verde,DF,delivered,parceiro_c
3b834baa-6aa4-f7b5-f064-cf266f2777ed,CUST_32096,PROD_1861,9,2337.95,21041.55,2023-11-22,pix,Nunes Alegre,RN,delivered,parceiro_a
43994af5-8dfd-619a-9174-4639ec45388e,CUST_21740,PROD_2261,10,196.22,1962.2,2023-11-22,credit_card,Costela de Goiás,RS,shipped,parceiro_c
74c1ca7f-f3ea-5182-4678-1cd79e4b75af,CUST_40993,PROD_1567,13,4699.77,61097.01,2023-11-22,pix,Cardoso Alegre,PA,delivered,parceiro_b
a0d26f46-8289-7ffa-7e8c-7c7135d6d124,CUST_25015,PROD_3395,20,2675.28,53505.6,2023-11-22,credit_card,Cirino,BA,cancelled,parceiro_a
90ff0dbe-9150-6e5c-68e6-528ff83f6f64,CUST_32358,PROD_0069,12,3581.08,42972.96,2023-11-22,debit_card,da Rocha da Praia,SP,delivered,parceiro_a
9e6134a5-c580-4100-6fab-edf5c80f15e3,CUST_41860,PROD_1801,12,2644.74,31736.88,2023-11-22,pix,Correia de Goiás,CE,delivered,parceiro_b
8b6f884e-6b91-10fd-6326-3b32f43bc620,CUST_35212,PROD_3488,14,4843.94,67815.16,2023-11-22,debit_card,Peixoto,RJ,pending,parceiro_c
4d95a378-3e72-c4ff-6b9c-d9bb06d6a10f,CUST_39067,PROD_1202,17,477.46,8116.82,2023-11-22,credit_card,Rodrigues dos Dourados,RJ,delivered,parceiro_b
69d5c81d-df3b-ede1-282c-1c912ff1bd29,CUST_17417,PROD_0891,2,431.34,862.68,2023-11-22,boleto,Nascimento de Pereira,SE,delivered,parceiro_c
