order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2509816b-df66-1c89-4eb9-79c3ea09d0a8,CUST_35932,PROD_2762,10,3357.53,33575.3,2023-11-07,credit_card,Mendonça das Pedras,PB,delivered,parceiro_b
110507ff-54c9-60e1-b702-375e5171a348,CUST_13840,PROD_3612,7,1533.85,10736.95,2023-11-07,credit_card,Machado de Nunes,SP,delivered,parceiro_a
99493b28-0a7f-7784-6c02-905532316528,CUST_18643,PROD_1860,8,1451.72,11613.76,2023-11-07,credit_card,Teixeira,PR,delivered,parceiro_a
e5ebe322-0168-19dd-f07e-27bf964f3141,CUST_03902,PROD_3137,17,147.69,2510.73,2023-11-07,credit_card,Campos do Amparo,BA,delivered,parceiro_c
1d494790-1f26-eb19-1311-22918029f1e5,CUST_02381,PROD_0661,3,652.42,1957.26,2023-11-07,debit_card,Cavalcante de Casa Grande,RS,delivered,parceiro_b
a40ce3dc-1e65-aa61-c02d-547761320d13,CUST_11965,PROD_0171,6,2137.34,12824.04,2023-11-07,boleto,Camargo,SP,pending,parceiro_b
b9e9fd38-9d98-6167-51f4-6cae72457736,CUST_31286,PROD_3836,9,1212.4,10911.6,2023-11-07,credit_card,Silveira,SP,delivered,parceiro_c
838a2a54-659a-c823-cd9b-584daaa2ecb1,CUST_12816,PROD_0682,19,2781.65,52851.35,2023-11-07,credit_card,Pastor das Flores,MG,delivered,parceiro_b
d3975c85-7322-62f1-e110-9209e7906528,CUST_48174,PROD_0011,7,4989.61,34927.27,2023-11-07,pix,Moura dos Dourados,RJ,delivered,parceiro_a
7b2f5e7a-bcd9-f309-cd42-69445c73ac0f,CUST_01538,PROD_2728,12,2070.08,24840.96,2023-11-07,pix,Sousa,PR,shipped,parceiro_a
1f43267e-8bf9-7818-61ee-193c93764667,CUST_30296,PROD_0268,10,511.13,5111.3,2023-11-07,credit_card,Borges de da Rosa,SP,delivered,parceiro_b
721b4947-eac4-7c5d-dd3d-b73c8d55c24e,CUST_25476,PROD_1514,15,579.68,8695.2,2023-11-07,boleto,Rios de Minas,MG,pending,parceiro_b
cae89d94-0b42-e08d-57c2-5209ff8edd38,CUST_20272,PROD_2245,13,655.9,8526.7,2023-11-07,pix,Nunes,GO,delivered,parceiro_a
84de6897-0709-f57c-7bfa-e104d4881eee,CUST_38492,PROD_2471,11,112.0,1232.0,2023-11-07,credit_card,Leão,RJ,cancelled,parceiro_a
2ac2d1e7-418e-4d9f-f59b-985d795fb759,CUST_35190,PROD_0031,6,3871.87,23231.22,2023-11-07,boleto,Vargas,MG,delivered,parceiro_c
9c74e7f9-69a4-266a-9e92-aedd80b23a81,CUST_45517,PROD_3527,16,2992.94,47887.04,2023-11-07,pix,Costela do Oeste,PB,delivered,parceiro_c
5617ed66-0734-84b7-1a21-9cd1dc221341,CUST_23802,PROD_3687,2,843.24,1686.48,2023-11-07,pix,da Cunha de Vargas,PR,delivered,parceiro_c
bf6628fe-4cbc-570c-1667-4165750f5d3d,CUST_24567,PROD_0252,12,861.88,10342.56,2023-11-07,pix,Ribeiro da Prata,ES,delivered,parceiro_a
49f4c8ae-91a8-2ed7-3b6b-9dd5c23ec8ae,CUST_42949,PROD_4423,3,4640.28,13920.84,2023-11-07,credit_card,Cunha de Vasconcelos,SP,cancelled,parceiro_b
111a991b-6b38-87c2-2de4-b82881353418,CUST_39082,PROD_2335,13,129.25,1680.25,2023-11-07,credit_card,Peixoto de Goiás,AC,pending,parceiro_b
e3acd062-d52b-98f9-94a6-670dcd5464dc,CUST_32172,PROD_1007,1,1970.72,1970.72,2023-11-07,credit_card,Melo,AM,delivered,parceiro_a
048bfc49-18b6-9c9e-1a0f-9842f396ed4b,CUST_13517,PROD_0866,10,2501.65,25016.5,2023-11-07,credit_card,Viana,RJ,shipped,parceiro_a
452c44fe-268d-d564-ef4c-02a2879ab2d2,CUST_47618,PROD_2215,8,3658.34,29266.72,2023-11-07,boleto,Almeida,PE,delivered,parceiro_a
f071d76b-6a5d-b602-4015-768358418049,CUST_45111,PROD_4208,10,818.95,8189.5,2023-11-07,pix,Novais,SC,pending,parceiro_b
886fe0b8-13d4-9e7e-e4a8-1e20ec64ebd3,CUST_03448,PROD_3767,8,2707.97,21663.76,2023-11-07,credit_card,Monteiro de Barbosa,PR,shipped,parceiro_a
04b433d6-0d26-9fac-08b1-88efbefdeb2e,CUST_29526,PROD_2355,6,4455.66,26733.96,2023-11-07,pix,Câmara de Goiás,RJ,shipped,parceiro_b
1c554a51-2a46-b41b-2930-e59e698139bb,CUST_13956,PROD_3167,8,1686.55,13492.4,2023-11-07,credit_card,da Luz do Galho,MG,shipped,parceiro_a
e02681a7-1c86-b2b7-0584-d87ab64ada0e,CUST_05110,PROD_1726,19,1618.48,30751.12,2023-11-07,pix,Duarte de Araújo,BA,delivered,parceiro_a
cef89ba5-87bd-dc95-c7b6-5644197769cf,CUST_07764,PROD_4496,5,3416.36,17081.8,2023-11-07,pix,Almeida da Praia,SP,shipped,parceiro_b
91df07f5-0515-cf69-4575-73b2de5d88dd,CUST_38701,PROD_1073,7,322.72,2259.04,2023-11-07,credit_card,da Rocha,PE,delivered,parceiro_a
f36b3715-a893-2cbf-0562-a75c489ccc2f,CUST_05352,PROD_1642,5,1366.56,6832.8,2023-11-07,debit_card,Duarte das Flores,BA,delivered,parceiro_a
de6c8763-87e8-daea-f97d-e5bd0efd8076,CUST_08010,PROD_0496,12,1863.95,22367.4,2023-11-07,debit_card,Porto de Goiás,BA,delivered,parceiro_a
3c03a626-c6e7-9ccb-34db-17d6134a02bd,CUST_20837,PROD_4105,2,2102.73,4205.46,2023-11-07,pix,Casa Grande,MG,delivered,parceiro_b
3c36baf7-e4e7-018c-ca8b-5edea50d5f0c,CUST_32121,PROD_2485,12,3913.99,46967.88,2023-11-07,credit_card,da Rocha,RJ,delivered,parceiro_a
8d0f173b-0c13-3ded-8180-25bc8ed34ed4,CUST_49581,PROD_3556,15,2813.41,42201.15,2023-11-07,debit_card,Pires,PB,delivered,parceiro_b
36913ec8-eccf-ff0f-7f8a-00125dd36f10,CUST_26850,PROD_3926,13,1333.13,17330.69,2023-11-07,credit_card,Duarte,PE,pending,parceiro_b
d811c572-a1fb-47ae-ebe1-28972f284c8a,CUST_13675,PROD_4912,11,4222.08,46442.88,2023-11-07,boleto,Albuquerque,RS,delivered,parceiro_b
a2bb53ec-7377-e094-dc21-1d66b3ea6d90,CUST_15435,PROD_3864,13,2052.5,26682.5,2023-11-07,credit_card,Camargo,MA,shipped,parceiro_b
f9260af1-d597-1648-589f-5cd2117ddc71,CUST_45764,PROD_1559,4,2113.81,8455.24,2023-11-07,pix,Machado de Moura,RS,delivered,parceiro_b
59919e3e-9aba-a450-02a7-bc41e1df7f13,CUST_43796,PROD_3472,6,4552.44,27314.64,2023-11-07,debit_card,Carvalho das Pedras,RJ,cancelled,parceiro_c
879a2c4e-726e-ae0b-78f7-f9bcef640c0b,CUST_23866,PROD_2579,9,3443.91,30995.19,2023-11-07,pix,Sampaio de Minas,RJ,cancelled,parceiro_a
cf7f4795-cf90-215d-95b5-b1464e4d4939,CUST_19953,PROD_3980,16,3898.09,62369.44,2023-11-07,credit_card,Castro,MA,delivered,parceiro_a
5d366ec0-86f6-79ec-e980-719c7cec0b7b,CUST_43240,PROD_0690,14,312.25,4371.5,2023-11-07,credit_card,Vieira das Flores,MG,delivered,parceiro_a
7a21b8d8-8629-462e-e9ec-21d5edf224cd,CUST_22719,PROD_3780,7,2920.78,20445.46,2023-11-07,credit_card,Duarte,SP,delivered,parceiro_a
a7121534-6adc-5b5c-048f-8e2f7f30a186,CUST_09711,PROD_1751,3,4414.88,13244.64,2023-11-07,credit_card,Casa Grande,RJ,delivered,parceiro_c
9391914c-cbe1-b581-6414-56cf4f61ad16,CUST_43069,PROD_4777,15,4546.32,68194.8,2023-11-07,debit_card,Barbosa,MA,cancelled,parceiro_b
f239a8d8-dbcc-1db2-2e71-d8cc5aa82b0d,CUST_27345,PROD_3741,18,3433.66,61805.88,2023-11-07,boleto,Siqueira da Prata,MG,pending,parceiro_a
67101355-d286-e6fe-6731-10329cc91988,CUST_30084,PROD_4611,20,1488.24,29764.8,2023-11-07,debit_card,Fonseca da Mata,SP,delivered,parceiro_a
2b513025-230a-057d-3007-2cb1454d1463,CUST_21511,PROD_1840,3,1629.87,4889.61,2023-11-07,debit_card,Novais de Alves,SC,pending,parceiro_a
4cfa3e71-e1e7-9164-8ba7-82f08208c5e7,CUST_11054,PROD_1829,8,1369.63,10957.04,2023-11-07,boleto,Cirino,SP,delivered,parceiro_a
ff6477b5-f0e2-a1c8-4e28-4e8ca89a175e,CUST_34147,PROD_3087,16,387.48,6199.68,2023-11-07,pix,Pacheco de Minas,CE,cancelled,parceiro_b
967d6836-89b7-b378-9315-26d4d7e286db,CUST_20980,PROD_0387,14,3885.89,54402.46,2023-11-07,debit_card,Castro,SP,delivered,parceiro_a
2eab6f80-8638-5d2f-28be-2d43f68a1ef1,CUST_26654,PROD_4304,16,1697.03,27152.48,2023-11-07,credit_card,Santos,RJ,delivered,parceiro_a
3bf8de42-1249-9380-7995-d0ed70a2d430,CUST_45812,PROD_0303,9,1053.51,9481.59,2023-11-07,credit_card,Monteiro,SP,delivered,parceiro_c
9d061227-5f19-7cbc-b57e-8ab6884a0f2a,CUST_37829,PROD_2025,15,1721.82,25827.3,2023-11-07,debit_card,Farias da Serra,SE,delivered,parceiro_a
dc74d97e-0d0e-43d4-4bab-6f79dde2dab8,CUST_21908,PROD_2244,2,2482.85,4965.7,2023-11-07,boleto,Lopes do Oeste,AL,delivered,parceiro_b
0d9efa1d-15d5-05d2-d6a1-ebf61053b360,CUST_07493,PROD_0512,20,3474.73,69494.6,2023-11-07,debit_card,Ferreira,SP,delivered,parceiro_c
335341ef-b46d-97f1-69d1-5e6a083f963e,CUST_30081,PROD_4745,18,4966.91,89404.38,2023-11-07,credit_card,Vieira,PA,delivered,parceiro_a
15cd009e-ec22-72f4-720e-56da5e8d3e1d,CUST_20353,PROD_3131,2,1299.48,2598.96,2023-11-07,credit_card,Oliveira,RJ,shipped,parceiro_a
41b0c056-e4cc-0ec9-3105-b65cb56f87f0,CUST_45877,PROD_4505,1,4547.49,4547.49,2023-11-07,boleto,Melo,RJ,pending,parceiro_a
00b57e4d-1176-39cc-c6e2-de7fda33667a,CUST_45884,PROD_2251,5,4359.96,21799.8,2023-11-07,credit_card,Carvalho do Sul,SP,delivered,parceiro_c
c65d95c3-8038-e8ab-162c-7ec8546c78f5,CUST_04039,PROD_4384,6,3995.32,23971.92,2023-11-07,debit_card,Cunha da Serra,SP,cancelled,parceiro_c
1ab52cdd-f2d0-0a1c-c749-fcd462dda655,CUST_12945,PROD_1530,15,3246.62,48699.3,2023-11-07,credit_card,Nascimento de Goiás,TO,delivered,parceiro_b
9655a997-7dc7-ff18-6725-4483e8de4e6e,CUST_38601,PROD_4231,18,333.68,6006.24,2023-11-07,pix,da Cruz,MG,cancelled,parceiro_c
00f3e2e8-b68b-ed4a-3e9d-2c5057036f85,CUST_37923,PROD_3355,13,2492.59,32403.67,2023-11-07,pix,Peixoto,PA,shipped,parceiro_b
6dec93fa-88f9-1230-b6fa-7174ccc9f1ab,CUST_31678,PROD_0681,19,3268.16,62095.04,2023-11-07,boleto,Sousa,RJ,pending,parceiro_c
8e7f789f-16fe-a49d-d9ed-8960dc1683b3,CUST_49763,PROD_2343,15,2007.34,30110.1,2023-11-07,boleto,Carvalho de Goiás,SP,delivered,parceiro_c
4092814e-4d19-2614-edb1-4b1b529ac82f,CUST_46246,PROD_2162,12,3030.55,36366.6,2023-11-07,debit_card,Machado do Sul,SP,delivered,parceiro_c
9845ff2d-bcd2-24b0-fc43-d28407efcce4,CUST_35054,PROD_2724,18,265.85,4785.3,2023-11-07,pix,Cavalcante do Sul,AC,delivered,parceiro_b
ad9eaeda-2f35-fa20-80d5-b1a5c40495dd,CUST_18183,PROD_2992,11,1039.01,11429.11,2023-11-07,debit_card,Aragão da Mata,MG,delivered,parceiro_b
3f45c574-14ab-183f-18d5-04150cdbb959,CUST_29954,PROD_2834,17,981.28,16681.76,2023-11-07,boleto,Dias Grande,TO,shipped,parceiro_a
5a4112ec-993c-d212-028e-1c98b1f52781,CUST_15335,PROD_3306,19,4296.39,81631.41,2023-11-07,pix,Gomes,MG,delivered,parceiro_a
5a1a0df6-8663-ceeb-3a5e-50ea6ce0d45b,CUST_17044,PROD_3850,6,3589.87,21539.22,2023-11-07,boleto,Melo,SP,delivered,parceiro_b
d90ae65b-7b55-e356-013e-d4f278fd2911,CUST_23703,PROD_0144,18,4887.08,87967.44,2023-11-07,debit_card,Costela do Amparo,PE,delivered,parceiro_a
bcfe5459-604f-a3bd-e127-f158f4f4840e,CUST_36898,PROD_2852,13,1104.04,14352.52,2023-11-07,credit_card,Gonçalves,SC,cancelled,parceiro_b
2f71c198-b14e-8cb6-3cdb-d751dbd89d06,CUST_31248,PROD_2158,14,2729.23,38209.22,2023-11-07,pix,Santos da Praia,SP,delivered,parceiro_c
7a31886e-34e1-eff9-544c-c6aff165ffec,CUST_03156,PROD_3004,15,4168.75,62531.25,2023-11-07,credit_card,Câmara,GO,delivered,parceiro_c
f752ed13-e446-7f0d-e1e0-6a6d42f0886c,CUST_15468,PROD_0795,16,1638.92,26222.72,2023-11-07,pix,das Neves,SP,delivered,parceiro_a
6615d429-f58d-5870-7cbc-89c6307c6641,CUST_25673,PROD_4727,7,3428.72,24001.04,2023-11-07,credit_card,Caldeira de Souza,SP,cancelled,parceiro_b
3940a1a1-5dce-7621-af13-8be341d8263e,CUST_41156,PROD_4761,15,2437.51,36562.65,2023-11-07,credit_card,Guerra Verde,PR,delivered,parceiro_a
e14374fd-aeba-6fff-c715-544a829fee6a,CUST_25995,PROD_2186,19,3348.91,63629.29,2023-11-07,credit_card,Ramos,SP,delivered,parceiro_a
58e8d5d3-e78b-c10c-1a14-861fce64b24c,CUST_14683,PROD_2504,1,2269.23,2269.23,2023-11-07,pix,Novais,BA,delivered,parceiro_a
d746d7b3-6e7b-7e9e-7d38-cc4c09a66b70,CUST_21414,PROD_1487,20,2938.51,58770.2,2023-11-07,credit_card,Machado,PR,delivered,parceiro_a
dbf0b458-0d7d-10ab-314e-767106abca0f,CUST_45291,PROD_2611,1,127.1,127.1,2023-11-07,boleto,Siqueira,RJ,delivered,parceiro_b
949adac7-e501-c371-465e-ac0e052d4fbe,CUST_00296,PROD_2070,19,3171.74,60263.06,2023-11-07,credit_card,da Costa,RJ,delivered,parceiro_b
47e83283-17fd-a3cb-add9-74ac186f3b9e,CUST_26301,PROD_4662,16,2894.27,46308.32,2023-11-07,pix,Camargo,GO,delivered,parceiro_a
fde89a0e-1f12-26ce-2f20-8c350559a6aa,CUST_36417,PROD_0259,18,3656.93,65824.74,2023-11-07,credit_card,da Paz da Serra,SP,delivered,parceiro_a
bb2296e2-02ae-6296-8acf-fd9dbd2d288b,CUST_13115,PROD_4626,3,2034.73,6104.19,2023-11-07,pix,Nogueira,RJ,delivered,parceiro_a
02644bc2-fd6c-2698-7102-fac8ce8d987e,CUST_10504,PROD_4504,10,4235.69,42356.9,2023-11-07,boleto,Costa,PR,shipped,parceiro_a
0edf435a-6920-5cd4-588c-87daedded7f5,CUST_05818,PROD_2849,10,4356.46,43564.6,2023-11-07,credit_card,das Neves do Norte,PR,delivered,parceiro_a
86b0485b-848c-bee9-dc0f-d17068075385,CUST_46377,PROD_3977,18,1352.76,24349.68,2023-11-07,boleto,Freitas,BA,delivered,parceiro_a
69fe3e74-20c5-80f7-c108-c6a7795768d3,CUST_28822,PROD_1316,20,3933.56,78671.2,2023-11-07,pix,Novaes,SC,delivered,parceiro_b
52538174-15af-cb83-4f83-d4fc1b79b745,CUST_06407,PROD_4994,10,2457.94,24579.4,2023-11-07,credit_card,Castro,MG,shipped,parceiro_b
0bef0035-60bf-38a2-d379-9cbf771ffea5,CUST_28907,PROD_0055,5,2410.44,12052.2,2023-11-07,credit_card,Ribeiro,ES,pending,parceiro_a
7c2edfec-cee7-0f13-f202-dbb0b8f863d8,CUST_30124,PROD_0393,19,2584.82,49111.58,2023-11-07,credit_card,Alves de Monteiro,BA,delivered,parceiro_a
2e4853fd-c790-fc62-fc15-ed5c3d5f25af,CUST_13529,PROD_4548,10,4588.32,45883.2,2023-11-07,pix,Fonseca Verde,RO,delivered,parceiro_b
c2ada7af-f3f8-8d1d-c776-c40725460b0d,CUST_05452,PROD_3242,11,3256.09,35816.99,2023-11-07,credit_card,Rodrigues Alegre,SC,cancelled,parceiro_c
fadcd662-7673-e40a-64a4-35ad85fdea3d,CUST_49136,PROD_1470,16,1092.67,17482.72,2023-11-07,credit_card,Barbosa,MG,delivered,parceiro_c
f12493b4-beeb-15a3-4c5a-a393ed5a3211,CUST_38317,PROD_1029,9,4360.01,39240.09,2023-11-07,pix,Albuquerque,PA,pending,parceiro_c
2ce8a401-90c3-74cf-77c7-026fd4693691,CUST_20060,PROD_0386,16,3990.04,63840.64,2023-11-07,credit_card,Fonseca,SP,delivered,parceiro_b
bff508f2-d722-8e47-c851-1a6c908e031b,CUST_24965,PROD_2533,15,878.26,13173.9,2023-11-07,pix,Vieira das Pedras,SP,delivered,parceiro_a
843c6ab7-4298-b5c6-2384-c36a112a86e0,CUST_07339,PROD_3343,6,2209.09,13254.54,2023-11-07,boleto,Nunes,SP,pending,parceiro_b
3e6af0f4-34a2-fb0c-c769-fa41e0bdac05,CUST_33466,PROD_4451,16,2548.19,40771.04,2023-11-07,credit_card,Araújo de Fonseca,RJ,shipped,parceiro_c
6a8e06cd-cbf7-39d7-5e72-4797839d580b,CUST_42970,PROD_4566,1,4043.99,4043.99,2023-11-07,boleto,Macedo de Camargo,SP,delivered,parceiro_b
ad20f047-42f9-1c80-1e69-b07f6e5f35d8,CUST_18070,PROD_2759,20,3334.64,66692.8,2023-11-07,credit_card,Porto de Porto,SP,delivered,parceiro_a
cf907499-5b97-c8ed-1c66-798c02e27bd7,CUST_01157,PROD_1478,6,12.7,76.2,2023-11-07,debit_card,Nunes da Prata,TO,pending,parceiro_a
ca9d733b-5b09-1ef4-d23e-5bc66569ac23,CUST_19821,PROD_0768,16,359.08,5745.28,2023-11-07,credit_card,Castro,SC,pending,parceiro_c
f12214c5-b9f8-4b22-a288-b5096f7f69e4,CUST_02305,PROD_3212,18,633.17,11397.06,2023-11-07,debit_card,Freitas do Campo,RJ,delivered,parceiro_a
a26c4cd4-a3cf-6f47-71ce-121129d03a70,CUST_27997,PROD_1543,15,2285.23,34278.45,2023-11-07,pix,Souza,AL,delivered,parceiro_a
78e7b406-6577-7c88-b203-7a50f4df6b49,CUST_16204,PROD_1070,5,2341.19,11705.95,2023-11-07,debit_card,Pinto da Serra,SP,cancelled,parceiro_b
33f8a919-0eec-1a06-fd4f-8fc704715e34,CUST_06011,PROD_0351,19,1615.6,30696.4,2023-11-07,debit_card,Jesus de Pires,SP,delivered,parceiro_c
a9f450b2-1cdd-6577-7c3c-d56609857661,CUST_27950,PROD_1780,10,3369.67,33696.7,2023-11-07,boleto,Leão de Cavalcante,RJ,cancelled,parceiro_a
f0d1462b-7226-d112-407b-a744ded97ae3,CUST_05217,PROD_1805,1,3398.32,3398.32,2023-11-07,debit_card,Cassiano do Amparo,SP,cancelled,parceiro_a
76958586-d79f-62ff-2c5e-5ee4bd7cc484,CUST_14242,PROD_0840,16,3415.26,54644.16,2023-11-07,debit_card,Cavalcanti,ES,delivered,parceiro_c
01ff340c-54c9-ad7d-6bfe-ef99c9db32e1,CUST_04968,PROD_1143,10,3683.05,36830.5,2023-11-07,credit_card,Campos,SP,shipped,parceiro_c
73fe2d7c-8ee1-6129-2c6e-a9bb4008b214,CUST_15167,PROD_4651,15,288.06,4320.9,2023-11-07,pix,Novaes,SC,pending,parceiro_a
222aaf11-d0b0-e3a9-c8f8-d4345ccf038d,CUST_49077,PROD_3934,2,4181.89,8363.78,2023-11-07,debit_card,Siqueira da Prata,PR,delivered,parceiro_c
c97e5ec4-8835-dc99-edae-3726a155482c,CUST_33964,PROD_4440,6,3963.45,23780.7,2023-11-07,credit_card,Câmara de da Mata,PR,delivered,parceiro_c
2f63d376-6f7e-2551-a1cf-c98d1bc41a6f,CUST_35006,PROD_4132,18,3547.69,63858.42,2023-11-07,boleto,da Cunha de Goiás,MG,shipped,parceiro_b
3d4b0b81-1ef8-0eb3-0b6e-86e04782686e,CUST_12894,PROD_1875,2,4831.18,9662.36,2023-11-07,credit_card,Sampaio,AM,delivered,parceiro_b
ec3d8c3c-bd8a-e563-714b-4e5cef9f8895,CUST_01785,PROD_3965,19,577.98,10981.62,2023-11-07,pix,Novais Alegre,MA,shipped,parceiro_b
c697d899-7b79-27ac-bea5-b2a5a5d37088,CUST_07766,PROD_2457,11,1588.08,17468.88,2023-11-07,pix,Mendonça,SP,delivered,parceiro_c
2ea15efc-b42b-6e36-4487-16ded2a152bd,CUST_36895,PROD_3236,7,1083.42,7583.94,2023-11-07,credit_card,da Rocha de Goiás,SP,shipped,parceiro_a
60801fc0-96d6-009c-04c1-af6249c0b3bb,CUST_42628,PROD_4711,3,3621.44,10864.32,2023-11-07,credit_card,da Costa de Goiás,ES,cancelled,parceiro_b
89bd2678-385d-dfa5-b081-4226b731050f,CUST_08477,PROD_4831,6,152.77,916.62,2023-11-07,credit_card,Silveira,CE,shipped,parceiro_a
d8a2029f-84b1-9bb0-b6a0-125d35b01d9a,CUST_42328,PROD_3661,6,2832.76,16996.56,2023-11-07,credit_card,Souza,RS,delivered,parceiro_a
2000d46a-b06e-a5f1-3bf0-431ad1b601dd,CUST_16158,PROD_1649,11,4596.39,50560.29,2023-11-07,pix,Moreira de Souza,CE,shipped,parceiro_a
d4f9ae55-41ac-361b-1e17-f8c80deb23a2,CUST_02244,PROD_2233,10,2818.39,28183.9,2023-11-07,boleto,Pacheco Paulista,RS,delivered,parceiro_a
e77e865c-e68d-d281-2879-958f03be5cd2,CUST_10403,PROD_4016,16,2378.98,38063.68,2023-11-07,boleto,Cavalcante de Dias,MG,delivered,parceiro_b
01f5ae47-e087-77a9-d569-9cf31710c56a,CUST_25950,PROD_1647,5,2809.79,14048.95,2023-11-07,pix,Aparecida da Mata,BA,delivered,parceiro_c
4c4d30c1-b60d-fdba-4a21-8fe82461b038,CUST_37875,PROD_4134,7,4439.24,31074.68,2023-11-07,credit_card,Souza das Flores,RJ,pending,parceiro_a
9e17a44f-a5ae-ae03-4581-642b52d56636,CUST_46974,PROD_2057,9,2399.08,21591.72,2023-11-07,boleto,Nunes,MG,delivered,parceiro_b
cc7d4aa5-af5b-de3d-f257-a1dd7ceb754d,CUST_44254,PROD_2043,12,4632.91,55594.92,2023-11-07,credit_card,Silva de Jesus,GO,delivered,parceiro_a
c52cd70f-01ea-3106-2ee2-237fd36e850e,CUST_44872,PROD_0673,18,2311.71,41610.78,2023-11-07,pix,Gomes,SP,delivered,parceiro_b
19ecda71-e723-131f-938c-441055d09b49,CUST_44616,PROD_1220,8,4574.25,36594.0,2023-11-07,credit_card,Fonseca,BA,shipped,parceiro_c
83a2a106-3f34-a9dc-afdf-62d71fcbf65d,CUST_36618,PROD_2254,20,3750.84,75016.8,2023-11-07,boleto,Abreu de Brito,SP,delivered,parceiro_b
7aedc125-d0d1-2588-8e91-dbf298ae3cb2,CUST_16435,PROD_0016,3,4320.97,12962.91,2023-11-07,credit_card,Fogaça,SC,delivered,parceiro_b
62545863-ae25-a90f-89b6-547dbe484adc,CUST_34038,PROD_0011,20,3555.65,71113.0,2023-11-07,boleto,da Cunha,PE,cancelled,parceiro_a
55c89e43-c0c8-0cf3-6507-0f61f6a34dc8,CUST_06662,PROD_4562,3,4025.15,12075.45,2023-11-07,credit_card,Novais,SC,delivered,parceiro_b
cb4ba60c-a4de-36e4-8b83-e2f726310b11,CUST_17069,PROD_0192,2,3983.24,7966.48,2023-11-07,credit_card,Cardoso do Galho,GO,delivered,parceiro_a
1a60982a-e673-16ff-fe87-9f1782979469,CUST_18042,PROD_2545,12,1432.08,17184.96,2023-11-07,debit_card,Viana do Sul,MA,delivered,parceiro_c
7fb0d823-a0e0-a9a3-510e-e8c8cc8581d5,CUST_16284,PROD_4186,17,2032.56,34553.52,2023-11-07,pix,Campos,PR,shipped,parceiro_c
d3d77e59-5732-be64-88ce-6217ce74c00e,CUST_25727,PROD_0365,20,2610.62,52212.4,2023-11-07,pix,Albuquerque,SP,delivered,parceiro_a
068b0e25-2b13-8df5-55f1-c09b2deb7738,CUST_43555,PROD_1688,19,595.11,11307.09,2023-11-07,credit_card,Castro Paulista,SP,shipped,parceiro_b
aedb2cd2-4822-4c89-18a9-b4a4e69c08c3,CUST_17610,PROD_3928,5,2495.88,12479.4,2023-11-07,credit_card,Oliveira,RJ,delivered,parceiro_b
81e1888d-f2ff-e8ae-64e6-8328f9435b10,CUST_04994,PROD_4083,14,147.55,2065.7,2023-11-07,credit_card,Câmara do Oeste,ES,delivered,parceiro_a
a18aceba-e329-2903-7e11-a5c783e060ac,CUST_15261,PROD_3944,15,3722.39,55835.85,2023-11-07,debit_card,Sales,DF,shipped,parceiro_a
9f6ee681-a8ca-f24a-3d1e-85029ba6ad31,CUST_44534,PROD_2188,20,340.65,6813.0,2023-11-07,credit_card,Campos,SC,shipped,parceiro_b
3512411a-9674-4897-c91a-f0cf1eba4fec,CUST_34118,PROD_3898,4,3723.83,14895.32,2023-11-07,credit_card,Barbosa,RJ,pending,parceiro_a
efdf0c6a-b673-a67c-ebdc-c4c04ad92f2b,CUST_45318,PROD_1784,11,2043.97,22483.67,2023-11-07,credit_card,Barbosa,PR,delivered,parceiro_a
8ed78b6d-efde-3454-696e-f68b4b556155,CUST_26149,PROD_1906,16,2871.57,45945.12,2023-11-07,debit_card,Pacheco do Oeste,MS,cancelled,parceiro_a
d0539072-64b3-fea3-324f-c1173895482b,CUST_45229,PROD_0210,14,3575.81,50061.34,2023-11-07,pix,Ramos do Galho,MG,pending,parceiro_b
477ffec2-7fda-d479-99df-b6afbbc79364,CUST_19350,PROD_1952,19,742.99,14116.81,2023-11-07,debit_card,Gomes de Moreira,MG,delivered,parceiro_a
0498f85a-fa82-3550-0f9c-246cc4e7dfc9,CUST_35404,PROD_4985,8,4869.18,38953.44,2023-11-07,pix,Aragão de Sá,MG,delivered,parceiro_a
8cca09d7-2ae0-6aa6-4b2e-771ad9e3388a,CUST_15013,PROD_4969,16,4250.72,68011.52,2023-11-07,boleto,Sampaio das Pedras,SP,delivered,parceiro_b
98311a7c-5331-fa00-aece-995607377538,CUST_44786,PROD_0399,14,4927.68,68987.52,2023-11-07,credit_card,Monteiro,PR,pending,parceiro_b
d9d18869-d235-e783-ed96-87c80e7368f7,CUST_22302,PROD_4899,10,1084.25,10842.5,2023-11-07,credit_card,Mendes do Sul,RJ,pending,parceiro_a
e4c07fe1-90a6-acc6-d81f-6eb8af4b0a00,CUST_21534,PROD_2794,3,3312.68,9938.04,2023-11-07,pix,Cassiano,SP,delivered,parceiro_b
7e7b11ac-e62a-bde4-ee4d-5e82423e66df,CUST_39804,PROD_4974,17,1431.29,24331.93,2023-11-07,pix,Vasconcelos da Prata,PE,delivered,parceiro_a
e6c17167-e9bb-5e21-fd04-abe7163e0cbd,CUST_43131,PROD_0075,15,1114.91,16723.65,2023-11-07,pix,Rocha,SP,shipped,parceiro_a
ffdd783c-99c5-14f6-9818-a0d601e1919e,CUST_10799,PROD_0452,8,3017.34,24138.72,2023-11-07,debit_card,Ramos,RJ,cancelled,parceiro_a
edd8b70e-1798-51c7-0bde-ca3c6b0c885b,CUST_13680,PROD_1527,3,2643.84,7931.52,2023-11-07,pix,Costa,RS,delivered,parceiro_a
