order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4daa0dac-60f2-dc65-35aa-d87f7fa1d59d,CUST_27371,PROD_3593,10,2805.37,28053.7,2023-11-02,pix,Sousa de Lima,MA,delivered,parceiro_b
23b7bb7a-0a5c-ff35-3107-302ce799c3eb,CUST_11835,PROD_3723,20,4932.65,98653.0,2023-11-02,pix,Martins de Cirino,SP,delivered,parceiro_a
e241be52-f2a9-df7e-3deb-32b50a01c79b,CUST_27935,PROD_3186,5,1174.11,5870.55,2023-11-02,debit_card,Almeida,PR,delivered,parceiro_c
4630f6dd-7311-887f-fdac-530a9491ac68,CUST_00510,PROD_2147,12,3478.47,41741.64,2023-11-02,credit_card,Casa Grande,AP,delivered,parceiro_a
44577099-59b5-3b39-959f-a8d7bbfe85ca,CUST_44027,PROD_4792,16,2121.35,33941.6,2023-11-02,credit_card,Abreu,PB,delivered,parceiro_c
a5a7edf4-f889-c08f-1a30-bd256176fa9c,CUST_10904,PROD_4892,3,1615.2,4845.6,2023-11-02,boleto,Rezende Paulista,PI,delivered,parceiro_a
482deaad-2927-da53-5e9d-e0ba2d0d31db,CUST_01878,PROD_1293,4,4217.02,16868.08,2023-11-02,debit_card,Freitas,BA,delivered,parceiro_a
f4a52dd3-8572-c07c-c993-90651795014f,CUST_06304,PROD_4032,20,3097.17,61943.4,2023-11-02,pix,Souza,BA,shipped,parceiro_c
9f6b2abb-ce51-eaa1-bb22-70c25d8a6903,CUST_27342,PROD_0997,10,2950.82,29508.2,2023-11-02,credit_card,Cirino,AL,delivered,parceiro_b
9be440c4-07cf-46d3-6478-c227cd9b5464,CUST_36828,PROD_0915,12,2230.13,26761.56,2023-11-02,credit_card,Leão,RS,delivered,parceiro_c
2d0e668d-ccc9-ea32-4408-16d669ce2456,CUST_23988,PROD_1321,1,4770.68,4770.68,2023-11-02,credit_card,Garcia,RS,pending,parceiro_b
24e379c0-89fc-9004-e28e-30f61d186c9f,CUST_02250,PROD_3081,13,2245.56,29192.28,2023-11-02,debit_card,Pacheco,MG,delivered,parceiro_b
baec2855-8e23-bc58-9197-cacb89a3d483,CUST_27481,PROD_2238,6,714.27,4285.62,2023-11-02,credit_card,Almeida das Flores,ES,delivered,parceiro_b
b6967044-1f61-a31e-e573-0d5e30738d85,CUST_40912,PROD_3836,1,94.96,94.96,2023-11-02,credit_card,Farias do Oeste,BA,cancelled,parceiro_b
6cfde37b-9782-12eb-d4fa-596e35ea1195,CUST_15409,PROD_1503,20,2984.55,59691.0,2023-11-02,credit_card,Fogaça,CE,delivered,parceiro_b
be785f3b-fbfd-6f86-b491-2dc5b334bc5c,CUST_13279,PROD_3636,10,724.37,7243.7,2023-11-02,pix,da Cruz Alegre,GO,delivered,parceiro_a
e3a40caf-9b9d-a99d-dfa6-bfdf8bf1288f,CUST_34050,PROD_0363,12,1298.76,15585.12,2023-11-02,pix,Cirino,RS,pending,parceiro_b
501afc71-677e-68d6-e30a-8d5d3a8258f0,CUST_49700,PROD_3428,10,2750.84,27508.4,2023-11-02,boleto,Almeida,RJ,delivered,parceiro_b
42e5018d-f305-09c4-85a4-95d7fc4decab,CUST_29887,PROD_3395,13,4051.17,52665.21,2023-11-02,pix,Pinto,SP,delivered,parceiro_a
489500ed-2150-eb08-b21e-95276254d115,CUST_06134,PROD_0861,13,730.51,9496.63,2023-11-02,boleto,Pacheco da Praia,PR,pending,parceiro_c
adc76040-b82a-591e-ed14-5b793432e1d8,CUST_05028,PROD_4571,9,3165.9,28493.1,2023-11-02,credit_card,Sales,SC,delivered,parceiro_b
ac4cf60e-c376-9932-b2e6-10e6b0668667,CUST_18525,PROD_4035,12,2560.01,30720.12,2023-11-02,debit_card,Cardoso,GO,delivered,parceiro_a
517b13d6-c34c-d5d1-f336-c2f0607a998a,CUST_39271,PROD_1083,20,295.99,5919.8,2023-11-02,credit_card,Dias,RS,delivered,parceiro_a
7f829df9-4b8b-0cd9-a5ab-68e458aa1e4b,CUST_09673,PROD_4691,19,2530.8,48085.2,2023-11-02,pix,Freitas,BA,pending,parceiro_a
678a20a1-5c35-47c4-dd21-521895a61bc9,CUST_32335,PROD_0262,10,4423.2,44232.0,2023-11-02,debit_card,Rocha,ES,shipped,parceiro_b
4e382bce-ed3b-1c3c-219d-4146e2500ffa,CUST_31673,PROD_2918,20,3960.49,79209.8,2023-11-02,credit_card,Vasconcelos,RS,delivered,parceiro_b
90409ae2-7c2d-b294-3a12-2725c1d4cab0,CUST_40285,PROD_1888,6,3995.08,23970.48,2023-11-02,credit_card,Machado da Mata,MG,pending,parceiro_b
449f5694-9ea5-afff-20d7-e0a0defc4e9c,CUST_30714,PROD_1782,2,4511.79,9023.58,2023-11-02,pix,Peixoto de Caldeira,BA,delivered,parceiro_b
2cdb0433-772c-a21f-3b08-b58b128e60cf,CUST_42865,PROD_4762,3,427.64,1282.92,2023-11-02,pix,Rocha,MG,delivered,parceiro_b
cc630a26-debe-92d4-2cfb-f3bfa271669e,CUST_11241,PROD_3180,6,4197.15,25182.9,2023-11-02,boleto,da Rosa,SP,delivered,parceiro_b
6263ea73-4d9c-1be0-16de-c23ee644deb2,CUST_49570,PROD_1249,18,1148.77,20677.86,2023-11-02,pix,Macedo,BA,delivered,parceiro_b
738e33a5-ecc4-fb20-7ec6-a2bd9a2c5e3c,CUST_16354,PROD_0747,19,4658.7,88515.3,2023-11-02,pix,Fonseca,RN,delivered,parceiro_c
f1e4b108-0b70-0078-1941-3a1171737538,CUST_03582,PROD_4892,4,4212.91,16851.64,2023-11-02,credit_card,Carvalho,ES,cancelled,parceiro_c
2e9e7f38-25c9-1d2e-126d-a63e56f8bf7d,CUST_35640,PROD_0532,19,2921.23,55503.37,2023-11-02,boleto,Oliveira,SP,shipped,parceiro_a
9b425c71-215e-14c5-424c-258da8e3b94f,CUST_49234,PROD_2559,7,1589.11,11123.77,2023-11-02,credit_card,Cavalcante,RS,shipped,parceiro_c
c7228d1b-4862-6881-d280-da19f1cb9ef2,CUST_13935,PROD_1668,5,4060.34,20301.7,2023-11-02,debit_card,Cardoso,MG,delivered,parceiro_a
44fb5f7a-0ea5-c1c5-2216-99ec9167f8b6,CUST_48572,PROD_2224,19,756.9,14381.1,2023-11-02,pix,Fonseca das Pedras,PR,delivered,parceiro_b
bf47782b-a33a-6ea6-5110-5d3db858612c,CUST_08601,PROD_3648,4,1899.58,7598.32,2023-11-02,pix,Andrade,PR,delivered,parceiro_a
8f047a50-b2c2-89b3-96ce-748dcc38685a,CUST_17933,PROD_0271,2,933.45,1866.9,2023-11-02,credit_card,Castro do Campo,MG,pending,parceiro_b
ed02f519-fd0a-a624-f729-13779d46c162,CUST_36722,PROD_1731,4,3354.17,13416.68,2023-11-02,credit_card,Campos da Prata,SE,cancelled,parceiro_c
b1a0985b-a9d9-976d-1121-1e782444e281,CUST_28739,PROD_1648,14,2708.47,37918.58,2023-11-02,credit_card,Silva do Sul,SP,delivered,parceiro_c
f677e7db-7926-8f78-ac1b-38035c2e1e51,CUST_44886,PROD_1579,3,1710.62,5131.86,2023-11-02,credit_card,Casa Grande,PR,delivered,parceiro_c
c213107e-94c8-a2ca-a2d1-4d8a0d1dd99c,CUST_04235,PROD_2669,2,3514.15,7028.3,2023-11-02,boleto,Silveira de Cirino,SP,cancelled,parceiro_c
b26eee55-3f27-00fc-173b-1479889dc22c,CUST_12911,PROD_0586,7,1578.64,11050.48,2023-11-02,pix,Sousa de Goiás,MA,pending,parceiro_c
765e288a-6960-5c84-c90d-32bbfbdd6759,CUST_07893,PROD_1165,19,4335.4,82372.6,2023-11-02,boleto,Oliveira,RJ,delivered,parceiro_a
29361224-8889-6ac6-08cd-b942ab28fd47,CUST_17816,PROD_0995,3,1488.69,4466.07,2023-11-02,pix,Almeida do Galho,GO,delivered,parceiro_a
3d1cb33e-f9e6-7030-dfaa-26af602102d1,CUST_22394,PROD_1364,18,4975.01,89550.18,2023-11-02,credit_card,Albuquerque,SP,pending,parceiro_a
68a375f9-6bf1-f08b-24bb-0f1a8f68cfc2,CUST_27797,PROD_3556,3,605.16,1815.48,2023-11-02,credit_card,Rezende do Galho,SP,delivered,parceiro_a
bb6e722f-9ba9-5dbd-ad72-21bce9716e2c,CUST_13411,PROD_2564,2,4009.54,8019.08,2023-11-02,credit_card,da Luz das Pedras,PE,delivered,parceiro_b
880cc284-991f-c124-5010-bbd722455626,CUST_38638,PROD_0813,16,2311.24,36979.84,2023-11-02,boleto,Pires do Amparo,SP,delivered,parceiro_b
1012400f-092b-fe61-3252-47d4445a6f76,CUST_06228,PROD_4474,11,1440.84,15849.24,2023-11-02,credit_card,Rodrigues,RJ,delivered,parceiro_c
a16e3bd3-b385-f119-5b83-ed6403b6d044,CUST_05004,PROD_3007,17,3806.13,64704.21,2023-11-02,pix,Souza,SC,delivered,parceiro_a
567725b4-fb22-9669-3727-cb04bbda3f48,CUST_09156,PROD_0833,9,857.62,7718.58,2023-11-02,pix,Albuquerque,RN,cancelled,parceiro_b
43e2fdcf-2e00-19fd-1bd8-d09100753405,CUST_43745,PROD_0921,10,3321.37,33213.7,2023-11-02,pix,Siqueira do Campo,RJ,delivered,parceiro_c
23a74d95-680b-0a21-4885-d9873b8b8e31,CUST_11164,PROD_4600,12,3070.04,36840.48,2023-11-02,debit_card,Fernandes do Sul,PE,delivered,parceiro_a
1d451cf0-5982-a0ad-7fac-dcef5006a613,CUST_33303,PROD_1445,6,1200.73,7204.38,2023-11-02,pix,Alves das Flores,MG,pending,parceiro_c
6d2d964b-89f3-f87f-c155-ce1e6f26cb5b,CUST_11924,PROD_3946,9,2081.63,18734.67,2023-11-02,credit_card,Pimenta de da Conceição,RS,shipped,parceiro_b
76d44e15-cfd6-8a34-a0a0-d8b49aa2c7a1,CUST_15382,PROD_2666,11,2110.89,23219.79,2023-11-02,pix,Montenegro,SP,delivered,parceiro_b
00e8e8c9-4850-4fd2-61a9-07c04d0a2030,CUST_10288,PROD_2631,15,1339.59,20093.85,2023-11-02,credit_card,Mendonça da Mata,SP,pending,parceiro_a
20dec094-93ca-2d2f-fdc6-1aa7620cfee4,CUST_01829,PROD_1018,8,320.58,2564.64,2023-11-02,pix,Novais Verde,MG,shipped,parceiro_a
1422f3fc-7b0b-ac4f-703e-9e22b02831ab,CUST_07194,PROD_4142,18,137.13,2468.34,2023-11-02,pix,Porto da Praia,SP,pending,parceiro_a
a5041bed-f268-75e4-464e-0833369b27a2,CUST_49272,PROD_3451,15,3118.27,46774.05,2023-11-02,credit_card,da Paz das Pedras,PE,cancelled,parceiro_a
fe9d38e8-91f2-e0d3-cc1e-d0b48668002c,CUST_37740,PROD_1559,6,4934.23,29605.38,2023-11-02,debit_card,Barros,SC,delivered,parceiro_a
9eee173e-cbd1-6193-4310-b548b1649976,CUST_38284,PROD_2239,19,610.12,11592.28,2023-11-02,pix,Lopes,PB,cancelled,parceiro_c
a9cad160-52b9-53d5-89e8-6c779dc78482,CUST_02663,PROD_1690,6,4204.13,25224.78,2023-11-02,pix,Macedo de Goiás,MG,cancelled,parceiro_b
7440e51f-2063-2301-50a9-deff1a271cda,CUST_22488,PROD_2785,12,662.83,7953.96,2023-11-02,pix,Vargas de Pereira,SP,delivered,parceiro_a
cea88593-ea8f-1f1d-c292-917de8b7d672,CUST_25534,PROD_2337,12,680.98,8171.76,2023-11-02,pix,das Neves,SP,pending,parceiro_b
8aeb0fcc-1a83-cb6d-5e57-5b706031dd0b,CUST_35631,PROD_2121,8,3092.4,24739.2,2023-11-02,credit_card,Camargo,GO,shipped,parceiro_b
74956135-22f2-df3e-7566-a89f6193998b,CUST_11784,PROD_2315,2,1092.67,2185.34,2023-11-02,credit_card,da Rocha,PE,delivered,parceiro_a
763aa2c8-b346-8723-712d-b8d2e35887e8,CUST_18617,PROD_4364,17,3682.69,62605.73,2023-11-02,pix,Gomes do Amparo,BA,delivered,parceiro_b
0797a7c4-0f76-c5fc-3376-08b86a75472f,CUST_48494,PROD_1883,11,1999.76,21997.36,2023-11-02,credit_card,Correia das Pedras,SP,delivered,parceiro_a
358d8de9-1bf5-2190-4d41-7b4531e5b194,CUST_14338,PROD_0559,8,1950.95,15607.6,2023-11-02,credit_card,Sales,MG,pending,parceiro_a
1a6beb83-8ab4-6759-86c4-33ed5e9207b2,CUST_48048,PROD_0767,10,3596.39,35963.9,2023-11-02,boleto,Rezende da Praia,SP,delivered,parceiro_b
350c2ca7-bff0-53b2-a0e3-79b3531aac28,CUST_13494,PROD_4923,17,1468.33,24961.61,2023-11-02,credit_card,Pereira,SP,pending,parceiro_b
f311ec2e-65c2-3493-27bb-298eb32a8b74,CUST_44173,PROD_0280,20,4339.64,86792.8,2023-11-02,boleto,Campos,MG,delivered,parceiro_c
cfc8ed06-047d-e399-2cb2-4a5253854818,CUST_10304,PROD_4735,5,3800.27,19001.35,2023-11-02,credit_card,Sá do Oeste,MG,cancelled,parceiro_c
89ad5cf8-1442-b1a4-7535-2af111a9c86e,CUST_11376,PROD_1698,14,3034.67,42485.38,2023-11-02,credit_card,Fonseca,SP,delivered,parceiro_c
db702ede-89a9-b470-7111-ea287c824254,CUST_43268,PROD_4197,15,2594.57,38918.55,2023-11-02,credit_card,Sousa,SP,delivered,parceiro_a
7fb1079e-c24b-a063-bfd7-ee64b8e4e18f,CUST_25174,PROD_1868,11,4008.8,44096.8,2023-11-02,boleto,da Luz,PA,shipped,parceiro_a
cdde8e8b-a9f1-e282-a4c4-7bf0739c62ee,CUST_24240,PROD_3277,9,1453.52,13081.68,2023-11-02,debit_card,Peixoto de Silva,SP,delivered,parceiro_a
aa0233bf-7a47-fb86-c898-c68b7e7c71df,CUST_07644,PROD_4320,6,4870.83,29224.98,2023-11-02,debit_card,Santos do Sul,SP,delivered,parceiro_a
91d887ce-8412-5213-6bfc-884edaa6a678,CUST_22869,PROD_0269,5,685.77,3428.85,2023-11-02,pix,Ramos da Praia,PE,pending,parceiro_b
dbe498f3-0797-ad09-3681-66efb1d42c9c,CUST_13832,PROD_0442,17,3683.37,62617.29,2023-11-02,credit_card,Lima dos Dourados,SP,delivered,parceiro_b
dcadf3db-7c7c-d8da-54cf-a9f2fea7641d,CUST_12368,PROD_2386,10,1769.41,17694.1,2023-11-02,boleto,Melo,SP,delivered,parceiro_c
d3fd3cba-2da6-60d6-9d16-196051841231,CUST_26481,PROD_3918,2,3556.88,7113.76,2023-11-02,credit_card,Novaes,RS,delivered,parceiro_c
6849d6cc-52bd-f98c-72b8-9dc691e645ba,CUST_38456,PROD_1567,15,2944.29,44164.35,2023-11-02,credit_card,Azevedo,ES,cancelled,parceiro_b
1b3d7841-8453-ba97-93cd-cbef268b8670,CUST_10625,PROD_1736,4,2486.47,9945.88,2023-11-02,boleto,Fogaça,GO,delivered,parceiro_b
392c2a38-8065-6766-341f-66b5f9dbb34d,CUST_06806,PROD_0908,18,379.56,6832.08,2023-11-02,pix,Pinto Grande,SP,delivered,parceiro_c
c65b408e-6d77-56f5-712d-3dca946d8315,CUST_04399,PROD_4681,1,1749.96,1749.96,2023-11-02,pix,Siqueira,MG,delivered,parceiro_a
9bf7875f-75b9-8b71-22fa-8e6ce228a059,CUST_10415,PROD_1294,8,3104.94,24839.52,2023-11-02,boleto,Souza de Barros,CE,delivered,parceiro_c
b6896379-781d-ce30-9ac8-e2a844ca5ed6,CUST_27009,PROD_1438,5,1459.67,7298.35,2023-11-02,credit_card,Pinto,RJ,delivered,parceiro_a
8027ce49-352b-e519-5686-8014012be542,CUST_49999,PROD_1209,7,2933.54,20534.78,2023-11-02,pix,Câmara,AM,delivered,parceiro_a
de2d8cec-6c1c-b424-2e53-2c151847f575,CUST_38694,PROD_4524,4,796.12,3184.48,2023-11-02,credit_card,Souza de da Mota,SP,delivered,parceiro_a
6a0b06ae-3e32-e517-6bb6-7c9a0b79a48e,CUST_05030,PROD_1160,2,2011.99,4023.98,2023-11-02,credit_card,Aparecida de Pacheco,SP,delivered,parceiro_a
6b3d806d-9ebf-2bee-8b78-ed2da7866629,CUST_26560,PROD_4861,11,4382.45,48206.95,2023-11-02,credit_card,Santos,SP,delivered,parceiro_a
6d7b5edc-640f-517a-4ea1-3b1b39d49a09,CUST_20904,PROD_3920,1,2287.42,2287.42,2023-11-02,credit_card,Costa do Amparo,RS,delivered,parceiro_b
98f5838b-3b70-409a-6919-54654d56123d,CUST_08483,PROD_4980,3,3963.67,11891.01,2023-11-02,pix,Macedo de Goiás,RS,delivered,parceiro_a
62ee7465-aefd-9f32-3646-2e9077163818,CUST_04666,PROD_2059,16,4550.27,72804.32,2023-11-02,pix,Fogaça Paulista,RJ,delivered,parceiro_a
dfa911d2-55c8-89e6-040f-6caf4514110a,CUST_31669,PROD_1262,8,3240.77,25926.16,2023-11-02,boleto,Barros do Sul,SP,cancelled,parceiro_a
5bc7eefb-70d8-0001-f211-19995c616db7,CUST_01871,PROD_4622,18,613.37,11040.66,2023-11-02,pix,Mendonça de Cunha,BA,cancelled,parceiro_c
f0b7a659-0ae5-efc4-926e-f3cade9d373a,CUST_20812,PROD_0321,16,3266.58,52265.28,2023-11-02,boleto,Fernandes da Prata,PR,pending,parceiro_b
b90753c9-411d-61f9-4b56-a14a1ead70ae,CUST_07429,PROD_3978,5,3369.74,16848.7,2023-11-02,debit_card,Costela da Praia,PE,delivered,parceiro_a
c3db196a-ac25-e6ae-e036-33984705ad9d,CUST_33964,PROD_4545,12,2819.09,33829.08,2023-11-02,debit_card,Pires de Barros,RJ,delivered,parceiro_a
c2e7543f-89ab-8485-c508-1778ad609f96,CUST_26505,PROD_3828,15,660.47,9907.05,2023-11-02,pix,Sales,AC,delivered,parceiro_a
ce002ba8-e1b0-b349-8acc-852dc99c2dea,CUST_38156,PROD_3773,9,4070.3,36632.7,2023-11-02,credit_card,Farias do Amparo,MG,delivered,parceiro_c
8df78eea-5153-dd8e-fc96-636235fcd4fd,CUST_10702,PROD_1226,10,2178.11,21781.1,2023-11-02,boleto,Pacheco do Amparo,RJ,delivered,parceiro_a
29cfd906-d300-f12e-da8d-9b709725496c,CUST_04627,PROD_3783,6,4178.16,25068.96,2023-11-02,credit_card,Brito do Oeste,PE,delivered,parceiro_b
d0670401-0848-2832-7c4d-9948b0c62181,CUST_26189,PROD_3229,20,4953.32,99066.4,2023-11-02,debit_card,Andrade,SP,delivered,parceiro_b
df870af8-f164-7e6e-3628-b137591651bb,CUST_02322,PROD_0206,19,146.83,2789.77,2023-11-02,debit_card,Borges,SP,delivered,parceiro_a
239a98c9-7e80-76f7-3114-6d517e42a2a9,CUST_42682,PROD_1814,10,4385.31,43853.1,2023-11-02,credit_card,Novaes,RS,pending,parceiro_a
8b550d06-aec8-c969-850a-943768e5aa8c,CUST_07231,PROD_0669,4,1620.39,6481.56,2023-11-02,pix,Pimenta,PR,delivered,parceiro_a
c00947a0-aaeb-6bc4-0b67-c11b599c269b,CUST_15861,PROD_3672,20,4298.86,85977.2,2023-11-02,boleto,Silva de das Neves,BA,delivered,parceiro_b
f49159ec-384c-df00-c495-54398bc0e0fd,CUST_32660,PROD_3332,7,4441.84,31092.88,2023-11-02,credit_card,Cavalcanti,MT,delivered,parceiro_c
b5262867-1243-20bf-5c9c-7c2b1cf66b19,CUST_12842,PROD_4214,9,1998.31,17984.79,2023-11-02,credit_card,Costa do Norte,RS,delivered,parceiro_a
b5d8e3b5-a384-9323-5bcd-e783ec5d51ae,CUST_36144,PROD_4334,2,2701.89,5403.78,2023-11-02,pix,Cassiano do Sul,PB,delivered,parceiro_a
1763a58e-5e35-5e5d-37e8-bf2207f47cbd,CUST_05971,PROD_1206,3,2377.22,7131.66,2023-11-02,pix,Rocha Grande,RO,delivered,parceiro_a
2f2c219a-ee54-b118-0fea-511e16d560e9,CUST_37471,PROD_3757,5,2353.38,11766.9,2023-11-02,credit_card,da Conceição,AC,pending,parceiro_b
2a19609f-7f73-0f3d-13c8-27f950deff5d,CUST_31817,PROD_1854,5,2021.39,10106.95,2023-11-02,pix,Martins,SP,delivered,parceiro_a
0b1d8bf7-fdfc-68d8-65f4-777695cbc980,CUST_38070,PROD_0396,11,3587.63,39463.93,2023-11-02,credit_card,Sá,GO,pending,parceiro_a
707fb89f-e521-c56a-a27a-6ff23f9d6055,CUST_11593,PROD_2257,10,1650.17,16501.7,2023-11-02,credit_card,Nunes da Praia,MG,delivered,parceiro_a
abcac508-7e7a-2d55-2c30-bfcc5aa11498,CUST_17528,PROD_1541,8,3294.69,26357.52,2023-11-02,credit_card,Fonseca,SP,shipped,parceiro_b
5d92632b-d767-e588-9001-a8544fcfc5ac,CUST_40586,PROD_1056,1,3203.21,3203.21,2023-11-02,credit_card,Caldeira,RJ,shipped,parceiro_b
6fc75d2e-cc2f-70bf-dadc-b239d73a2ab4,CUST_08627,PROD_4120,16,1536.1,24577.6,2023-11-02,credit_card,Souza,RN,delivered,parceiro_a
784edd70-9471-0efa-ea45-02a8c036e188,CUST_48876,PROD_4651,15,43.88,658.2,2023-11-02,credit_card,da Rocha do Sul,SP,shipped,parceiro_c
60b04001-0a57-bfc6-0f29-c852be6de1ef,CUST_34948,PROD_4601,10,348.66,3486.6,2023-11-02,pix,Pires,SP,delivered,parceiro_b
8115fe90-15d6-9873-09c2-95e3b1d5ffcc,CUST_33028,PROD_3244,4,1304.36,5217.44,2023-11-02,credit_card,Vasconcelos da Prata,RJ,delivered,parceiro_a
f1e64dbe-31cf-2066-94f8-4c0f64f793bc,CUST_39785,PROD_1949,1,2292.25,2292.25,2023-11-02,boleto,Ribeiro,GO,delivered,parceiro_a
8922dd11-7276-7683-bea2-8ddd33e50d10,CUST_10434,PROD_2413,7,842.66,5898.62,2023-11-02,credit_card,Cardoso,MA,delivered,parceiro_a
6174c9eb-b4b5-0f03-4259-dc8b33db5c96,CUST_09881,PROD_3182,8,1243.99,9951.92,2023-11-02,credit_card,Novais,SP,delivered,parceiro_a
be878a77-0833-2a85-ac8b-cb61dbf68cae,CUST_26848,PROD_2574,4,4565.5,18262.0,2023-11-02,debit_card,Siqueira de Pires,DF,cancelled,parceiro_b
9a507834-f016-a4ee-ee01-6367d7e7ac89,CUST_34458,PROD_3786,8,1489.54,11916.32,2023-11-02,credit_card,Porto,PR,delivered,parceiro_a
7fc5d85e-22a1-a175-751a-8a2469fb0881,CUST_27645,PROD_4082,17,894.2,15201.4,2023-11-02,boleto,Gonçalves da Praia,SP,delivered,parceiro_b
436bccb8-f228-c174-6450-b9c25431d16d,CUST_19727,PROD_2946,9,4972.36,44751.24,2023-11-02,pix,Ferreira,SP,delivered,parceiro_c
94e6d86f-5b43-12cf-add4-47bed212ae80,CUST_13609,PROD_4659,15,4609.88,69148.2,2023-11-02,credit_card,Rezende do Amparo,ES,pending,parceiro_a
26858865-9622-0b25-1372-4753104551ac,CUST_08918,PROD_3198,11,1149.19,12641.09,2023-11-02,boleto,Câmara,PR,delivered,parceiro_a
70156277-d1ea-03f3-9d6c-7e0e85d4ebb2,CUST_04011,PROD_4877,2,2591.92,5183.84,2023-11-02,credit_card,da Luz,DF,delivered,parceiro_a
61ab34eb-e8a9-9f0e-2df8-dea639abee6f,CUST_26736,PROD_1210,7,2317.22,16220.54,2023-11-02,credit_card,Melo de Almeida,PR,delivered,parceiro_b
05279a36-2214-a353-a0a3-0258dcc40c41,CUST_31210,PROD_1482,4,4334.34,17337.36,2023-11-02,credit_card,Porto Alegre,DF,cancelled,parceiro_c
aafa8a75-7b88-acb2-b181-786f6fb92819,CUST_24390,PROD_0606,13,1283.47,16685.11,2023-11-02,pix,da Cunha,PE,delivered,parceiro_b
b3a9e3de-4cc1-cda1-c978-eba35d95a86c,CUST_25127,PROD_4424,11,1417.94,15597.34,2023-11-02,credit_card,da Rosa de Minas,PR,delivered,parceiro_b
47c2c248-740b-bdae-153f-2f7393ce0ecf,CUST_07126,PROD_4551,8,945.06,7560.48,2023-11-02,pix,Cassiano,MG,pending,parceiro_a
8729a2da-2591-3e42-2b36-4ca47e5b7d33,CUST_21594,PROD_0831,20,4509.64,90192.8,2023-11-02,credit_card,da Cunha,AM,delivered,parceiro_b
97229db3-a3cc-c19a-2982-d778f842708a,CUST_06234,PROD_1201,6,3007.11,18042.66,2023-11-02,credit_card,Cunha,MT,shipped,parceiro_b
dc48b916-b849-261a-f582-db479dc6109b,CUST_04117,PROD_0171,17,4657.99,79185.83,2023-11-02,boleto,Garcia,RJ,cancelled,parceiro_a
aa5284f8-8a84-e658-e763-ff3fbfd26b9b,CUST_21943,PROD_3233,10,2784.25,27842.5,2023-11-02,debit_card,Campos Alegre,MG,delivered,parceiro_a
8f531afa-3566-2fdb-b62c-a646b253dab8,CUST_18037,PROD_1033,20,1869.39,37387.8,2023-11-02,pix,Mendonça,CE,cancelled,parceiro_b
70175744-9ef3-7ebc-0a7d-ef06688d7f0b,CUST_10029,PROD_4044,14,2435.68,34099.52,2023-11-02,pix,Cavalcanti,SP,delivered,parceiro_c
61921b97-ee3f-bceb-01e2-78f2b2c0d5ba,CUST_47469,PROD_3400,6,2449.1,14694.6,2023-11-02,debit_card,Marques,CE,cancelled,parceiro_b
2b1f261e-042d-335e-ee08-3de465be37d1,CUST_40274,PROD_0466,19,382.44,7266.36,2023-11-02,pix,Melo,RJ,delivered,parceiro_b
1afd9170-aef2-4468-eee0-6545b7b26848,CUST_19888,PROD_3892,19,1339.89,25457.91,2023-11-02,pix,Silveira da Prata,PR,delivered,parceiro_c
e4fb1b48-41f2-98ac-7590-1913d16bc83a,CUST_19582,PROD_3532,7,2368.19,16577.33,2023-11-02,debit_card,Araújo da Praia,SP,shipped,parceiro_a
0568db92-bb83-682d-d17e-c3d9423642ed,CUST_08052,PROD_2214,12,3992.12,47905.44,2023-11-02,pix,Farias das Flores,RJ,delivered,parceiro_a
bfd41324-b0ee-33e8-acb4-f4526431d4b8,CUST_37872,PROD_0900,14,3489.97,48859.58,2023-11-02,credit_card,Teixeira Grande,MG,cancelled,parceiro_a
37074da7-49d1-9d2a-a984-2565ee43e3f3,CUST_37296,PROD_3282,14,1613.22,22585.08,2023-11-02,pix,Cavalcanti de Montenegro,SP,delivered,parceiro_a
e71d8824-b998-272b-7092-fd6cccb4d08d,CUST_27795,PROD_1430,19,4687.82,89068.58,2023-11-02,credit_card,Dias,SP,cancelled,parceiro_a
fbf0006a-6214-c114-8e45-f7b14122ef54,CUST_01572,PROD_0686,12,2049.67,24596.04,2023-11-02,pix,Peixoto do Galho,ES,delivered,parceiro_b
db070bed-26b5-f303-4a46-81b9a0ff9d3c,CUST_20028,PROD_4163,14,1548.57,21679.98,2023-11-02,boleto,Albuquerque,SP,cancelled,parceiro_b
98805972-064e-af33-4ec6-27ec0cdd3230,CUST_04730,PROD_1740,7,2502.64,17518.48,2023-11-02,boleto,Camargo,SP,delivered,parceiro_b
83c9adcd-1507-c527-997d-91a4ffae8774,CUST_43710,PROD_0174,5,3294.35,16471.75,2023-11-02,credit_card,Gonçalves Verde,SC,delivered,parceiro_a
8935ac1a-de1c-8a16-7a10-91689c7c67f7,CUST_05634,PROD_3760,16,3951.95,63231.2,2023-11-02,boleto,Caldeira da Mata,RJ,delivered,parceiro_b
5480e752-8dc6-4a41-c00e-6aff69dabb47,CUST_49245,PROD_4148,18,1609.09,28963.62,2023-11-02,credit_card,Caldeira,PE,shipped,parceiro_a
aeb1aa37-acd5-f0a9-8f42-cef20b8a529e,CUST_48472,PROD_0624,20,2228.16,44563.2,2023-11-02,boleto,Peixoto,ES,delivered,parceiro_c
eaa22af0-3773-fe25-0aad-184c7f1401e7,CUST_30969,PROD_3570,14,1706.1,23885.4,2023-11-02,debit_card,Moraes,PB,delivered,parceiro_a
