order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
c45570e0-1d34-47fe-2dfd-18c3cfc6beec,CUST_26161,PROD_0976,11,1927.23,21199.53,2023-11-01,credit_card,Nogueira,RJ,delivered,parceiro_b
8852772b-a77d-6f34-81c0-2236420838d6,CUST_22686,PROD_3174,5,3828.82,19144.1,2023-11-01,debit_card,Mendes,MG,delivered,parceiro_a
23c1d721-61a7-7699-65dc-5b0ff8aeeb3a,CUST_41835,PROD_4270,3,4466.21,13398.63,2023-11-01,credit_card,da Mota,BA,shipped,parceiro_b
dd35e0a4-61a7-6fcc-8148-db95c67f9ff5,CUST_08363,PROD_3105,10,3331.07,33310.7,2023-11-01,credit_card,Oliveira do Oeste,SP,delivered,parceiro_a
b359881f-0b32-773f-7039-9a452393d840,CUST_15612,PROD_2593,16,975.08,15601.28,2023-11-01,credit_card,Oliveira Paulista,BA,delivered,parceiro_c
fb87f77c-a508-bb08-8f4e-75ff8d1b837b,CUST_35272,PROD_2087,8,1743.62,13948.96,2023-11-01,pix,Sampaio de Monteiro,SP,pending,parceiro_b
cc77184a-39f0-dd67-b5d9-8839999c9d3f,CUST_16356,PROD_2523,15,490.45,7356.75,2023-11-01,pix,das Neves,PR,shipped,parceiro_b
499f21dc-4d48-9462-7f2d-0c4c554a6589,CUST_34340,PROD_1774,20,3189.7,63794.0,2023-11-01,credit_card,Macedo de Fonseca,SC,delivered,parceiro_a
05bc4a35-2a3d-1dba-4437-e1599af0c01e,CUST_08452,PROD_2959,20,4384.41,87688.2,2023-11-01,credit_card,Leão,RJ,delivered,parceiro_b
f550d30d-3662-5861-5ec9-8ec27e9b010c,CUST_35135,PROD_3030,6,1328.41,7970.46,2023-11-01,pix,da Paz,RJ,delivered,parceiro_a
23db4c41-5faf-fd17-160f-0ddc30b28500,CUST_37982,PROD_0760,2,188.66,377.32,2023-11-01,boleto,Brito de Martins,PR,cancelled,parceiro_a
2a0a694c-1aec-e323-e061-3a39e8423e7c,CUST_09958,PROD_4635,5,1650.88,8254.4,2023-11-01,credit_card,Monteiro,SP,delivered,parceiro_c
3c3832fb-8607-ca6a-d1b7-0a2288f1bc56,CUST_47073,PROD_2856,3,3189.3,9567.9,2023-11-01,debit_card,da Cruz,RS,shipped,parceiro_b
78167646-f5f2-7d2a-c0b6-f0aa9b04b0f8,CUST_30996,PROD_3393,18,4112.97,74033.46,2023-11-01,credit_card,Macedo,AL,delivered,parceiro_a
68c28703-5147-2d00-5660-839f1904d143,CUST_13157,PROD_3942,19,1997.95,37961.05,2023-11-01,debit_card,Rios Verde,RJ,shipped,parceiro_c
4db14377-454c-0993-815c-7d1e119f6d23,CUST_41289,PROD_2863,12,1669.93,20039.16,2023-11-01,pix,Silveira,PE,delivered,parceiro_c
08c01639-7f97-e7c7-429e-b42f7f155e3b,CUST_21645,PROD_0412,3,4693.43,14080.29,2023-11-01,boleto,Siqueira,BA,pending,parceiro_a
a4e8fd79-8a1d-314c-24c6-af37d26653a5,CUST_32852,PROD_4084,6,1513.12,9078.72,2023-11-01,debit_card,Leão,MA,delivered,parceiro_c
97c3bd32-c39f-b3c5-8634-02ae4e489a3d,CUST_19259,PROD_4278,11,4924.84,54173.24,2023-11-01,credit_card,da Rocha de Nunes,MG,pending,parceiro_a
58bd587b-6d03-450e-5937-aaf6941598a9,CUST_02978,PROD_1891,17,4251.11,72268.87,2023-11-01,credit_card,Cardoso,RJ,shipped,parceiro_a
13095f91-75a1-a656-10dd-a23dd48824a2,CUST_41049,PROD_0736,4,1493.72,5974.88,2023-11-01,pix,das Neves,CE,pending,parceiro_b
07f8cf54-e8ed-e495-de2b-96d655a2e114,CUST_27980,PROD_3487,5,1154.28,5771.4,2023-11-01,pix,Macedo,PR,delivered,parceiro_c
2835d00a-eb00-8758-2f99-b4925d4307fd,CUST_13855,PROD_2430,20,3034.83,60696.6,2023-11-01,pix,Nogueira da Praia,MS,delivered,parceiro_b
c209e1f3-6dda-ff82-e211-9b2787db4180,CUST_47806,PROD_0094,19,1137.26,21607.94,2023-11-01,pix,da Costa de Moreira,PE,delivered,parceiro_c
6b757e02-1c8c-ae13-272e-c94c0070072d,CUST_38739,PROD_3013,6,4803.55,28821.3,2023-11-01,credit_card,Correia do Sul,RJ,delivered,parceiro_a
ec5c442c-44dc-5c87-cd7d-d56409fbc7bc,CUST_13448,PROD_2330,18,1695.96,30527.28,2023-11-01,debit_card,Pastor,SP,pending,parceiro_a
acd360b0-8bfe-f194-5666-d74ba1b693d9,CUST_46654,PROD_0372,5,1837.1,9185.5,2023-11-01,credit_card,Mendes,MG,delivered,parceiro_b
5cded9bc-9cbc-4440-0281-46ec2de58151,CUST_00790,PROD_2679,3,1746.41,5239.23,2023-11-01,pix,Oliveira,SP,cancelled,parceiro_c
bb8c3bcd-8e90-3ab7-38e5-3e528af3ded1,CUST_19689,PROD_1134,9,367.98,3311.82,2023-11-01,debit_card,Cunha do Oeste,RJ,delivered,parceiro_c
1af83a72-6fce-0b11-7cb6-b3a67496ca4a,CUST_18977,PROD_4012,12,1491.93,17903.16,2023-11-01,credit_card,Alves,SP,delivered,parceiro_a
1bca45de-74fc-cc49-b245-198755bd4198,CUST_44040,PROD_0735,14,4501.79,63025.06,2023-11-01,credit_card,Pacheco,SP,cancelled,parceiro_b
3030a52c-eca6-3bf3-201c-9ff063164741,CUST_47383,PROD_0260,20,3015.31,60306.2,2023-11-01,pix,Leão do Amparo,MG,delivered,parceiro_b
3e631124-023b-d054-8348-35b332ba7161,CUST_44432,PROD_0135,16,4453.43,71254.88,2023-11-01,boleto,Pereira Grande,RS,delivered,parceiro_a
cf7003f9-d39a-bfaa-04c4-01e855d4376b,CUST_24344,PROD_0407,12,1796.91,21562.92,2023-11-01,credit_card,Castro da Prata,SP,cancelled,parceiro_b
767b11c9-c815-db94-6ec7-e5c54d8f0004,CUST_25979,PROD_0594,14,4050.6,56708.4,2023-11-01,credit_card,Alves da Mata,RS,delivered,parceiro_c
ea135aa3-fb84-f516-f3bb-e37dc8486ba2,CUST_28726,PROD_1970,10,4381.88,43818.8,2023-11-01,pix,Araújo das Flores,SP,shipped,parceiro_c
f981ea20-eebc-5e5a-897d-1c2ac5fd1ed8,CUST_39028,PROD_1343,12,4061.87,48742.44,2023-11-01,pix,da Rocha,RS,delivered,parceiro_b
5043a266-f1c6-d52d-5204-ce2616ba3c20,CUST_41700,PROD_0506,9,4535.97,40823.73,2023-11-01,pix,Alves Grande,SP,shipped,parceiro_b
c99d3a28-6482-524b-b3c8-1f6d14db36f8,CUST_33581,PROD_4991,10,4151.69,41516.9,2023-11-01,credit_card,Oliveira da Serra,MG,delivered,parceiro_a
36d30560-bdfd-a5c7-d862-a91bf5260cbf,CUST_21212,PROD_0085,6,2710.89,16265.34,2023-11-01,boleto,Monteiro,RS,delivered,parceiro_b
f1dc42d7-5238-db44-9f5b-103e5e6d7aff,CUST_06444,PROD_4462,17,3339.83,56777.11,2023-11-01,debit_card,Monteiro de Goiás,SP,cancelled,parceiro_a
0a6573bf-5d9d-64ad-9952-79e523955e5e,CUST_42789,PROD_3879,16,909.1,14545.6,2023-11-01,boleto,Casa Grande Paulista,SC,cancelled,parceiro_a
f02200f4-5e2d-d2f4-89bd-b5613765e6dc,CUST_24811,PROD_0940,20,191.56,3831.2,2023-11-01,boleto,Ribeiro,SP,pending,parceiro_a
453fa00a-4510-fc98-4f17-35527d0d1996,CUST_30057,PROD_3679,20,605.66,12113.2,2023-11-01,credit_card,Sampaio,SP,delivered,parceiro_c
e7cd6412-ed74-b159-6bcf-2622e1630b2c,CUST_38431,PROD_1431,18,1751.48,31526.64,2023-11-01,pix,Novaes,SP,cancelled,parceiro_b
870d9052-f76b-4f92-4b21-32aaa54e5183,CUST_12044,PROD_1764,13,3779.1,49128.3,2023-11-01,pix,Cirino Verde,PB,delivered,parceiro_b
f7767c83-6020-8e55-03e7-1eca0bc0ffbc,CUST_18909,PROD_4389,6,767.33,4603.98,2023-11-01,pix,Melo Verde,SC,delivered,parceiro_b
120efe0e-d8f5-4342-9f43-c9c5fd0b58d9,CUST_33747,PROD_1917,5,1666.03,8330.15,2023-11-01,credit_card,Farias de Goiás,MG,delivered,parceiro_b
7d06e724-3647-7e06-0353-9cc29d1f2b28,CUST_34758,PROD_1330,13,3814.38,49586.94,2023-11-01,boleto,da Luz,PR,shipped,parceiro_a
aeee8333-8872-96e8-a951-5f480a0ba650,CUST_31996,PROD_4540,7,1016.9,7118.3,2023-11-01,boleto,Jesus,GO,shipped,parceiro_b
70c9dc77-6911-21f6-8cea-cde8228cb0d9,CUST_40327,PROD_1694,3,2213.64,6640.92,2023-11-01,boleto,Sá Paulista,PE,shipped,parceiro_b
bda974f4-a57b-c5aa-015e-940ec0c1ecdd,CUST_06409,PROD_1444,20,2984.73,59694.6,2023-11-01,pix,Viana,MG,delivered,parceiro_a
53bed427-a352-0bd4-3188-b6bec94fa0ab,CUST_39640,PROD_0937,12,3381.74,40580.88,2023-11-01,debit_card,Martins de da Cruz,SP,delivered,parceiro_a
c6f5f330-19e5-efdd-bf08-a58ad9af93e1,CUST_08239,PROD_1083,8,1980.52,15844.16,2023-11-01,pix,da Conceição do Campo,RJ,delivered,parceiro_a
0b119f6e-502f-374f-e48d-bb01ad0281b9,CUST_10183,PROD_2709,2,4787.03,9574.06,2023-11-01,pix,Ribeiro de das Neves,MG,shipped,parceiro_c
c975defe-0bf2-e09a-ce0b-528ec3228f95,CUST_09440,PROD_0413,11,462.47,5087.17,2023-11-01,pix,Duarte,MG,delivered,parceiro_b
6c63db77-91e3-bcf7-cbf0-0da4fd7bf889,CUST_21653,PROD_4755,4,2525.18,10100.72,2023-11-01,pix,Montenegro,PR,delivered,parceiro_a
1c1c327b-e865-3ae2-d7a1-eabd657a13df,CUST_18926,PROD_1964,5,1020.97,5104.85,2023-11-01,boleto,Teixeira do Galho,RJ,pending,parceiro_b
5f4f86fd-1fcb-5221-6f66-ad21ae76960d,CUST_07032,PROD_0092,6,2209.0,13254.0,2023-11-01,pix,Cardoso,PE,cancelled,parceiro_a
9814d1f5-7e06-1caf-1146-9801f0bf4521,CUST_07959,PROD_1467,9,425.3,3827.7,2023-11-01,pix,Silveira,ES,delivered,parceiro_a
244feb7d-caaa-7aa1-0071-6e72fa9d108f,CUST_46295,PROD_0637,13,485.78,6315.14,2023-11-01,boleto,Nascimento,AL,delivered,parceiro_a
661ed25c-5664-c26b-ded6-9e64956b5648,CUST_28573,PROD_2433,15,2086.27,31294.05,2023-11-01,credit_card,da Costa do Galho,BA,cancelled,parceiro_c
8a9ab73e-d647-e38d-dbf9-4395dbd34dfc,CUST_34933,PROD_3872,2,2139.79,4279.58,2023-11-01,credit_card,Rocha das Pedras,MS,shipped,parceiro_c
acaca465-f774-e5ca-8dfe-b72980580b73,CUST_09745,PROD_4696,5,4058.76,20293.8,2023-11-01,credit_card,Martins,MG,delivered,parceiro_a
d8f51c4e-3530-aa42-c312-3f76e94a0f1e,CUST_46830,PROD_1113,18,2006.57,36118.26,2023-11-01,credit_card,Aparecida,PR,delivered,parceiro_c
375c6511-9e23-35e5-f899-5832d45da3eb,CUST_35299,PROD_2666,3,885.31,2655.93,2023-11-01,credit_card,Cunha da Praia,RJ,delivered,parceiro_a
55e51b97-f364-ce9b-a365-c529268a9575,CUST_05046,PROD_4019,8,1915.94,15327.52,2023-11-01,credit_card,Cardoso,SC,delivered,parceiro_c
49e264e3-2e1a-ec0c-b8a3-4d12e78eff45,CUST_37242,PROD_0114,12,2705.73,32468.76,2023-11-01,pix,Costela de Pimenta,RJ,pending,parceiro_a
a8f395a8-2d52-7154-28f1-8f3dada4801a,CUST_25967,PROD_1466,15,4535.25,68028.75,2023-11-01,credit_card,Cirino,BA,delivered,parceiro_b
2587e7d0-2fd9-26bc-1adb-406c1c0b4259,CUST_02287,PROD_4104,4,3308.64,13234.56,2023-11-01,credit_card,Guerra de Minas,GO,delivered,parceiro_a
2a2bd3ff-81c4-3e29-3af9-6da1f2dedf85,CUST_05239,PROD_4491,10,3928.79,39287.9,2023-11-01,pix,Fonseca dos Dourados,SC,delivered,parceiro_b
73471a02-6b16-84f1-3c66-9fac593599fd,CUST_32827,PROD_2861,15,716.67,10750.05,2023-11-01,pix,Cavalcante,SC,delivered,parceiro_b
1fa0e31e-9faf-b4a7-dc34-2e2a1986f1f9,CUST_15142,PROD_0040,9,4863.48,43771.32,2023-11-01,pix,Castro Alegre,SP,delivered,parceiro_b
c82434f0-9810-9ae2-b333-af38cd04431b,CUST_20419,PROD_0475,9,613.55,5521.95,2023-11-01,pix,Mendes,PR,delivered,parceiro_a
4cfee8d5-f609-fb1e-9143-e068faffbd35,CUST_35901,PROD_4479,12,1388.12,16657.44,2023-11-01,credit_card,Fonseca,RO,pending,parceiro_c
78662968-b4f5-2b0e-313a-51e689100e8e,CUST_24523,PROD_1197,6,2115.21,12691.26,2023-11-01,pix,Carvalho do Amparo,SP,delivered,parceiro_c
fd8d496f-620f-acfa-629c-bbcdfbc2894f,CUST_18239,PROD_4860,15,3821.29,57319.35,2023-11-01,boleto,Moreira,PE,delivered,parceiro_b
39e60538-a038-c658-8bb0-325d95702cc1,CUST_45323,PROD_2277,19,1186.21,22537.99,2023-11-01,boleto,Ferreira da Serra,PE,delivered,parceiro_b
f4941822-b668-b7ca-d795-fef47c4d6e3e,CUST_43365,PROD_1276,3,776.49,2329.47,2023-11-01,debit_card,Sousa de Minas,PR,delivered,parceiro_b
bc4a4a40-6cc9-7416-719d-8a078757f6b9,CUST_47554,PROD_0408,10,4233.32,42333.2,2023-11-01,credit_card,Sousa da Prata,SP,pending,parceiro_b
ede43fb4-3dd1-aa2b-ea71-cbba17baae29,CUST_03268,PROD_2334,13,3328.99,43276.87,2023-11-01,boleto,Abreu,MT,cancelled,parceiro_c
12c99a1b-1453-1979-32d8-55ee27f2f64f,CUST_22042,PROD_4416,1,1902.25,1902.25,2023-11-01,debit_card,Câmara,CE,delivered,parceiro_c
610bfa08-ff66-28ab-fafa-9683460ed756,CUST_09234,PROD_2491,10,3921.04,39210.4,2023-11-01,credit_card,Silveira,SP,delivered,parceiro_a
f00ce13d-50fe-331e-d629-0d360b9279e5,CUST_37677,PROD_4676,11,3660.3,40263.3,2023-11-01,pix,Garcia,GO,delivered,parceiro_a
706f1fbe-7d4f-931d-9d32-0391984fa969,CUST_46949,PROD_0627,12,803.9,9646.8,2023-11-01,credit_card,Vargas de Sales,PR,delivered,parceiro_c
52884b7c-83b3-7f06-a49d-b0f859230c03,CUST_17495,PROD_3199,6,2806.85,16841.1,2023-11-01,pix,Mendonça,RS,delivered,parceiro_b
9b55a9e0-4a8e-c2c8-fcbf-9e545effa6d8,CUST_03059,PROD_0984,11,3081.37,33895.07,2023-11-01,debit_card,Garcia de Dias,RJ,delivered,parceiro_c
14310f5c-3be5-751f-7806-699d5ee8b0af,CUST_48855,PROD_3666,15,2463.04,36945.6,2023-11-01,credit_card,da Costa,MG,delivered,parceiro_a
2a11c92e-8022-38eb-5b93-e162817de4a2,CUST_06414,PROD_4029,6,525.97,3155.82,2023-11-01,boleto,Novais do Amparo,CE,delivered,parceiro_b
11f2133d-64a5-5540-fff0-d2a77f981fb7,CUST_40017,PROD_3216,16,2985.88,47774.08,2023-11-01,credit_card,Martins Grande,MT,delivered,parceiro_c
e52a8793-29e0-7f46-3c73-64827a6090c5,CUST_47757,PROD_4052,16,3257.67,52122.72,2023-11-01,boleto,Sampaio das Pedras,PE,delivered,parceiro_a
0167e98c-dc1d-0e23-2461-404c3a192fba,CUST_27740,PROD_0555,8,3720.79,29766.32,2023-11-01,pix,Moura,SP,delivered,parceiro_a
8566546c-4f4f-1f78-89e2-8418c81056c5,CUST_15159,PROD_0805,5,328.32,1641.6,2023-11-01,pix,da Paz,MG,pending,parceiro_c
83aaa697-d542-7aaa-df1a-344ba2af47b1,CUST_07991,PROD_4088,19,197.64,3755.16,2023-11-01,credit_card,Moraes de Goiás,BA,delivered,parceiro_c
ee2c236b-f920-4d9d-c4d4-6fb86371e9ee,CUST_25945,PROD_3701,17,155.99,2651.83,2023-11-01,debit_card,Monteiro de Cirino,RJ,delivered,parceiro_c
3251a091-d285-47b6-0d23-42120ce2368d,CUST_06867,PROD_0725,20,704.28,14085.6,2023-11-01,credit_card,Novaes,ES,delivered,parceiro_c
6dc7138c-6469-c610-f3a7-27a5e83128d6,CUST_00374,PROD_4764,7,4261.31,29829.17,2023-11-01,credit_card,Vargas de Caldeira,MG,delivered,parceiro_b
825d94a0-5494-a72a-e844-4b8b2f86869b,CUST_27388,PROD_1922,1,4236.61,4236.61,2023-11-01,debit_card,Rodrigues,MG,shipped,parceiro_a
de87a2ae-1df9-af8b-06f6-50bf297cce52,CUST_45803,PROD_3499,1,4445.76,4445.76,2023-11-01,pix,Vargas,RS,delivered,parceiro_b
04135216-7bef-d40f-8dcb-36fc994f2a0b,CUST_47496,PROD_2548,19,2884.68,54808.92,2023-11-01,pix,da Mata dos Dourados,RJ,delivered,parceiro_b
e271341d-74fa-cec0-b56f-43891b9bf063,CUST_30565,PROD_2512,14,865.32,12114.48,2023-11-01,credit_card,Novais,CE,delivered,parceiro_a
9d5b549d-8912-e832-c608-316834f48317,CUST_13957,PROD_2150,4,4654.52,18618.08,2023-11-01,credit_card,Porto da Mata,SP,cancelled,parceiro_c
826ef51b-1d8f-3b9d-d8e2-ce13da414a7e,CUST_32678,PROD_2828,19,3593.48,68276.12,2023-11-01,boleto,Mendonça de Minas,SC,pending,parceiro_a
4c5823db-d33d-2059-0756-5f708cbe61e7,CUST_43855,PROD_3063,12,3498.26,41979.12,2023-11-01,credit_card,Almeida,PR,delivered,parceiro_b
7babaa14-67a5-dd96-a95a-7865c334d281,CUST_21730,PROD_3283,11,4591.69,50508.59,2023-11-01,debit_card,da Paz,SP,pending,parceiro_a
33b648d0-7986-bb36-5543-cdfa82f7e13c,CUST_34003,PROD_2435,1,4586.68,4586.68,2023-11-01,credit_card,da Luz da Serra,MG,delivered,parceiro_c
1956d4e1-542d-da87-d43c-5c6c88365461,CUST_23935,PROD_3289,9,1993.28,17939.52,2023-11-01,boleto,Silva,MA,pending,parceiro_b
edfa1d17-4cce-e833-81d1-a1815a67da7c,CUST_29245,PROD_4019,16,1279.91,20478.56,2023-11-01,pix,Cirino Alegre,RS,delivered,parceiro_a
ab738d26-284c-1769-0869-4e2dade53e71,CUST_45306,PROD_2929,17,431.53,7336.01,2023-11-01,credit_card,Nunes Alegre,CE,delivered,parceiro_a
aa01b997-3a0b-ea51-f09a-12b62d0715a4,CUST_42115,PROD_0438,20,2304.48,46089.6,2023-11-01,boleto,Garcia,PR,delivered,parceiro_a
fa80b4ba-8bb5-0cdf-428d-7ffd790abd89,CUST_04728,PROD_2379,3,2251.89,6755.67,2023-11-01,boleto,Souza,SC,delivered,parceiro_b
33217300-df7f-e2c8-70e8-fdb74d78d1ac,CUST_32164,PROD_0798,11,2120.77,23328.47,2023-11-01,credit_card,Barbosa de da Paz,SP,delivered,parceiro_b
a93e38b3-5f4a-aec5-2fae-0fec2538f82b,CUST_40247,PROD_3524,16,1318.12,21089.92,2023-11-01,pix,Campos,RJ,delivered,parceiro_a
d90b773b-b5bb-4bdf-dbb2-ea328ce1152b,CUST_39091,PROD_4777,12,3803.53,45642.36,2023-11-01,pix,Martins,BA,shipped,parceiro_a
8eb0d41a-7622-1521-bd70-c434f1e103ee,CUST_01634,PROD_0776,20,3058.9,61178.0,2023-11-01,credit_card,Costa,PR,delivered,parceiro_c
19f6c222-d000-1edb-772c-e0bb22446100,CUST_11232,PROD_4503,12,2260.95,27131.4,2023-11-01,boleto,Lopes,SC,shipped,parceiro_a
0eda4833-d3a6-fd2c-3831-99c24db8dc54,CUST_03289,PROD_4201,14,1912.82,26779.48,2023-11-01,credit_card,da Mata das Flores,MG,cancelled,parceiro_c
bc857c96-6e37-f4f2-f796-7270ac17aafd,CUST_31241,PROD_3093,14,3775.3,52854.2,2023-11-01,boleto,da Rosa,RS,delivered,parceiro_b
624aa52f-8f50-6bf4-2336-a72678ee46b5,CUST_08305,PROD_3777,6,4208.85,25253.1,2023-11-01,credit_card,Pinto,SP,delivered,parceiro_c
dc56526f-c9dd-a523-537b-41cf814bf7af,CUST_00955,PROD_4218,14,4769.14,66767.96,2023-11-01,pix,Pereira,SP,delivered,parceiro_a
02a800b1-2183-185b-7d34-8c026e00eac2,CUST_15876,PROD_1863,9,673.47,6061.23,2023-11-01,pix,Peixoto,SP,delivered,parceiro_c
5b27b9f6-19c4-caea-ff79-a268e55e46ac,CUST_04332,PROD_3075,19,405.98,7713.62,2023-11-01,debit_card,Castro,PA,delivered,parceiro_c
dd567855-9ece-4b5b-e505-f8aecdb2f3cc,CUST_05415,PROD_1984,8,2806.95,22455.6,2023-11-01,pix,Freitas de Goiás,CE,delivered,parceiro_b
528be2d5-03d2-5c02-c61e-8e54fbb1a339,CUST_18898,PROD_0419,14,2515.2,35212.8,2023-11-01,credit_card,Cardoso Alegre,BA,delivered,parceiro_a
5ed58a09-3600-d14c-fa89-baff4d676df8,CUST_24965,PROD_1026,13,1115.65,14503.45,2023-11-01,pix,da Conceição,RS,delivered,parceiro_b
30fd84ef-a47c-ff8d-aad4-3b8874918b2f,CUST_39426,PROD_2621,6,1966.23,11797.38,2023-11-01,boleto,Rocha do Galho,RJ,delivered,parceiro_c
22766907-a8b1-540e-f24f-7ee9b455e634,CUST_48747,PROD_2906,18,1620.35,29166.3,2023-11-01,pix,Montenegro de Carvalho,PR,delivered,parceiro_c
912d7eb1-7ff7-489d-9ede-0ea2dce5eb8d,CUST_20846,PROD_0262,9,1745.82,15712.38,2023-11-01,boleto,Carvalho,ES,delivered,parceiro_a
8f757200-a8b3-3af3-391b-472a5a42d3ac,CUST_04251,PROD_1893,17,3735.33,63500.61,2023-11-01,debit_card,Peixoto Verde,PR,delivered,parceiro_a
f45852f1-1441-b8f2-06b5-8bd5354e66b0,CUST_08773,PROD_0327,19,2239.45,42549.55,2023-11-01,debit_card,Almeida,SP,delivered,parceiro_c
b701eabb-c173-e82d-8e71-5b210d92a1d4,CUST_24758,PROD_2172,17,2894.77,49211.09,2023-11-01,pix,Rocha do Norte,TO,cancelled,parceiro_c
670f0449-5632-ce6b-af0e-84ae0bd06373,CUST_22500,PROD_3568,4,1794.64,7178.56,2023-11-01,pix,Fernandes,PR,shipped,parceiro_a
8479b102-8003-d43b-66a6-1bcd77bd43e9,CUST_27055,PROD_4573,20,4151.24,83024.8,2023-11-01,boleto,da Paz,AP,pending,parceiro_a
8c1bb4de-8bec-5185-4875-1e9355a74a60,CUST_42596,PROD_4003,19,2205.03,41895.57,2023-11-01,credit_card,Gomes do Galho,ES,delivered,parceiro_b
06388c79-7e28-1848-63f5-eeb318f160c3,CUST_16890,PROD_1784,9,1752.71,15774.39,2023-11-01,debit_card,Ferreira Verde,PR,shipped,parceiro_c
eb3ea379-cf03-5bfd-97e3-7159f611864d,CUST_07839,PROD_0841,8,939.8,7518.4,2023-11-01,credit_card,Costa,SP,delivered,parceiro_a
b58ca814-3213-cc71-de85-153d51b2a60e,CUST_24449,PROD_2126,14,1592.58,22296.12,2023-11-01,pix,Fogaça,RJ,shipped,parceiro_a
b281006c-97e4-308d-5c13-f1dd56d4b311,CUST_26716,PROD_4078,7,451.45,3160.15,2023-11-01,boleto,Correia,DF,cancelled,parceiro_a
90b4df61-367b-3af9-700b-a1bb59a33e63,CUST_11065,PROD_1337,2,1855.0,3710.0,2023-11-01,debit_card,da Conceição da Prata,MG,shipped,parceiro_c
0a3fe7ef-e09f-8622-4de9-8041b270e1f3,CUST_47759,PROD_1360,8,947.71,7581.68,2023-11-01,debit_card,da Paz,MA,pending,parceiro_a
94f2e5a9-7155-93bd-7789-a625b87e4300,CUST_12547,PROD_2292,10,1199.73,11997.3,2023-11-01,pix,da Mota,PA,shipped,parceiro_b
51d20bd0-a8f3-6bc1-a3f1-bfe34bb27167,CUST_39202,PROD_3811,10,328.47,3284.7,2023-11-01,pix,Pires Verde,MG,shipped,parceiro_a
c5b93c86-34d2-c5b3-eb4f-c8764a64ef09,CUST_31880,PROD_2357,11,1595.52,17550.72,2023-11-01,debit_card,Almeida de Minas,PR,delivered,parceiro_c
789d69b4-3345-b46f-55bb-b8168130aa6d,CUST_45631,PROD_3387,5,4887.54,24437.7,2023-11-01,pix,Almeida,RJ,cancelled,parceiro_a
3c0f2e55-6f6e-5f40-250a-1677b5ccd285,CUST_15812,PROD_1299,4,102.31,409.24,2023-11-01,credit_card,Montenegro,MG,cancelled,parceiro_a
95eb4829-d8d2-f6b7-294d-d4abe02c4a80,CUST_33125,PROD_1051,2,4365.44,8730.88,2023-11-01,credit_card,Casa Grande do Campo,PB,delivered,parceiro_c
04f59f63-d3fb-98cc-1dce-edf8769bbd54,CUST_15114,PROD_0642,12,4256.34,51076.08,2023-11-01,credit_card,Carvalho do Sul,SC,delivered,parceiro_b
c4f260c9-55d9-733a-3f22-eb5e056297a6,CUST_41468,PROD_3811,18,2801.55,50427.9,2023-11-01,boleto,Guerra do Norte,MG,delivered,parceiro_c
87e5c7e0-ebb9-3ddc-367f-8cae391ba5d5,CUST_42334,PROD_4764,16,1029.73,16475.68,2023-11-01,pix,Azevedo,CE,delivered,parceiro_b
9abc4e6f-0682-32ac-13d5-717bacdb4894,CUST_08720,PROD_1277,8,1235.4,9883.2,2023-11-01,debit_card,Vasconcelos,SP,delivered,parceiro_a
79509971-1137-df94-9f2c-970621f69a54,CUST_42934,PROD_4048,13,2745.69,35693.97,2023-11-01,debit_card,Cirino,SP,delivered,parceiro_a
0bc0a60c-5559-2e9c-cfbe-f8d3fb06f093,CUST_22440,PROD_4614,1,1999.14,1999.14,2023-11-01,boleto,Cunha do Oeste,RJ,pending,parceiro_a
2b38030c-551e-dac4-87be-6993de8c38ff,CUST_22890,PROD_3922,11,2154.45,23698.95,2023-11-01,credit_card,da Luz do Galho,SP,delivered,parceiro_c
850c0044-723e-5c7d-43ae-7e88a2c8773f,CUST_25034,PROD_0546,5,663.21,3316.05,2023-11-01,credit_card,Moreira,BA,delivered,parceiro_b
1d8a8db8-79a2-886f-be2b-eebc24ea294d,CUST_41264,PROD_1250,19,2749.16,52234.04,2023-11-01,pix,Abreu Grande,MT,delivered,parceiro_a
27b1d224-23ee-c127-5ac7-29cb062257bb,CUST_05860,PROD_4533,7,1169.72,8188.04,2023-11-01,boleto,da Cunha,RN,delivered,parceiro_a
0e7b2b2d-7505-f7c9-7e75-23756ea1726b,CUST_16664,PROD_2605,1,4331.76,4331.76,2023-11-01,debit_card,Nogueira,RS,delivered,parceiro_c
aaccd361-b2cf-7448-c12d-30beecad1a91,CUST_44188,PROD_3896,2,2572.13,5144.26,2023-11-01,credit_card,Aparecida de Rezende,RS,delivered,parceiro_c
86f66ec0-b84e-c72d-bf20-a624c803baa9,CUST_20057,PROD_0862,14,4801.09,67215.26,2023-11-01,debit_card,da Mota dos Dourados,AL,shipped,parceiro_b
074233db-7b2b-3374-2e8c-42616b985215,CUST_48477,PROD_3709,14,4625.74,64760.36,2023-11-01,boleto,Oliveira do Oeste,RJ,delivered,parceiro_c
54a33912-5301-80cb-5d3f-0d032029424b,CUST_12631,PROD_3027,18,4728.93,85120.74,2023-11-01,pix,Moura dos Dourados,RJ,delivered,parceiro_b
20b55958-8088-4fb7-5779-a1948ad6b262,CUST_30831,PROD_1274,1,4763.44,4763.44,2023-11-01,pix,Fonseca de Fogaça,SP,shipped,parceiro_a
bc1170d2-30d0-d078-92ea-cc38648435ce,CUST_14991,PROD_1048,17,3896.82,66245.94,2023-11-01,pix,Nogueira,MG,cancelled,parceiro_c
