order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
2f52f9a2-808b-8d6d-f33f-abb9f5c8c7db,CUST_38334,PROD_2158,11,3777.12,41548.32,2023-11-03,credit_card,Monteiro da Mata,RJ,delivered,parceiro_b
ebad5924-2160-532a-2755-14a41a92806f,CUST_08333,PROD_0110,13,557.76,7250.88,2023-11-03,boleto,Casa Grande da Mata,BA,delivered,parceiro_b
411b6b64-1030-dfd1-c59f-751a63c10984,CUST_08162,PROD_3858,19,4891.17,92932.23,2023-11-03,credit_card,Rios da Praia,SP,shipped,parceiro_c
92885ce6-bf5d-f46a-c3f0-0ad75647bd27,CUST_10518,PROD_2641,9,3375.87,30382.83,2023-11-03,boleto,Cavalcante de Caldeira,SC,cancelled,parceiro_c
1408abfa-494f-a3c5-d14c-47131e4aa421,CUST_33311,PROD_3814,10,2654.13,26541.3,2023-11-03,boleto,Rodrigues,SC,delivered,parceiro_b
796aaede-29df-0e0d-604a-1c3201acf699,CUST_05697,PROD_3077,2,3610.21,7220.42,2023-11-03,pix,Camargo de Azevedo,RJ,delivered,parceiro_b
5dc19791-20f2-7419-22e5-8bb19015c328,CUST_31893,PROD_4789,14,2557.0,35798.0,2023-11-03,credit_card,Cavalcanti do Amparo,CE,delivered,parceiro_c
8ac64d69-7961-522c-5475-e70a5f905aca,CUST_28481,PROD_1886,6,2120.87,12725.22,2023-11-03,pix,Marques dos Dourados,ES,delivered,parceiro_a
1d22ac9d-0a69-1749-8bc9-a1cb0f985e89,CUST_06378,PROD_1871,4,862.37,3449.48,2023-11-03,debit_card,Cavalcante da Serra,DF,delivered,parceiro_c
e65c2df0-1d37-b63f-c504-868805fc9cda,CUST_20897,PROD_4482,11,2406.26,26468.86,2023-11-03,pix,da Conceição,SP,delivered,parceiro_a
5e02ece4-57ce-092d-64c8-d55c7d82c5d2,CUST_23527,PROD_3335,8,3101.88,24815.04,2023-11-03,pix,Fogaça de Fogaça,BA,delivered,parceiro_a
0bdebad5-dbfe-52e5-56ef-dd1df23d4742,CUST_27187,PROD_2972,6,4812.28,28873.68,2023-11-03,pix,Araújo,MT,delivered,parceiro_b
17d51830-8e25-db7e-f83f-1ff6801dd2da,CUST_37902,PROD_4857,20,2288.51,45770.2,2023-11-03,boleto,Sampaio do Campo,RJ,shipped,parceiro_c
cbf60715-82c7-cf0c-be3a-b4851b864914,CUST_10535,PROD_2968,15,1396.67,20950.05,2023-11-03,debit_card,Souza,SP,delivered,parceiro_a
e3d2a0a5-f495-edc3-3598-905f90909e02,CUST_41976,PROD_3995,11,3011.84,33130.24,2023-11-03,debit_card,Câmara Verde,BA,delivered,parceiro_a
e199b163-6505-12fc-9909-8d952b202c3a,CUST_30369,PROD_0270,2,3488.7,6977.4,2023-11-03,pix,Macedo,GO,delivered,parceiro_c
c0887ac2-74b1-4d52-40a4-c8a4050c26d4,CUST_04305,PROD_0946,14,3173.24,44425.36,2023-11-03,debit_card,Oliveira do Oeste,SP,delivered,parceiro_c
718465f4-1e9f-681c-a200-f7c5ecae9ea6,CUST_00100,PROD_0754,7,1190.15,8331.05,2023-11-03,credit_card,Costela,MG,cancelled,parceiro_b
0084d87b-bd35-af5b-0f91-bac8a81846a4,CUST_02286,PROD_2694,7,3614.07,25298.49,2023-11-03,credit_card,Vieira,BA,cancelled,parceiro_b
6cc7c66d-7b1b-8290-33ba-4185928210c2,CUST_36347,PROD_0141,6,2583.99,15503.94,2023-11-03,pix,da Rocha de Sampaio,SP,shipped,parceiro_c
31ad43f2-be30-2131-e493-33187683684d,CUST_38170,PROD_4068,2,1047.09,2094.18,2023-11-03,pix,Camargo,MG,pending,parceiro_b
903159bc-6f2d-abca-d7ee-5a0d9e980e85,CUST_13776,PROD_0553,18,1033.27,18598.86,2023-11-03,pix,Correia de Sales,SP,delivered,parceiro_b
c3effad6-3ec6-ad06-da4b-844057fb0b9e,CUST_44720,PROD_4552,17,1844.14,31350.38,2023-11-03,credit_card,Pacheco das Pedras,SP,delivered,parceiro_c
d51bf943-8068-ce54-8617-a8884071c2c8,CUST_38296,PROD_3787,18,4057.39,73033.02,2023-11-03,pix,Novaes,RS,delivered,parceiro_b
36bada0d-e49a-7b1d-85cb-7dfb439f5b64,CUST_22635,PROD_0971,15,605.02,9075.3,2023-11-03,boleto,Vieira Grande,RS,delivered,parceiro_b
ed3c348f-ba69-77fa-a4b9-a433645032ea,CUST_25310,PROD_4514,3,540.55,1621.65,2023-11-03,pix,Santos de Minas,PR,delivered,parceiro_a
8ca10b58-43da-c73b-44f6-dcbca72470b8,CUST_42925,PROD_2208,4,2849.64,11398.56,2023-11-03,pix,Costela da Mata,MG,pending,parceiro_b
6552b0fd-2bb2-bbbb-6cce-638dace22f17,CUST_34486,PROD_4060,10,301.04,3010.4,2023-11-03,credit_card,da Rocha,SP,shipped,parceiro_a
33d7230b-d935-9d57-77cc-32edea3d5431,CUST_27104,PROD_1804,11,2857.21,31429.31,2023-11-03,boleto,Aragão,AM,delivered,parceiro_a
8100c23f-a65c-245b-fe5d-0dc7b03505fa,CUST_42346,PROD_2213,4,831.27,3325.08,2023-11-03,credit_card,Pinto,SP,delivered,parceiro_b
7c074210-921c-b5f6-81df-66482b27c143,CUST_29415,PROD_0961,12,1660.01,19920.12,2023-11-03,pix,Melo do Oeste,MS,delivered,parceiro_c
9adc93ab-0784-a558-05b4-48193f1c0a76,CUST_35287,PROD_1629,5,2650.2,13251.0,2023-11-03,credit_card,da Cruz,RJ,delivered,parceiro_b
07ed2978-d88c-273f-fe6c-011db5fc9dd7,CUST_40195,PROD_1868,5,978.1,4890.5,2023-11-03,credit_card,Freitas de Brito,SC,shipped,parceiro_c
cf4ba614-9944-53f0-6689-8c96701a992e,CUST_38831,PROD_1393,2,4127.94,8255.88,2023-11-03,credit_card,Almeida,BA,shipped,parceiro_c
5b638900-9877-7623-33ce-c7af0bc84d1d,CUST_35300,PROD_3729,8,3166.63,25333.04,2023-11-03,boleto,Montenegro do Galho,SP,delivered,parceiro_a
1f2e7cd9-e1d1-a72f-9904-8084f0840062,CUST_17552,PROD_4072,8,1729.75,13838.0,2023-11-03,pix,Cavalcante do Amparo,MA,delivered,parceiro_a
b395bf13-c3f1-9d19-ddeb-5661538a25ca,CUST_24309,PROD_2870,10,1029.89,10298.9,2023-11-03,debit_card,Ferreira da Mata,SP,delivered,parceiro_a
6fa8d3a4-6c74-f8de-d1c3-8821010967ec,CUST_25783,PROD_3353,9,3428.64,30857.76,2023-11-03,pix,Sá do Sul,RO,shipped,parceiro_c
3a8299ae-0846-7f82-33a3-b38eb0de9bbf,CUST_42745,PROD_0424,20,1320.68,26413.6,2023-11-03,pix,Fogaça de Minas,RJ,delivered,parceiro_a
61e0fecb-03c9-bcc9-4735-5e497b6c5378,CUST_46860,PROD_2260,15,1746.92,26203.8,2023-11-03,credit_card,Souza das Flores,PE,shipped,parceiro_b
b0d9545a-579c-2279-e3c2-28e2c113b37e,CUST_04425,PROD_3126,6,3038.57,18231.42,2023-11-03,boleto,Caldeira de Jesus,SP,delivered,parceiro_a
a4bb0496-bd24-9449-9477-7e945861624d,CUST_32408,PROD_3813,13,4462.68,58014.84,2023-11-03,pix,Costela,SP,delivered,parceiro_b
cdee30ea-accd-d171-e8f2-4834365e6add,CUST_11935,PROD_2664,20,4706.2,94124.0,2023-11-03,credit_card,Rocha dos Dourados,SP,delivered,parceiro_c
ae4dabf0-d9c7-9e1f-19d2-54dbe7d986cc,CUST_35263,PROD_4345,11,1210.45,13314.95,2023-11-03,pix,Pereira de Peixoto,MT,shipped,parceiro_b
75f486fc-1c5b-baca-2a09-7e16f7b4ab87,CUST_07417,PROD_4844,5,1031.85,5159.25,2023-11-03,pix,Rodrigues,RS,delivered,parceiro_a
16720a55-353a-8b95-e45b-c1fb305b09c9,CUST_49498,PROD_0661,4,69.54,278.16,2023-11-03,pix,Melo,CE,cancelled,parceiro_c
32b11d93-efee-77cd-f5a5-ff6858ee99bb,CUST_29980,PROD_2051,18,2637.79,47480.22,2023-11-03,credit_card,Sá das Pedras,SP,delivered,parceiro_b
8eb15c3a-4aaa-d824-6907-44dd2113ba88,CUST_07150,PROD_1087,3,2534.87,7604.61,2023-11-03,pix,Leão de Cavalcante,MG,delivered,parceiro_b
480df356-f952-936f-4e0a-5b47df20ceaf,CUST_12618,PROD_0413,11,2734.7,30081.7,2023-11-03,boleto,Aragão,BA,delivered,parceiro_a
0ebf8606-ec45-7a89-f580-9b8e40a185c6,CUST_32064,PROD_1952,10,3930.85,39308.5,2023-11-03,pix,Brito da Mata,PA,delivered,parceiro_a
abc6dd99-9260-1c1b-c08a-25267899d3c4,CUST_17932,PROD_1384,19,4524.74,85970.06,2023-11-03,debit_card,Silva de Brito,RJ,delivered,parceiro_a
7bb67e00-62e0-d026-0d8e-423185972ed0,CUST_08299,PROD_1523,20,4642.34,92846.8,2023-11-03,pix,Pires de Goiás,SP,pending,parceiro_b
96ac927f-b82e-1597-d4fc-08b14fce57b6,CUST_41358,PROD_0907,2,3762.62,7525.24,2023-11-03,debit_card,Fonseca Paulista,SP,delivered,parceiro_b
8bc6f100-e0f0-8f2b-9ed1-a382d87a80ba,CUST_11291,PROD_2239,10,4411.48,44114.8,2023-11-03,credit_card,Lima,PR,shipped,parceiro_c
e0bb141d-12af-92ad-1929-f49375374c61,CUST_19554,PROD_2265,4,2614.84,10459.36,2023-11-03,credit_card,Souza,RJ,delivered,parceiro_a
17246241-0092-25ff-8e86-508062e46488,CUST_11274,PROD_3680,19,2088.66,39684.54,2023-11-03,boleto,Peixoto,AM,delivered,parceiro_b
00ffbe9e-740a-af32-bd7f-5ce1fe6cab7f,CUST_24539,PROD_4453,12,1853.56,22242.72,2023-11-03,credit_card,Sá,SC,cancelled,parceiro_a
618a274c-d225-e615-b220-651a8cd9a939,CUST_49591,PROD_1705,4,1863.21,7452.84,2023-11-03,pix,Rios,AC,pending,parceiro_c
9bc6a137-f564-d67d-7d18-cda1da6848e0,CUST_34966,PROD_1954,4,3364.56,13458.24,2023-11-03,pix,Freitas do Norte,ES,cancelled,parceiro_a
86559ec7-c869-f1d9-3f6d-cfe00f51c69b,CUST_16482,PROD_1855,14,3549.97,49699.58,2023-11-03,pix,Moura de Vasconcelos,RJ,delivered,parceiro_a
1624dcec-7fd2-cf88-1556-105e31a4be70,CUST_04962,PROD_1083,19,740.68,14072.92,2023-11-03,credit_card,Siqueira Alegre,SP,delivered,parceiro_c
10f9ebdb-333f-8f80-ab39-d79aedc9ba06,CUST_16840,PROD_1007,8,352.99,2823.92,2023-11-03,credit_card,Freitas de Goiás,RJ,delivered,parceiro_c
ab3aa582-dd3f-1032-5211-976073258660,CUST_20368,PROD_0812,2,2555.95,5111.9,2023-11-03,pix,Porto da Prata,SP,cancelled,parceiro_c
2e6170b4-d321-1b3b-8803-374212128909,CUST_24565,PROD_0549,17,4536.85,77126.45,2023-11-03,credit_card,Pimenta dos Dourados,SP,shipped,parceiro_c
923655fb-80e2-27e5-7318-c2b50d6164cc,CUST_36913,PROD_1478,12,2720.59,32647.08,2023-11-03,debit_card,Porto de Souza,BA,pending,parceiro_c
8a53da58-9687-a39e-f4af-167822a963e8,CUST_40785,PROD_2842,1,4277.08,4277.08,2023-11-03,debit_card,Pastor,CE,delivered,parceiro_a
29fff95a-0d15-4372-75f0-ffb25dd5468c,CUST_32356,PROD_1343,2,2759.04,5518.08,2023-11-03,credit_card,Cardoso do Norte,SE,delivered,parceiro_b
f0141ea0-da1b-40ee-909a-e77e3c17d38f,CUST_41996,PROD_1590,4,2333.85,9335.4,2023-11-03,debit_card,da Conceição,SC,cancelled,parceiro_a
8996bf74-5d86-84b3-de24-2a9530cbe450,CUST_14037,PROD_2408,13,3819.5,49653.5,2023-11-03,boleto,Leão de Moreira,SP,delivered,parceiro_a
889de598-1bf0-b403-0d3f-78ffc126099a,CUST_33890,PROD_0334,1,1126.86,1126.86,2023-11-03,debit_card,Casa Grande Paulista,MS,shipped,parceiro_b
889327ab-526c-b360-14fd-953d49a8be75,CUST_14580,PROD_4107,6,1280.94,7685.64,2023-11-03,credit_card,Montenegro do Galho,MG,delivered,parceiro_a
edc74362-ad10-56d2-3a32-34409bf30fa4,CUST_45828,PROD_0275,16,3466.22,55459.52,2023-11-03,debit_card,Rocha,PR,delivered,parceiro_a
74a4723d-add4-e3ac-97df-7b115a379ee2,CUST_07509,PROD_4388,3,2486.75,7460.25,2023-11-03,debit_card,Barbosa,DF,delivered,parceiro_b
22ce89f5-1cee-3036-8521-ae6d31c72560,CUST_44727,PROD_0928,4,4873.28,19493.12,2023-11-03,boleto,Abreu,SC,pending,parceiro_a
b89e09ca-29b1-0a3b-eed0-06f0e1c18643,CUST_39838,PROD_3399,4,3746.66,14986.64,2023-11-03,debit_card,Santos,ES,delivered,parceiro_b
311eb8d5-fe00-76e1-8b31-db9d8e0b12c3,CUST_30941,PROD_3379,11,2581.68,28398.48,2023-11-03,debit_card,Casa Grande das Flores,MG,delivered,parceiro_c
57581c57-2f55-e545-101f-cd9068a9b899,CUST_22604,PROD_4577,14,2218.24,31055.36,2023-11-03,debit_card,Vargas Grande,PR,delivered,parceiro_c
3ead2227-9cc1-fe4f-fd7d-f2a31e38cd02,CUST_06876,PROD_4596,5,3174.07,15870.35,2023-11-03,credit_card,Jesus,BA,delivered,parceiro_a
d448df83-6f96-a8df-de5f-3eeea76bed3f,CUST_18303,PROD_0693,1,2986.0,2986.0,2023-11-03,debit_card,Sá,AL,delivered,parceiro_a
6896b0ee-8491-7d67-460e-136001459cf8,CUST_42131,PROD_3588,10,1228.39,12283.9,2023-11-03,pix,Nunes,RJ,delivered,parceiro_c
5bd92f55-7490-feb8-1792-3bb5a817e054,CUST_02422,PROD_3120,16,4405.95,70495.2,2023-11-03,debit_card,Pereira,GO,delivered,parceiro_a
9afd1576-9bd5-50ed-70d5-268cbc2795c3,CUST_29303,PROD_0448,3,1051.59,3154.77,2023-11-03,credit_card,Almeida das Pedras,MG,delivered,parceiro_c
015679c4-dc86-f0a8-75b5-7304ddbbb40c,CUST_05239,PROD_2298,3,2727.99,8183.97,2023-11-03,credit_card,Garcia das Pedras,MA,delivered,parceiro_a
2eec0a8d-529f-aeab-9ce9-616c375be5f0,CUST_07350,PROD_3740,8,2267.76,18142.08,2023-11-03,boleto,Cardoso,SP,pending,parceiro_a
650ddfd6-e61e-7e96-77c6-cc0b39078b55,CUST_30465,PROD_2609,13,1195.37,15539.81,2023-11-03,boleto,Cunha,SP,delivered,parceiro_b
01ce542d-2beb-a2da-337f-6d2b3b64f072,CUST_43198,PROD_2437,3,4737.9,14213.7,2023-11-03,pix,Duarte,SP,delivered,parceiro_c
ed262ac5-859f-68b0-356a-f6081e44a94a,CUST_23716,PROD_1722,3,4937.29,14811.87,2023-11-03,boleto,Guerra do Norte,SP,shipped,parceiro_a
1ab4ff8e-d35b-50ec-1c5a-2422bb54cf0c,CUST_08748,PROD_0846,7,2743.6,19205.2,2023-11-03,boleto,da Mota,SP,cancelled,parceiro_c
662cf769-9825-a9c6-8154-2575afa35de0,CUST_02271,PROD_3520,19,3069.75,58325.25,2023-11-03,boleto,Barbosa Paulista,RS,delivered,parceiro_a
0547f49b-e9de-46d5-8a40-b28970f8a48d,CUST_04373,PROD_3933,20,1347.56,26951.2,2023-11-03,credit_card,Moreira,PR,delivered,parceiro_a
70f8821f-5a8d-5fdc-58e3-3d3b0018a6f4,CUST_33263,PROD_0440,13,4974.85,64673.05,2023-11-03,credit_card,Teixeira de da Paz,RS,delivered,parceiro_c
2ba3230b-38a6-e335-25ca-491db987eab4,CUST_44277,PROD_1207,1,2259.17,2259.17,2023-11-03,credit_card,Montenegro dos Dourados,PE,delivered,parceiro_a
374bcf48-8aa6-81e6-d1d2-307a7eff9d41,CUST_06324,PROD_3533,8,1647.44,13179.52,2023-11-03,credit_card,Sá da Prata,MG,delivered,parceiro_a
085bd747-fa00-628b-b07d-de78a209e075,CUST_30127,PROD_2562,17,3527.51,59967.67,2023-11-03,pix,Guerra dos Dourados,BA,cancelled,parceiro_b
5c449251-50ae-666b-7d14-ae8eb7177f93,CUST_06491,PROD_0870,3,2029.12,6087.36,2023-11-03,pix,Correia,SC,delivered,parceiro_a
bf2e00d2-247e-773f-c1a8-ba2de445f3b2,CUST_28832,PROD_0935,2,953.53,1907.06,2023-11-03,boleto,Costa,PA,delivered,parceiro_b
695a1ad8-9db9-2b40-309d-5d3e24561d7f,CUST_31685,PROD_0914,13,2853.8,37099.4,2023-11-03,pix,da Conceição de Vasconcelos,MG,delivered,parceiro_b
44c9ebe7-d05b-85d4-0838-56f50906ef97,CUST_16974,PROD_1190,7,4481.18,31368.26,2023-11-03,boleto,Moraes das Pedras,SP,delivered,parceiro_c
fc28178d-6878-53c3-48b2-ae9a50812489,CUST_42223,PROD_2911,4,3961.08,15844.32,2023-11-03,boleto,Castro da Serra,RS,shipped,parceiro_a
9f3ca1c5-c9c3-a8ba-6cd6-9de1a9726a95,CUST_23501,PROD_4249,13,1841.44,23938.72,2023-11-03,pix,Sá,SC,delivered,parceiro_b
74177117-5ca1-d77b-776d-cbbe12a82ede,CUST_37230,PROD_1293,16,2468.51,39496.16,2023-11-03,debit_card,Almeida do Amparo,BA,delivered,parceiro_c
05f87f7f-af00-fdd1-d77c-4000ddc2144a,CUST_31989,PROD_3541,15,396.93,5953.95,2023-11-03,credit_card,Dias do Galho,RS,delivered,parceiro_b
e708e3f5-0606-4f85-d090-277ddc43176f,CUST_01711,PROD_4103,4,3116.56,12466.24,2023-11-03,pix,Santos,MG,delivered,parceiro_b
e32a5c91-73f8-486b-f483-a0a9f1593def,CUST_18622,PROD_2287,17,1159.62,19713.54,2023-11-03,credit_card,Novaes,RJ,delivered,parceiro_a
c4328d5a-accb-f416-6d3a-4419b816755a,CUST_08483,PROD_1268,17,2859.04,48603.68,2023-11-03,debit_card,Lopes,AC,delivered,parceiro_a
5de0c09f-f556-5e5b-1ba1-f6b5d61415a9,CUST_23676,PROD_1584,18,1336.74,24061.32,2023-11-03,debit_card,Lima Paulista,SP,delivered,parceiro_b
4a2e9cc6-a952-2630-beef-e5ecc8f3d26a,CUST_10833,PROD_0349,20,1204.44,24088.8,2023-11-03,debit_card,Fernandes,SP,delivered,parceiro_c
07d4a5c6-01f2-6618-3994-fd1a6f1e8742,CUST_07059,PROD_0674,8,3294.88,26359.04,2023-11-03,boleto,Fonseca,SC,delivered,parceiro_b
a7a47b95-b82c-2ed1-8493-34694fe73db4,CUST_36418,PROD_3923,8,3870.22,30961.76,2023-11-03,credit_card,Mendes das Flores,RJ,cancelled,parceiro_c
a1b58891-15c1-7664-0193-7fa27611d46b,CUST_13899,PROD_1228,17,4179.71,71055.07,2023-11-03,credit_card,Rocha,SP,delivered,parceiro_b
35f51a11-876d-1c11-67ab-660c029c9d5b,CUST_49128,PROD_0216,9,4150.95,37358.55,2023-11-03,credit_card,Barros do Norte,MG,cancelled,parceiro_b
557d959e-ca1c-b86b-0fbc-8b7a38ac256f,CUST_11144,PROD_0692,10,4837.95,48379.5,2023-11-03,debit_card,Duarte,PR,delivered,parceiro_b
ec5c07cb-2449-53ba-bb42-c50598e9b106,CUST_37687,PROD_1780,19,4377.53,83173.07,2023-11-03,credit_card,das Neves,RO,delivered,parceiro_b
421170b1-62f2-1394-7a99-d74e65b46590,CUST_41527,PROD_2822,13,3960.16,51482.08,2023-11-03,pix,Teixeira das Flores,SP,pending,parceiro_a
69f705d4-808a-b936-f245-eed348eea40f,CUST_20523,PROD_2921,12,3490.72,41888.64,2023-11-03,pix,Barros,RR,delivered,parceiro_b
f17a3f5a-5f6d-433d-0ff5-b7fa6d93d391,CUST_23718,PROD_2188,8,3848.53,30788.24,2023-11-03,boleto,Porto,ES,delivered,parceiro_a
32374f6f-e33d-d659-b678-7dce153c98e1,CUST_09642,PROD_0307,3,4225.34,12676.02,2023-11-03,pix,Teixeira das Flores,PI,delivered,parceiro_a
3cccc450-8fec-f268-b883-b40ad902e1d4,CUST_43288,PROD_0363,8,957.84,7662.72,2023-11-03,debit_card,Fonseca,ES,delivered,parceiro_c
8f991d6c-9b43-c2c7-05df-2c6af2e3407b,CUST_01336,PROD_1361,11,1766.31,19429.41,2023-11-03,boleto,Monteiro de Pastor,BA,delivered,parceiro_b
d82427fe-0949-1ef3-3495-1bbbabb664a1,CUST_08686,PROD_0780,17,4902.52,83342.84,2023-11-03,credit_card,Câmara da Prata,RJ,delivered,parceiro_b
3beb3ec5-84d1-905f-f46d-96cef954221c,CUST_11923,PROD_1457,3,582.68,1748.04,2023-11-03,credit_card,Martins Grande,SP,cancelled,parceiro_c
e7be5bdf-7dc5-ba43-b714-b58dd918a7ce,CUST_25923,PROD_0127,17,3546.95,60298.15,2023-11-03,debit_card,Caldeira,PE,delivered,parceiro_c
04108b81-0eca-3d20-e7fa-edc95acbf95e,CUST_39164,PROD_3815,16,3724.76,59596.16,2023-11-03,debit_card,Ribeiro,SP,delivered,parceiro_b
389f9902-0e65-6275-c8ba-1a8bc2aa3d5f,CUST_27786,PROD_1671,13,1918.61,24941.93,2023-11-03,pix,Borges de Goiás,MG,delivered,parceiro_c
add18d74-86b5-4128-cc0d-e399fdcf8b38,CUST_11814,PROD_0316,18,2126.64,38279.52,2023-11-03,boleto,Guerra,RJ,delivered,parceiro_c
7a511708-4a49-6861-e06b-e9d5e7676417,CUST_01216,PROD_3816,2,4577.29,9154.58,2023-11-03,pix,da Paz Grande,RJ,delivered,parceiro_b
32208e5a-a2e8-ddcd-8e16-d56ac596582d,CUST_18931,PROD_3536,11,2662.72,29289.92,2023-11-03,debit_card,Cassiano do Sul,GO,delivered,parceiro_b
bfb2dce6-322f-4d35-8438-d2d5fd7558a2,CUST_06723,PROD_2309,2,3093.89,6187.78,2023-11-03,credit_card,Mendes,BA,pending,parceiro_b
b91a834c-9619-5a49-6948-bcabe347fe44,CUST_15428,PROD_1096,11,2538.67,27925.37,2023-11-03,credit_card,Alves,PB,pending,parceiro_a
45d9e847-cdcf-061c-6458-7081df06c5a6,CUST_19813,PROD_0275,14,888.37,12437.18,2023-11-03,credit_card,Souza de Sousa,DF,delivered,parceiro_a
6c928e9d-f3e4-3e60-4451-7991cd22b177,CUST_18798,PROD_2137,9,3423.39,30810.51,2023-11-03,credit_card,Duarte de da Cruz,RS,delivered,parceiro_b
b279bc65-4dac-46f7-368a-dec9e6535287,CUST_13188,PROD_2710,14,2109.26,29529.64,2023-11-03,pix,da Conceição de Vasconcelos,PE,shipped,parceiro_b
d2dc8bfd-758d-89b8-1aa7-122428d6a5aa,CUST_15314,PROD_0054,6,1008.28,6049.68,2023-11-03,credit_card,Nunes do Amparo,RJ,delivered,parceiro_c
fc6b832c-8dfa-0809-36de-448981693a8b,CUST_34243,PROD_3418,11,3009.94,33109.34,2023-11-03,pix,Fernandes das Flores,SP,cancelled,parceiro_a
5b35a006-f2d3-f5b4-1b72-d64041b979a7,CUST_29059,PROD_2940,9,3658.15,32923.35,2023-11-03,credit_card,Macedo,MT,delivered,parceiro_b
8495610a-565c-b088-8b53-2c1accfd80fc,CUST_24410,PROD_2915,20,2343.0,46860.0,2023-11-03,credit_card,Câmara do Sul,SP,delivered,parceiro_b
42fc5186-64ad-358a-e59e-0d713fb8037c,CUST_28691,PROD_3739,5,4639.64,23198.2,2023-11-03,pix,Martins da Serra,CE,delivered,parceiro_a
c9dd0747-3fac-c6a8-e176-4eec53db3e17,CUST_20454,PROD_4514,13,3000.76,39009.88,2023-11-03,debit_card,Caldeira,SP,delivered,parceiro_b
d435b40b-8a6d-e872-d498-090803c45716,CUST_20048,PROD_4015,12,2245.25,26943.0,2023-11-03,credit_card,Brito da Praia,GO,delivered,parceiro_b
4d5d6900-459a-c177-04c7-f5da4fe709e7,CUST_41931,PROD_1681,14,3214.77,45006.78,2023-11-03,debit_card,Costa das Pedras,MG,delivered,parceiro_b
1553fa51-caa3-d694-ed28-249cde0c44be,CUST_32025,PROD_4382,14,3826.17,53566.38,2023-11-03,pix,Brito de Goiás,MG,cancelled,parceiro_c
3841d178-e616-d708-5c51-758a8eb9135b,CUST_36574,PROD_4957,7,4361.42,30529.94,2023-11-03,pix,da Rocha,SP,delivered,parceiro_b
a5eecd53-f230-fc31-01da-bc86f5b24c0f,CUST_00135,PROD_0442,1,1117.37,1117.37,2023-11-03,debit_card,Sampaio,GO,delivered,parceiro_b
205e4413-400e-53cc-6544-8b143e7fc7ec,CUST_10287,PROD_0733,8,1287.86,10302.88,2023-11-03,boleto,Peixoto das Pedras,RJ,delivered,parceiro_c
6b7dd27b-6cce-d43f-cc9b-2b756114d452,CUST_47858,PROD_3985,1,1883.2,1883.2,2023-11-03,boleto,Lima,SP,delivered,parceiro_b
4376a4b5-ab73-be38-6b14-5840bc4471e9,CUST_32727,PROD_1434,10,3662.87,36628.7,2023-11-03,debit_card,Caldeira de Campos,PR,delivered,parceiro_a
675f7883-fbb6-20a7-b55f-4b8038d2e40a,CUST_17508,PROD_4063,7,1396.37,9774.59,2023-11-03,credit_card,Vieira,RS,delivered,parceiro_a
46181959-73c7-474f-70c1-2c4da24bb31c,CUST_02997,PROD_1517,20,729.26,14585.2,2023-11-03,credit_card,Macedo do Sul,SP,delivered,parceiro_a
bbe7fd69-fd13-d753-d774-998225cb6c46,CUST_00709,PROD_0089,6,1907.01,11442.06,2023-11-03,pix,Carvalho Alegre,RJ,cancelled,parceiro_b
002fb1dd-5107-6e48-357b-9ea0def7b2b7,CUST_40571,PROD_4280,1,3816.06,3816.06,2023-11-03,credit_card,da Rosa de Aragão,SP,delivered,parceiro_b
3b69bc09-1c40-60d7-fb50-0bc1ba7044a9,CUST_04490,PROD_4863,8,380.25,3042.0,2023-11-03,boleto,Rios Verde,RS,pending,parceiro_a
856a78f2-3f3f-dae4-ac08-8465a67ce596,CUST_33869,PROD_0823,9,4721.97,42497.73,2023-11-03,boleto,Vieira,RS,shipped,parceiro_c
969a07bc-a359-6723-2f84-0cdc2ae4eebd,CUST_44164,PROD_3349,11,762.5,8387.5,2023-11-03,pix,Aragão de Vargas,RJ,delivered,parceiro_a
357f271f-559f-426a-672e-9ef1de26a412,CUST_36209,PROD_3810,13,2630.95,34202.35,2023-11-03,credit_card,Melo de Minas,RJ,delivered,parceiro_c
59b0ed0f-228d-720d-a5eb-bf742f5255d3,CUST_07564,PROD_1275,6,3338.78,20032.68,2023-11-03,credit_card,Siqueira do Norte,MG,shipped,parceiro_b
3fd5d2b4-02c9-bce2-5edd-c9cf02d86806,CUST_19201,PROD_0680,11,4629.42,50923.62,2023-11-03,boleto,Souza,SP,shipped,parceiro_b
3de487ce-a1b0-c376-3b35-3b93783fb00f,CUST_27331,PROD_1917,13,106.07,1378.91,2023-11-03,pix,Pimenta,BA,delivered,parceiro_a
b5f567c3-e636-990e-692f-7b55dcbb4eb7,CUST_39500,PROD_2150,4,3471.97,13887.88,2023-11-03,boleto,Martins,PR,cancelled,parceiro_a
34a7d36c-8bca-1992-a58d-60abe4c64f02,CUST_04603,PROD_2137,1,2337.21,2337.21,2023-11-03,boleto,Mendonça da Serra,PR,delivered,parceiro_a
4b92d52e-e1f6-9df1-4e10-203d686037db,CUST_36182,PROD_0860,18,1476.09,26569.62,2023-11-03,credit_card,Ramos,PR,delivered,parceiro_b
0c5e3173-f735-d99b-5042-fe37545857ba,CUST_33095,PROD_1949,2,4251.54,8503.08,2023-11-03,debit_card,Garcia,CE,delivered,parceiro_a
d6f63fcf-1647-1cc0-e588-8a04c52e164d,CUST_47834,PROD_0934,10,3665.38,36653.8,2023-11-03,credit_card,Cardoso do Campo,PR,shipped,parceiro_c
