order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
79c5f5cc-3a09-b6ab-8ddb-4aac39b162f2,CUST_21170,PROD_1606,3,1970.27,5910.81,2023-11-12,pix,Monteiro,MG,delivered,parceiro_a
35c78e56-7fea-5ac8-6c25-df0904c67a68,CUST_37267,PROD_4231,14,2298.38,32177.32,2023-11-12,pix,Pinto,SP,delivered,parceiro_b
aa28e0cc-5756-c224-9891-dabdcebd9e56,CUST_49560,PROD_2500,15,865.87,12988.05,2023-11-12,pix,Costela da Serra,SP,delivered,parceiro_a
d86bbb69-aa87-235f-329c-f7a3b63fb57f,CUST_17262,PROD_0800,4,2932.05,11728.2,2023-11-12,credit_card,Abreu de Pires,SP,delivered,parceiro_c
03449e8f-fa61-eac7-e05f-ed980eb8af17,CUST_09582,PROD_0493,9,3677.76,33099.84,2023-11-12,pix,Aparecida,AM,delivered,parceiro_b
2da07d4c-4cee-787a-e1bd-33310c639345,CUST_36443,PROD_2174,10,654.32,6543.2,2023-11-12,debit_card,Albuquerque,ES,pending,parceiro_a
ad2530b7-9514-9051-4ec4-7a00a0472573,CUST_18662,PROD_3631,18,58.38,1050.84,2023-11-12,pix,Moura de Vargas,BA,delivered,parceiro_a
e6377b12-3574-6fbc-912f-70210af155f0,CUST_42011,PROD_3058,11,4780.45,52584.95,2023-11-12,debit_card,Castro do Galho,PR,delivered,parceiro_b
0690e7a1-894a-900a-f941-3ecddc234fa8,CUST_32528,PROD_0307,20,827.48,16549.6,2023-11-12,debit_card,Gonçalves de Minas,SP,shipped,parceiro_c
a6c902b7-7227-e3ab-a703-b4598dfcb0a2,CUST_40874,PROD_4629,5,2153.83,10769.15,2023-11-12,debit_card,Viana do Amparo,SP,delivered,parceiro_b
ec424643-b48e-3206-7387-abb05ea7a2aa,CUST_23191,PROD_1742,14,699.31,9790.34,2023-11-12,pix,Teixeira Verde,CE,shipped,parceiro_c
6d4dce33-63c4-af3d-a702-630f5e5c8294,CUST_21767,PROD_1194,16,4163.83,66621.28,2023-11-12,credit_card,Brito,AL,delivered,parceiro_b
08fa1af8-8b3b-e05a-e706-afbf0daf2b02,CUST_42624,PROD_2554,9,2707.98,24371.82,2023-11-12,debit_card,Costela da Mata,SC,cancelled,parceiro_a
de3401de-dc73-9d4b-2c7d-55672e3fcde3,CUST_03929,PROD_0386,18,2813.54,50643.72,2023-11-12,boleto,Aparecida,SP,delivered,parceiro_b
d732f442-c2f8-3b07-69a9-5141f3053372,CUST_16936,PROD_0180,3,4579.75,13739.25,2023-11-12,pix,Leão,MG,pending,parceiro_a
eaef4db9-2948-904f-1fcd-e86fefb28217,CUST_12772,PROD_0799,17,4957.29,84273.93,2023-11-12,boleto,da Cruz,RN,shipped,parceiro_a
b9a43c0e-e65a-d792-c071-ab9b3353298b,CUST_28997,PROD_2056,5,387.51,1937.55,2023-11-12,credit_card,Duarte da Mata,AC,shipped,parceiro_a
809e6125-3708-a076-9c9e-1626b8eb2c66,CUST_45840,PROD_0084,14,2275.72,31860.08,2023-11-12,pix,Melo dos Dourados,PI,delivered,parceiro_a
e7059f95-cc03-19de-70a4-b8a77696408c,CUST_45716,PROD_2883,9,4979.03,44811.27,2023-11-12,credit_card,Aragão da Praia,PR,shipped,parceiro_b
baa0724b-498d-f7e1-f5ae-6f241c283ca2,CUST_36259,PROD_4327,16,586.82,9389.12,2023-11-12,credit_card,da Luz,ES,delivered,parceiro_b
6d0dbf8b-dea0-0a43-19d3-18a58eb28488,CUST_48875,PROD_0069,11,4333.3,47666.3,2023-11-12,boleto,Rios de Teixeira,MT,pending,parceiro_c
4b1a3ca8-bf23-0a16-d5cc-39773676fbda,CUST_00047,PROD_0332,13,4343.58,56466.54,2023-11-12,credit_card,das Neves de Abreu,SP,shipped,parceiro_a
33de6db0-0fea-a229-891b-0f9359b31359,CUST_15809,PROD_3230,2,3092.99,6185.98,2023-11-12,debit_card,da Mata,RS,delivered,parceiro_c
9e0966e3-f990-65db-4214-9d8afe310305,CUST_08370,PROD_3107,19,2223.73,42250.87,2023-11-12,credit_card,Fogaça de Sales,RJ,shipped,parceiro_a
687f136c-ce58-99a0-cb90-0a487cd01fc1,CUST_16299,PROD_0625,8,4101.28,32810.24,2023-11-12,boleto,Freitas Paulista,RS,delivered,parceiro_c
ca4c3140-1101-617e-8e07-f0e87aff6b29,CUST_22349,PROD_2270,18,2266.77,40801.86,2023-11-12,credit_card,Fonseca do Sul,MA,delivered,parceiro_c
2a73c8c6-5338-f558-9858-04816ac67d97,CUST_12940,PROD_2606,17,107.87,1833.79,2023-11-12,boleto,Farias,SP,shipped,parceiro_a
10b79295-a4c0-4162-a522-a3eb45038e4b,CUST_28080,PROD_1866,7,526.49,3685.43,2023-11-12,debit_card,da Cunha de Fonseca,SP,pending,parceiro_a
de73f5db-aa44-d2f1-3e94-8f61e0858061,CUST_06561,PROD_2561,6,2115.7,12694.2,2023-11-12,credit_card,Gonçalves,MG,shipped,parceiro_c
17a4e477-d8ae-53f1-a881-0609a0bd1a25,CUST_35886,PROD_3541,14,519.67,7275.38,2023-11-12,pix,Vieira das Pedras,RJ,delivered,parceiro_b
439044b5-0638-db61-92b6-41564fdc835b,CUST_00552,PROD_4091,13,3286.54,42725.02,2023-11-12,pix,Cardoso de Sá,PE,delivered,parceiro_a
3e85f741-8e2f-b8f0-27ef-5c277575faa3,CUST_39373,PROD_2962,6,77.97,467.82,2023-11-12,pix,Souza,RJ,delivered,parceiro_a
7722f88f-4f1d-7269-d26f-ec39c91ccb08,CUST_27246,PROD_2115,12,2750.14,33001.68,2023-11-12,pix,Pastor do Sul,PR,cancelled,parceiro_a
8e04c64e-0bf0-12f8-ebfd-cf3bb3b47139,CUST_03703,PROD_0495,1,424.98,424.98,2023-11-12,pix,Barbosa,SP,delivered,parceiro_a
0ab1d8d1-c73c-2525-d541-58e413044ce2,CUST_20377,PROD_1767,16,2518.38,40294.08,2023-11-12,boleto,Costela,RS,cancelled,parceiro_a
e57dd134-2a23-9c47-f496-2a2b0c26dd23,CUST_06037,PROD_2113,5,1368.7,6843.5,2023-11-12,credit_card,Sales da Praia,SP,delivered,parceiro_c
a1c39b77-883e-90b9-2b84-ba1caf56dfcf,CUST_01902,PROD_4628,19,2269.73,43124.87,2023-11-12,credit_card,Pires do Sul,RN,delivered,parceiro_c
97b3e35e-543c-396b-0c73-4614e88927dc,CUST_27138,PROD_2040,4,1742.4,6969.6,2023-11-12,pix,Guerra,SC,delivered,parceiro_a
82a8aa1c-e8c8-6069-dc1b-5df604adcc07,CUST_15826,PROD_0012,3,1704.46,5113.38,2023-11-12,pix,Cavalcanti,CE,delivered,parceiro_a
698c505a-ab50-6fd3-de73-6c55e75f38a1,CUST_30345,PROD_1292,5,3056.64,15283.2,2023-11-12,credit_card,Pacheco,PE,shipped,parceiro_b
8ca7d02b-20aa-13fd-01e2-3d5832a61249,CUST_15076,PROD_1452,2,2759.69,5519.38,2023-11-12,pix,das Neves,RJ,shipped,parceiro_a
5c9c2c8c-2e32-9a53-53cd-0fd4bfb1a6d1,CUST_35222,PROD_2886,1,1491.69,1491.69,2023-11-12,boleto,Melo,SC,delivered,parceiro_b
5b49afe0-65e1-7a29-7d95-9906163ebcd3,CUST_22750,PROD_0455,4,1879.57,7518.28,2023-11-12,credit_card,Novais de Rocha,SP,delivered,parceiro_a
38248ea2-382e-457e-7a5b-44f1abc05ff2,CUST_34185,PROD_0830,20,3039.15,60783.0,2023-11-12,credit_card,da Mata do Oeste,AL,delivered,parceiro_a
9ba9bbb2-9f72-73b6-f3bc-2353da698abd,CUST_18472,PROD_4201,2,3147.66,6295.32,2023-11-12,credit_card,Rodrigues,SP,shipped,parceiro_b
f1e97953-0a2f-9a5c-2fdd-27c8e2031782,CUST_09831,PROD_3730,11,2437.99,26817.89,2023-11-12,credit_card,Silva,SP,delivered,parceiro_c
7105c36f-c51a-c325-9ca4-92c464eb1fe5,CUST_37851,PROD_4730,7,4867.1,34069.7,2023-11-12,credit_card,Rocha das Flores,MG,shipped,parceiro_a
1193a07a-f914-c1be-673f-aec4691357aa,CUST_48730,PROD_3247,13,3141.26,40836.38,2023-11-12,credit_card,Vieira do Oeste,MG,shipped,parceiro_b
96451e7b-c9aa-5100-864b-2b096d75e50d,CUST_44992,PROD_2278,20,1421.48,28429.6,2023-11-12,pix,Duarte,BA,delivered,parceiro_b
6fd23ccb-6b52-a566-fb25-504b1b445d98,CUST_25805,PROD_0532,8,2370.12,18960.96,2023-11-12,credit_card,Borges,RJ,delivered,parceiro_a
6c5c934e-e735-9d66-e49d-b2f5fb65fbb3,CUST_04115,PROD_4726,4,1645.55,6582.2,2023-11-12,boleto,Aparecida,SP,delivered,parceiro_b
87993c33-f602-0446-e3bb-97e29ee5ec9e,CUST_37878,PROD_3161,20,963.53,19270.6,2023-11-12,credit_card,Peixoto,SP,delivered,parceiro_a
d91f15cf-6c33-1288-2e3a-61eee72c3630,CUST_31011,PROD_3671,20,3100.37,62007.4,2023-11-12,boleto,Cavalcante das Flores,RS,delivered,parceiro_b
8c150455-7a11-90fe-d81b-c10f529c770c,CUST_49722,PROD_4747,10,1675.31,16753.1,2023-11-12,pix,Rodrigues,BA,delivered,parceiro_b
9154749e-bdb4-7d9e-8072-5402a505bdea,CUST_40126,PROD_1495,3,4824.52,14473.56,2023-11-12,pix,Jesus,SP,delivered,parceiro_a
bf0cfe69-0116-ac7d-65bc-f9832a5546ce,CUST_04767,PROD_4859,4,1898.67,7594.68,2023-11-12,credit_card,da Mata do Galho,SP,delivered,parceiro_b
0798ccbd-e84b-7e33-6d18-47d88ff00380,CUST_18577,PROD_1855,19,3279.21,62304.99,2023-11-12,pix,Cunha,PE,delivered,parceiro_a
b28fc4c5-b77f-1ede-e969-19586bb44a50,CUST_14868,PROD_1163,2,2557.0,5114.0,2023-11-12,boleto,Barbosa da Serra,SP,cancelled,parceiro_b
a5ef9371-370b-723d-beca-7063185cddc8,CUST_47248,PROD_4792,7,258.38,1808.66,2023-11-12,credit_card,Vargas,SP,shipped,parceiro_b
295e1116-5b79-70f3-c683-b52885770d32,CUST_40675,PROD_0152,6,3865.08,23190.48,2023-11-12,credit_card,Porto de Teixeira,MG,shipped,parceiro_c
fdbf8704-2a0f-3e01-0d25-faf5d6adf974,CUST_33761,PROD_2006,16,2012.94,32207.04,2023-11-12,credit_card,Viana,MG,delivered,parceiro_c
c9adac99-fbd5-a5f9-c668-7825bbceffc7,CUST_47600,PROD_4082,18,4770.29,85865.22,2023-11-12,debit_card,da Mata do Amparo,RJ,delivered,parceiro_a
c75aa953-04fc-2024-112d-1cdf69186553,CUST_03282,PROD_2373,19,4159.0,79021.0,2023-11-12,credit_card,Macedo,RS,delivered,parceiro_a
3bf46050-5caf-2586-6f74-4ac0318e701e,CUST_05001,PROD_0094,7,2453.64,17175.48,2023-11-12,credit_card,Marques,RJ,delivered,parceiro_b
dcfee465-0a7f-e019-0fe8-b9ec11469d1f,CUST_07046,PROD_1589,15,2209.15,33137.25,2023-11-12,pix,Campos,PR,delivered,parceiro_a
64df2eab-10d2-ac72-1348-074ba41b91e8,CUST_23473,PROD_0073,18,477.16,8588.88,2023-11-12,pix,Marques do Campo,BA,delivered,parceiro_b
65e8350e-67ff-df33-1084-4d1740c09695,CUST_04316,PROD_4031,8,1197.62,9580.96,2023-11-12,credit_card,Pires do Sul,RJ,delivered,parceiro_c
5c63dca6-5816-0841-5f1e-c0b4f2ca02d2,CUST_34018,PROD_4100,10,3149.65,31496.5,2023-11-12,debit_card,Ramos das Flores,SP,shipped,parceiro_b
be35219b-2c4b-2afc-d7f6-74f16dbb8233,CUST_07528,PROD_1315,20,1426.46,28529.2,2023-11-12,debit_card,Duarte,RJ,delivered,parceiro_a
639b42c7-23bb-2a7d-b20a-9eac281896a8,CUST_44634,PROD_0284,12,4508.88,54106.56,2023-11-12,boleto,Vasconcelos de da Cunha,RJ,delivered,parceiro_c
c3091d5b-2f46-f33a-9e48-a6acd0a71ebe,CUST_00482,PROD_0306,20,1159.08,23181.6,2023-11-12,pix,Montenegro Paulista,MT,cancelled,parceiro_c
7e68285a-70ea-1909-2e1d-7c136cd00815,CUST_39896,PROD_4241,8,3014.23,24113.84,2023-11-12,credit_card,Moraes,SP,delivered,parceiro_b
fb7a6188-3814-9b68-4725-8c9737826a50,CUST_16173,PROD_3818,9,2224.29,20018.61,2023-11-12,credit_card,Barbosa,ES,delivered,parceiro_a
c9f483a2-7823-8490-90fe-1cd76b778b8b,CUST_14076,PROD_1010,5,3617.03,18085.15,2023-11-12,credit_card,Pacheco de Alves,RS,shipped,parceiro_a
7b4c1452-bf08-c913-dc93-a6fa492cc177,CUST_03135,PROD_1431,19,883.88,16793.72,2023-11-12,credit_card,Pinto,SP,pending,parceiro_a
22a164eb-501e-97d1-2a6b-1eaf762dbab5,CUST_49463,PROD_2223,18,2732.95,49193.1,2023-11-12,pix,Pinto de Martins,SP,delivered,parceiro_c
0bf8aea0-462d-a692-51ff-dfd3f2fc28e6,CUST_01113,PROD_0039,11,1707.38,18781.18,2023-11-12,credit_card,Souza,DF,shipped,parceiro_b
f3ef3b51-c857-36c2-f45d-a035d30a0f11,CUST_15311,PROD_4577,4,4003.78,16015.12,2023-11-12,credit_card,Siqueira,MG,cancelled,parceiro_a
62273123-23a3-9c30-0c5b-da07eeb3f213,CUST_45961,PROD_0639,6,4495.21,26971.26,2023-11-12,credit_card,Siqueira,SP,shipped,parceiro_a
2cdc2672-7709-bc97-296a-d31c742a23fb,CUST_08746,PROD_1893,5,2449.58,12247.9,2023-11-12,pix,da Mata,PR,delivered,parceiro_a
58a325bb-f08c-d4e6-a1fc-12892fb6971c,CUST_10851,PROD_0901,2,2425.99,4851.98,2023-11-12,debit_card,Mendonça,RJ,delivered,parceiro_b
7dcd71e7-e168-6128-5ea9-f6e555d2b025,CUST_44848,PROD_2408,4,2347.07,9388.28,2023-11-12,credit_card,Porto,GO,delivered,parceiro_a
734f7b2c-5cd4-ec8a-42f1-a75ebe8a38cd,CUST_46784,PROD_0183,15,2504.34,37565.1,2023-11-12,pix,Sales,PR,delivered,parceiro_b
97538ebb-9a4c-d55f-f4df-e7d82f34a96e,CUST_44059,PROD_1822,7,1057.34,7401.38,2023-11-12,credit_card,da Paz,RR,delivered,parceiro_b
487393e9-4881-8be3-0981-195985b52f6c,CUST_10177,PROD_2300,10,2107.09,21070.9,2023-11-12,credit_card,Cavalcante de Cavalcante,RJ,delivered,parceiro_a
d40a2621-ee79-5c6f-51bf-2cbc3914896b,CUST_19065,PROD_2560,7,1224.07,8568.49,2023-11-12,credit_card,Dias,MG,delivered,parceiro_b
b62c0fea-e0e3-b26f-433e-9bc028f451bd,CUST_10976,PROD_1793,19,1870.73,35543.87,2023-11-12,credit_card,Cassiano do Oeste,SC,shipped,parceiro_c
6c20ca24-e754-e940-8f5f-e0e9f17f508d,CUST_19059,PROD_0883,4,900.17,3600.68,2023-11-12,credit_card,Vargas,SP,cancelled,parceiro_a
75eb63ec-38c4-f4b3-4e4b-c7713b4c7a03,CUST_48574,PROD_2455,10,3628.06,36280.6,2023-11-12,boleto,Gomes do Amparo,SC,delivered,parceiro_c
362480b0-12ca-88f4-5f0d-dfed0387e521,CUST_35180,PROD_0076,10,2447.6,24476.0,2023-11-12,boleto,da Paz Alegre,BA,cancelled,parceiro_c
e35661cc-781f-a270-ad9b-e12377f41a96,CUST_23375,PROD_1958,10,1642.42,16424.2,2023-11-12,debit_card,Pinto das Pedras,PR,shipped,parceiro_b
8d638ba3-bd37-130a-e206-9f9284f72dad,CUST_45619,PROD_2748,20,3959.5,79190.0,2023-11-12,debit_card,Sampaio Verde,RS,delivered,parceiro_c
35f88403-68b9-fd04-65b3-fdb40155e2d3,CUST_29641,PROD_4911,12,3032.73,36392.76,2023-11-12,pix,Oliveira,PE,cancelled,parceiro_b
d1fcb1ce-8a94-b301-4039-b26c39a01c2e,CUST_16587,PROD_2765,11,4194.34,46137.74,2023-11-12,pix,Ramos,CE,delivered,parceiro_a
aa1720d7-3db0-677d-8b8a-495bfe8e8093,CUST_18361,PROD_1484,9,1515.29,13637.61,2023-11-12,pix,Viana,MG,cancelled,parceiro_b
c25a0f78-3efc-ac15-f760-3504440aaf09,CUST_13920,PROD_2479,14,2505.05,35070.7,2023-11-12,credit_card,da Costa,GO,delivered,parceiro_a
db476fe7-d1e8-8b45-cc73-97322d152b4b,CUST_26941,PROD_3278,17,3251.38,55273.46,2023-11-12,pix,Ribeiro de Pastor,SP,shipped,parceiro_b
52c34779-24bd-0cb2-b740-8645e342a447,CUST_31747,PROD_2431,15,3258.99,48884.85,2023-11-12,credit_card,Garcia do Galho,SP,delivered,parceiro_c
807ae233-cf7f-d1bc-2146-5f4f0690685d,CUST_49676,PROD_3557,7,415.2,2906.4,2023-11-12,debit_card,Cavalcanti,RJ,cancelled,parceiro_a
597d60a5-25ba-d3ca-5cb5-baafe5e876a0,CUST_28503,PROD_3479,3,3663.39,10990.17,2023-11-12,pix,Moraes,MG,pending,parceiro_c
51e7a49c-6306-713d-644a-c73ae15c5f02,CUST_30371,PROD_1028,15,2802.75,42041.25,2023-11-12,debit_card,Garcia de Minas,MG,shipped,parceiro_a
d04959bd-1ae3-9743-1619-a86e9cec81f9,CUST_25235,PROD_3663,5,3132.52,15662.6,2023-11-12,credit_card,Lima,CE,delivered,parceiro_b
49edcbf6-85e4-9675-5de8-b141cf27513e,CUST_30663,PROD_1354,19,3859.7,73334.3,2023-11-12,debit_card,Camargo de da Cunha,PE,delivered,parceiro_a
63f55283-7a92-f8e8-aae6-3582a7a2a0db,CUST_30487,PROD_4659,19,3725.87,70791.53,2023-11-12,pix,Novais,CE,pending,parceiro_b
b17eda3a-6025-6449-fc94-52fea3571e5e,CUST_22523,PROD_0452,18,3695.58,66520.44,2023-11-12,credit_card,Caldeira de Rios,PI,shipped,parceiro_b
6bdb562d-bb2e-b3b2-4b0d-d37589890209,CUST_06740,PROD_2000,19,1924.94,36573.86,2023-11-12,pix,Farias do Oeste,SC,delivered,parceiro_b
69dfedde-a1fc-6562-7031-fd6b68c75e99,CUST_23488,PROD_4626,12,308.14,3697.68,2023-11-12,pix,Montenegro,PE,delivered,parceiro_c
29a69aa7-694b-4c8d-8ff7-c543d551e1ba,CUST_18438,PROD_4408,14,2648.37,37077.18,2023-11-12,pix,Nascimento Alegre,SP,shipped,parceiro_c
48801e2b-a2bc-46ed-48cb-222a7ef7119a,CUST_14374,PROD_0119,20,4660.0,93200.0,2023-11-12,credit_card,Cavalcanti,RS,delivered,parceiro_a
04d7edd1-02ab-1d84-8db9-a78d26f9fce7,CUST_08747,PROD_1585,19,4645.76,88269.44,2023-11-12,credit_card,Novaes,SP,delivered,parceiro_a
fee644b2-22d4-a61d-41f5-0750df6a7070,CUST_31138,PROD_2498,5,3921.64,19608.2,2023-11-12,credit_card,Cardoso de Jesus,BA,delivered,parceiro_b
be6409d1-e364-fa12-a453-a6ec090514c2,CUST_19168,PROD_1803,2,1569.04,3138.08,2023-11-12,pix,Siqueira,PR,delivered,parceiro_a
25baf44b-363b-34a7-060c-62f53a15a027,CUST_43616,PROD_1149,3,2683.95,8051.85,2023-11-12,pix,Freitas de Campos,RJ,delivered,parceiro_a
cb3a0db9-7a37-9293-d3f7-3ae8f30b9857,CUST_46067,PROD_0517,16,3569.32,57109.12,2023-11-12,pix,Aragão,SP,delivered,parceiro_a
d379c3d3-ce50-9b53-11fb-825ab167be8e,CUST_06986,PROD_3523,13,4836.98,62880.74,2023-11-12,pix,Azevedo Paulista,ES,delivered,parceiro_a
85ca83bc-22e6-18b6-b9e4-e57467ed3202,CUST_01054,PROD_1962,9,1160.51,10444.59,2023-11-12,pix,Gomes,SP,cancelled,parceiro_b
16f10fa3-e805-a271-2b42-f0e4dcb39e97,CUST_21409,PROD_2816,9,4785.89,43073.01,2023-11-12,pix,Duarte,SP,delivered,parceiro_b
95798e04-ee53-72b9-c7eb-f7b5acf4f7bf,CUST_06036,PROD_2550,11,246.92,2716.12,2023-11-12,credit_card,Rocha de Minas,ES,pending,parceiro_a
68084102-1ad5-2216-619d-e677bec8417c,CUST_33123,PROD_4060,13,3078.75,40023.75,2023-11-12,debit_card,Castro,SP,delivered,parceiro_a
45f48e4a-d600-cbd4-d747-b05cf924ba72,CUST_06138,PROD_4598,4,3304.98,13219.92,2023-11-12,credit_card,Freitas,RJ,shipped,parceiro_b
1e807b5d-9be7-ff9e-f88d-5079af7ddd26,CUST_49887,PROD_3588,6,2630.01,15780.06,2023-11-12,pix,Araújo de Moraes,PI,delivered,parceiro_c
76970db6-cf93-c26a-442b-e67ad8703805,CUST_21172,PROD_2657,8,239.41,1915.28,2023-11-12,credit_card,Farias,RJ,delivered,parceiro_b
0bb5cbed-c6f7-988c-deb1-abfb753d652e,CUST_41917,PROD_0879,15,3528.15,52922.25,2023-11-12,credit_card,das Neves da Praia,SP,delivered,parceiro_a
a6f6d4d0-5436-2faa-2802-0fab9a4f87fb,CUST_15875,PROD_4027,12,1524.46,18293.52,2023-11-12,boleto,Macedo de da Luz,PI,shipped,parceiro_b
658ecf38-0e2b-8bc6-f46e-2f9008e4fd45,CUST_09998,PROD_2690,10,4890.88,48908.8,2023-11-12,pix,Oliveira do Campo,SP,shipped,parceiro_c
e919ca52-54b7-439c-0fdd-18b5dff85c48,CUST_27813,PROD_1911,5,4806.32,24031.6,2023-11-12,credit_card,Machado,SP,delivered,parceiro_a
872d2ca6-8ff3-413c-d3de-b72728888761,CUST_09304,PROD_2413,14,3092.56,43295.84,2023-11-12,boleto,Brito,RJ,delivered,parceiro_b
ea76acd2-2ec2-62c4-4cb8-37a760e25efb,CUST_36623,PROD_2592,1,4987.08,4987.08,2023-11-12,credit_card,Jesus do Sul,RS,delivered,parceiro_b
ffbf8cce-bd61-5616-9d37-3a6044a74cec,CUST_17009,PROD_2961,7,2786.84,19507.88,2023-11-12,debit_card,Andrade,MG,delivered,parceiro_b
0337634c-dcbc-23b4-16cd-02c2c2ec4af1,CUST_27535,PROD_3076,5,3600.81,18004.05,2023-11-12,debit_card,Castro do Galho,SP,cancelled,parceiro_c
f2f14fc3-10e1-b8bf-608a-13b7146ef9d6,CUST_24757,PROD_0308,3,3810.25,11430.75,2023-11-12,pix,Campos,SP,delivered,parceiro_c
e3f137e0-a5bb-b277-0882-de82f12df6b8,CUST_28590,PROD_2350,4,603.11,2412.44,2023-11-12,pix,da Mata,PR,pending,parceiro_a
55e01f2f-34cf-056a-43ea-85578e553a86,CUST_13765,PROD_2913,1,1235.53,1235.53,2023-11-12,debit_card,Cardoso da Praia,SC,delivered,parceiro_c
7627fb82-23b1-54a4-d612-d75ecfa646de,CUST_11333,PROD_4468,4,2628.96,10515.84,2023-11-12,pix,Moura,SP,shipped,parceiro_b
4a160edc-d451-c451-34e0-b2f710beb99e,CUST_24858,PROD_1173,20,169.36,3387.2,2023-11-12,credit_card,Farias do Norte,SP,shipped,parceiro_a
63c5e43e-0c9c-f72c-690b-b5a8cf568d25,CUST_00992,PROD_3690,7,808.41,5658.87,2023-11-12,credit_card,Almeida de Borges,RS,delivered,parceiro_b
8dde7557-8f55-1522-78e1-03003ccd7240,CUST_19525,PROD_1271,3,4193.73,12581.19,2023-11-12,debit_card,Ramos Alegre,RJ,cancelled,parceiro_b
55de2d01-71f0-c216-17bf-62c3a0c1744b,CUST_11616,PROD_2865,1,543.26,543.26,2023-11-12,credit_card,Cavalcanti,PR,delivered,parceiro_a
286225de-b27d-64bd-f440-ff0d4b10d521,CUST_26243,PROD_3194,19,2284.85,43412.15,2023-11-12,credit_card,Costa de Novais,GO,delivered,parceiro_c
1648a0e7-0515-ecca-f8a6-4b2371aa0ead,CUST_33440,PROD_3342,2,4469.73,8939.46,2023-11-12,pix,Fonseca,RS,delivered,parceiro_a
736cefb3-3b87-e6e2-7478-fc474c84a39d,CUST_01563,PROD_0808,12,673.35,8080.2,2023-11-12,boleto,da Conceição,ES,delivered,parceiro_b
d7d2fa1e-9378-f241-9ea5-f231b6f7686d,CUST_01815,PROD_1550,15,4105.77,61586.55,2023-11-12,pix,Silva,SP,delivered,parceiro_b
9b26b698-667f-92d7-f0a5-184750eb0c38,CUST_06663,PROD_1750,1,2437.6,2437.6,2023-11-12,credit_card,Cunha,SC,delivered,parceiro_a
94b3a708-1a87-a9f2-a9bd-df2a8a01e00f,CUST_32362,PROD_2747,9,2702.27,24320.43,2023-11-12,debit_card,Lopes de Goiás,RJ,shipped,parceiro_a
106bc301-7655-0a85-66bd-c76026e46349,CUST_13805,PROD_2042,11,3651.42,40165.62,2023-11-12,debit_card,Caldeira,BA,delivered,parceiro_c
d0dca757-97fe-7b2b-8c9a-08d600b8f8c0,CUST_11320,PROD_4005,1,2513.0,2513.0,2023-11-12,credit_card,Sousa de Sales,PR,delivered,parceiro_b
a6b983dd-40a9-fd37-f131-0f1d724ba82b,CUST_42916,PROD_3269,9,222.35,2001.15,2023-11-12,credit_card,Siqueira,SE,delivered,parceiro_c
6be588f4-7fa6-d073-230d-026f05cc4767,CUST_40657,PROD_3947,14,2569.16,35968.24,2023-11-12,pix,da Paz,SP,cancelled,parceiro_a
4da65525-48cd-c8ce-a660-a18419f51c65,CUST_38230,PROD_3585,6,3232.37,19394.22,2023-11-12,boleto,Guerra,MA,shipped,parceiro_c
37bde575-3c72-fef0-3de6-9d8244b92678,CUST_25562,PROD_4760,16,3949.5,63192.0,2023-11-12,credit_card,Aragão,RO,cancelled,parceiro_b
fbec7ef3-582e-b15f-b0c0-f8f2bd5ed6b0,CUST_05942,PROD_0543,3,4071.32,12213.96,2023-11-12,credit_card,Alves,BA,cancelled,parceiro_a
8d519a07-d2c2-b857-4080-7a5a05ad12e5,CUST_21626,PROD_1175,18,2617.69,47118.42,2023-11-12,pix,Marques de Guerra,RS,delivered,parceiro_a
f25b11ee-9f9b-7ba8-5670-7783c2aa2a66,CUST_32584,PROD_2008,14,4605.5,64477.0,2023-11-12,credit_card,Souza da Serra,SP,delivered,parceiro_a
c3d25620-efe2-c074-e92e-e9d87996b6f0,CUST_30858,PROD_4062,20,552.23,11044.6,2023-11-12,credit_card,da Conceição de da Cruz,SC,delivered,parceiro_b
d5e021f2-5fe0-3961-43c6-603f1710c0e2,CUST_19861,PROD_4601,19,2752.62,52299.78,2023-11-12,debit_card,Nunes,RS,shipped,parceiro_b
0096bfbf-2f5a-fd5e-dcec-4f520f7b68d2,CUST_44526,PROD_0291,1,3091.62,3091.62,2023-11-12,credit_card,Castro,RJ,delivered,parceiro_b
371c87fd-be3e-a3e7-cd1d-64ef9069aa9c,CUST_15922,PROD_0766,16,1670.29,26724.64,2023-11-12,credit_card,Melo,RJ,cancelled,parceiro_c
1e5212be-55ab-38b6-a33b-652a3866200e,CUST_32264,PROD_2664,7,3164.41,22150.87,2023-11-12,boleto,Marques,SP,pending,parceiro_b
535ab2f5-61ed-a323-7a38-ad77dd1d23a3,CUST_09505,PROD_4570,17,4230.24,71914.08,2023-11-12,pix,Machado de Abreu,RJ,delivered,parceiro_b
5ef0caf7-c79e-9615-3d30-fa5821f0de1a,CUST_37988,PROD_2159,7,3610.5,25273.5,2023-11-12,credit_card,da Luz,CE,delivered,parceiro_b
bf32de91-6023-78bd-9be7-a5857c0358ee,CUST_16343,PROD_3426,15,3812.12,57181.8,2023-11-12,pix,Moraes,MG,cancelled,parceiro_a
f7a68cc2-8db4-5c30-a971-2bc91d8696ca,CUST_24642,PROD_1138,20,1176.8,23536.0,2023-11-12,pix,Macedo de Sales,SP,delivered,parceiro_a
