order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
6a7844e5-f9aa-2107-b637-b01a4dd801b1,CUST_46848,PROD_0099,7,467.21,3270.47,2023-11-16,credit_card,Sousa,SP,delivered,parceiro_b
01333014-02da-1380-8f3e-82e32d02093b,CUST_47658,PROD_0699,1,3246.82,3246.82,2023-11-16,pix,da Rocha,RS,delivered,parceiro_b
ea9a9104-b022-007e-7cf1-5d0d08ccdbe6,CUST_28426,PROD_0589,2,3455.17,6910.34,2023-11-16,debit_card,da Mata,BA,delivered,parceiro_b
852f060e-c06f-7888-98f1-c72d6f4b153f,CUST_17035,PROD_4820,11,820.53,9025.83,2023-11-16,pix,Vasconcelos,CE,pending,parceiro_b
cb4dcd59-779a-1278-dfb6-717bee805057,CUST_39029,PROD_3109,5,1148.92,5744.6,2023-11-16,pix,Vargas de Fernandes,AP,delivered,parceiro_a
f9d01208-b0d3-5fec-f24a-8329aab1afdf,CUST_26454,PROD_3884,15,2398.47,35977.05,2023-11-16,debit_card,Caldeira,PR,pending,parceiro_a
dc3dcec0-7e00-b611-f58d-657ad581df33,CUST_37145,PROD_3580,14,3125.74,43760.36,2023-11-16,pix,Cirino das Pedras,SC,delivered,parceiro_c
9ba81470-0bcd-461a-7819-231c8a18f63c,CUST_05654,PROD_4126,18,3338.32,60089.76,2023-11-16,pix,Moreira das Pedras,ES,delivered,parceiro_c
499d2c8b-67e4-c667-bbd5-c4622d3c8748,CUST_00387,PROD_3195,4,3315.83,13263.32,2023-11-16,credit_card,Machado Grande,MG,cancelled,parceiro_c
93b783eb-a021-8a6d-bf52-e42a9d82651e,CUST_01296,PROD_3292,2,2973.54,5947.08,2023-11-16,debit_card,Martins de Minas,RS,pending,parceiro_b
fc3ca67c-84fa-ad44-7a47-8b6c5c4ba798,CUST_19542,PROD_1081,1,4318.53,4318.53,2023-11-16,boleto,Ferreira do Campo,MG,delivered,parceiro_a
03c3f862-ad28-a171-0cb4-041c949fad24,CUST_44589,PROD_4725,12,2101.85,25222.2,2023-11-16,credit_card,Campos,SP,delivered,parceiro_b
7fbbca30-5a3d-3237-a374-01294f3a7c16,CUST_02301,PROD_4689,5,3409.18,17045.9,2023-11-16,debit_card,Fernandes de Duarte,SP,pending,parceiro_a
3a51b407-4726-9ec9-030c-d3a815554d09,CUST_40095,PROD_0762,20,2107.97,42159.4,2023-11-16,pix,Gonçalves,MG,delivered,parceiro_c
242f7ce6-2ffb-7ed7-faf6-791fe0d9d644,CUST_39991,PROD_0798,6,1567.77,9406.62,2023-11-16,pix,Casa Grande,DF,delivered,parceiro_b
62e8bdb5-9653-5135-0c18-338a13b346a4,CUST_01903,PROD_3326,15,4756.9,71353.5,2023-11-16,credit_card,Pastor,SP,delivered,parceiro_b
59f4f437-545f-9b06-3c40-a7a44217f5b2,CUST_26009,PROD_2773,14,904.18,12658.52,2023-11-16,debit_card,Sá,BA,cancelled,parceiro_b
64a16cc2-b8ce-78a5-2676-7d64ea532558,CUST_46740,PROD_3408,19,4678.13,88884.47,2023-11-16,debit_card,Peixoto de Minas,MG,pending,parceiro_b
d97752a8-5d56-43f5-ec5b-eb42aab9b848,CUST_14518,PROD_1290,15,4636.57,69548.55,2023-11-16,pix,Novaes,PR,delivered,parceiro_a
1a85b3a8-5784-7b4f-ebf4-1d4dcc98a42f,CUST_31747,PROD_0929,14,1274.69,17845.66,2023-11-16,debit_card,Duarte de Freitas,SP,delivered,parceiro_c
f075fe6c-ef26-3a7b-db3a-883208ca0812,CUST_06785,PROD_0593,9,4546.53,40918.77,2023-11-16,credit_card,Cirino das Pedras,PE,delivered,parceiro_b
ce1535a6-146e-37e4-0d1b-65124edda09b,CUST_29494,PROD_3512,16,1531.68,24506.88,2023-11-16,credit_card,Borges,RJ,delivered,parceiro_b
ff786c40-7b1e-b96a-5b2f-11d3e2ca1436,CUST_34480,PROD_3669,5,1360.26,6801.3,2023-11-16,credit_card,Moreira Paulista,BA,delivered,parceiro_a
257acc5a-a44e-554a-111a-b4626dcab99b,CUST_14684,PROD_1736,2,3738.18,7476.36,2023-11-16,credit_card,da Rocha das Flores,MT,pending,parceiro_b
fe89128f-8c08-ae94-4a38-b23b4161f5d0,CUST_48466,PROD_1910,16,4547.5,72760.0,2023-11-16,credit_card,Barros,CE,delivered,parceiro_b
e9d68937-2e55-72d8-8aed-7a330b90d055,CUST_33000,PROD_3135,12,1505.07,18060.84,2023-11-16,credit_card,Ribeiro,SP,delivered,parceiro_c
25f4a3fe-5c58-205f-bfad-358fd7be51fd,CUST_45546,PROD_2828,17,2455.62,41745.54,2023-11-16,pix,Siqueira,BA,delivered,parceiro_a
c10314c7-762c-faf2-300f-e4082ed7a1e0,CUST_49674,PROD_1707,7,3269.98,22889.86,2023-11-16,credit_card,da Cruz,MG,delivered,parceiro_b
978be21b-ba68-ec24-ed90-2ffa5fd42799,CUST_27776,PROD_1386,13,4138.16,53796.08,2023-11-16,boleto,Macedo Alegre,GO,delivered,parceiro_b
a6c44249-a1fb-41f4-c968-5b492efe6344,CUST_08230,PROD_2119,11,4715.82,51874.02,2023-11-16,pix,Pimenta,SP,shipped,parceiro_a
6a98e6f9-363f-c465-5595-4b4d0b08c445,CUST_31546,PROD_4636,11,2129.48,23424.28,2023-11-16,credit_card,Pinto,MG,delivered,parceiro_a
ff13a32a-290d-aca8-5a55-0b0f0cf94d52,CUST_18773,PROD_0002,4,4287.63,17150.52,2023-11-16,boleto,Castro,SP,delivered,parceiro_b
cb9a5ece-0f80-7ea7-a72c-473a18ab5f49,CUST_13451,PROD_4526,12,4328.9,51946.8,2023-11-16,credit_card,Aragão,PB,shipped,parceiro_c
54856613-0daa-0b23-3826-e98a884d3fb4,CUST_09981,PROD_1110,17,2781.31,47282.27,2023-11-16,credit_card,Farias,SP,cancelled,parceiro_b
37c0a0d2-c695-3e8f-949b-608b612d8939,CUST_04984,PROD_1942,2,3545.94,7091.88,2023-11-16,credit_card,Gomes,MG,delivered,parceiro_b
71034f97-45d4-4b49-b6a7-60d6f7940f36,CUST_24801,PROD_1362,1,3191.1,3191.1,2023-11-16,pix,Lopes do Campo,PE,delivered,parceiro_b
38a9f603-79f1-1184-6c99-937832dbd8db,CUST_16093,PROD_4837,5,4184.6,20923.0,2023-11-16,debit_card,da Conceição do Norte,PR,delivered,parceiro_b
ebe8b05e-eefd-a224-bb77-7131ba5c5b5d,CUST_22830,PROD_0792,6,3202.08,19212.48,2023-11-16,debit_card,da Luz de Jesus,SC,pending,parceiro_c
5d63a302-7174-299b-7ccf-e81b4973724f,CUST_27144,PROD_3008,5,4570.33,22851.65,2023-11-16,pix,Correia,BA,delivered,parceiro_a
92656e7d-85f1-3e74-8391-d82f5f1f0b38,CUST_12927,PROD_2266,16,1322.28,21156.48,2023-11-16,debit_card,Araújo,AP,delivered,parceiro_c
fdf87de4-dfc2-4ae6-c49c-81888e113e54,CUST_12785,PROD_3423,16,1510.09,24161.44,2023-11-16,credit_card,Pacheco,SP,shipped,parceiro_c
f66fbdba-77ee-c599-31e7-96420fa504df,CUST_19140,PROD_2521,7,3382.82,23679.74,2023-11-16,debit_card,Borges,PR,delivered,parceiro_a
e4032ec5-6005-2c1e-7388-3a7533b5f223,CUST_06017,PROD_0232,18,2306.05,41508.9,2023-11-16,credit_card,Castro,RJ,delivered,parceiro_a
5223de0c-6761-39f4-daa7-ce736c0bcdef,CUST_37051,PROD_0984,20,3582.79,71655.8,2023-11-16,credit_card,Aparecida dos Dourados,ES,delivered,parceiro_a
88d2deda-ab4e-e7b1-7e83-134d85c40002,CUST_39401,PROD_1837,14,2996.82,41955.48,2023-11-16,credit_card,Azevedo das Pedras,SP,delivered,parceiro_a
42d54d8d-89a2-937c-f8ce-ffaa94f01dab,CUST_42456,PROD_2618,15,2622.47,39337.05,2023-11-16,credit_card,Casa Grande das Flores,RS,delivered,parceiro_a
1f106d56-577a-f91d-fcfd-3d877e4bb497,CUST_02260,PROD_0537,11,4676.9,51445.9,2023-11-16,boleto,Fonseca,RJ,cancelled,parceiro_a
74874a3a-ef6f-7189-c40f-50b8f2332a9b,CUST_29775,PROD_4400,9,885.15,7966.35,2023-11-16,boleto,Melo de Cassiano,SP,cancelled,parceiro_b
5b5c5220-6e24-a9b9-e769-82a8641cec38,CUST_16763,PROD_2706,14,3030.73,42430.22,2023-11-16,pix,Pires,DF,delivered,parceiro_a
66c39f1d-63b3-d81a-171f-c54d4dd511d0,CUST_17052,PROD_4207,18,4800.3,86405.4,2023-11-16,credit_card,Carvalho de Peixoto,SP,delivered,parceiro_a
25396326-ae6a-b4f7-655f-fd02d0e4886c,CUST_39632,PROD_0248,15,4341.7,65125.5,2023-11-16,boleto,Costa,RS,delivered,parceiro_b
f8c2f75e-9a07-934d-7ef7-21114ccd4690,CUST_06356,PROD_1184,8,3157.07,25256.56,2023-11-16,pix,Cavalcanti,BA,delivered,parceiro_c
876a4145-f1ef-d35c-93f5-e96f6280a19b,CUST_09302,PROD_3119,15,144.48,2167.2,2023-11-16,credit_card,Farias de da Cunha,SP,delivered,parceiro_b
d5e7324d-c312-324d-5f75-1ccf350b0863,CUST_41977,PROD_4175,10,3325.18,33251.8,2023-11-16,debit_card,Teixeira,MT,cancelled,parceiro_a
60fdba42-3870-564d-f9bb-723bf1c4df41,CUST_07301,PROD_0130,3,403.74,1211.22,2023-11-16,boleto,da Rosa,SP,delivered,parceiro_b
3ee4fa95-565f-30ad-ee30-46688a0b3d0c,CUST_07848,PROD_1254,12,1256.08,15072.96,2023-11-16,pix,Moraes Verde,MG,delivered,parceiro_c
a99a700a-7c1f-72a2-ed5b-11473d3eeb5f,CUST_44367,PROD_4476,7,4763.89,33347.23,2023-11-16,pix,Guerra,MG,pending,parceiro_a
3811dad7-38c0-2079-1547-abb77ea9cfff,CUST_13375,PROD_0648,5,2417.66,12088.3,2023-11-16,credit_card,Melo,ES,delivered,parceiro_a
ec14651b-88e4-1636-db8e-7376025f26df,CUST_29842,PROD_1092,18,3069.02,55242.36,2023-11-16,credit_card,Almeida,DF,delivered,parceiro_c
b071e759-41b5-6d4c-eee4-b8d4f7613567,CUST_48588,PROD_4955,13,3919.3,50950.9,2023-11-16,credit_card,das Neves,SP,delivered,parceiro_b
5675b0f8-9634-fb6e-1225-3ee178bd2828,CUST_20550,PROD_2617,13,3669.72,47706.36,2023-11-16,pix,das Neves de Minas,PR,delivered,parceiro_a
f260be81-5516-0ab5-293b-2b0616e46758,CUST_14041,PROD_4012,15,3135.22,47028.3,2023-11-16,pix,Santos Verde,DF,pending,parceiro_c
08242879-de37-6004-3586-b74399d47216,CUST_46512,PROD_0094,7,3819.52,26736.64,2023-11-16,credit_card,Rios,RJ,delivered,parceiro_a
86554af6-d1f0-2864-0061-659a72d7c298,CUST_34496,PROD_1813,2,930.61,1861.22,2023-11-16,boleto,Pimenta,SC,cancelled,parceiro_c
578063d2-0c73-8001-b766-db65412c5736,CUST_09457,PROD_2009,11,2548.05,28028.55,2023-11-16,credit_card,Pastor de Ribeiro,RJ,delivered,parceiro_a
550107fe-ad18-f32f-7a88-4dd5b0069c9a,CUST_31857,PROD_2671,12,149.74,1796.88,2023-11-16,credit_card,Sousa,RN,pending,parceiro_a
aa850cc9-fc97-81b7-7095-00929ce1a7b8,CUST_05400,PROD_4312,12,2509.56,30114.72,2023-11-16,debit_card,da Luz,RS,shipped,parceiro_b
429e2f57-8480-97f4-5382-07ac79c9195a,CUST_02455,PROD_0899,8,254.14,2033.12,2023-11-16,credit_card,da Costa dos Dourados,SP,cancelled,parceiro_a
947d1d35-e8e9-123a-dbf8-350cec835001,CUST_43291,PROD_2561,18,1788.75,32197.5,2023-11-16,boleto,Garcia de Câmara,RJ,delivered,parceiro_a
57e99536-1c63-e431-726c-293dcc87f2b0,CUST_08828,PROD_3077,1,1722.14,1722.14,2023-11-16,boleto,Melo,SP,delivered,parceiro_a
3ca1fad1-404c-56fe-839d-22370efa8080,CUST_03932,PROD_0320,16,2399.58,38393.28,2023-11-16,pix,Fernandes do Amparo,SP,shipped,parceiro_b
bb02e0e4-12ec-e871-cc5a-2feedb9c20b2,CUST_48060,PROD_1161,7,2687.3,18811.1,2023-11-16,pix,Gonçalves,MG,delivered,parceiro_a
7d32381f-32b8-2115-0d1b-dac2fe22b180,CUST_42170,PROD_2423,7,2555.73,17890.11,2023-11-16,pix,Machado,MG,delivered,parceiro_a
b9d07377-3451-692f-b151-bf37a2be4dad,CUST_29966,PROD_2290,10,3171.37,31713.7,2023-11-16,pix,Barbosa,RJ,delivered,parceiro_c
af198b75-220b-3fed-a841-71e04810faef,CUST_21799,PROD_2247,6,4851.48,29108.88,2023-11-16,debit_card,da Costa Alegre,MG,delivered,parceiro_b
9323e1b2-2adc-34a5-b78f-8f31bffbe792,CUST_12582,PROD_0684,8,2397.44,19179.52,2023-11-16,debit_card,Pinto da Serra,PE,delivered,parceiro_c
7a3bd3d7-fcd1-171c-2aac-c68a0acfd8ed,CUST_32969,PROD_3013,4,3323.37,13293.48,2023-11-16,credit_card,Mendes,RJ,delivered,parceiro_b
ca232088-7c60-c9fe-c825-071c3c737375,CUST_47571,PROD_4087,11,1367.54,15042.94,2023-11-16,pix,Garcia,SP,delivered,parceiro_c
c588af6c-fe6b-3a3d-95e8-d9b74835a967,CUST_23494,PROD_2782,8,4312.12,34496.96,2023-11-16,boleto,Cardoso de Pastor,PB,cancelled,parceiro_a
6bce7434-b759-468a-bbc2-fbabaea09c31,CUST_26182,PROD_3836,16,184.84,2957.44,2023-11-16,pix,Ribeiro,PA,delivered,parceiro_c
e5c862ec-a372-a108-351c-e744563be0c4,CUST_23118,PROD_0933,8,4344.13,34753.04,2023-11-16,pix,Andrade do Norte,SP,delivered,parceiro_b
b5951145-f94c-7aa4-65be-5df23b726c2e,CUST_01988,PROD_1203,16,360.68,5770.88,2023-11-16,debit_card,Carvalho,RN,delivered,parceiro_c
768796b1-2401-32a9-3fc6-4ecfac5e8393,CUST_08104,PROD_1963,18,659.2,11865.6,2023-11-16,pix,da Luz,DF,delivered,parceiro_a
5ec56c6f-6615-656f-499e-4d6c16a30415,CUST_48354,PROD_4365,8,706.88,5655.04,2023-11-16,pix,Barbosa de Monteiro,SP,cancelled,parceiro_a
449fba32-cf7d-1cef-be70-1a6294e8ef5b,CUST_48182,PROD_2888,6,4811.11,28866.66,2023-11-16,credit_card,Aparecida,MS,delivered,parceiro_a
f4b45353-47b4-049f-a633-90f5e11d0613,CUST_03516,PROD_0066,7,2029.62,14207.34,2023-11-16,pix,Costa das Pedras,SP,pending,parceiro_c
6071a500-69c8-1db3-2731-15e0ac46f433,CUST_38300,PROD_2526,1,2415.02,2415.02,2023-11-16,debit_card,Rodrigues,MG,cancelled,parceiro_a
3e9732e2-779d-528c-7c13-4af218477f81,CUST_45178,PROD_1671,1,1100.75,1100.75,2023-11-16,pix,Nascimento do Amparo,PR,delivered,parceiro_a
e994675e-83c4-37a4-7a38-7fa858f932a0,CUST_33723,PROD_3196,16,849.87,13597.92,2023-11-16,boleto,Gomes,SP,delivered,parceiro_a
86f18feb-72bc-2faf-a36b-67123934f270,CUST_35094,PROD_0929,11,1937.54,21312.94,2023-11-16,credit_card,Cardoso,RS,delivered,parceiro_b
f71732eb-4f5b-e74e-25b6-6fab526011fa,CUST_41007,PROD_0579,9,2625.37,23628.33,2023-11-16,debit_card,Brito,AM,shipped,parceiro_b
be84a3ff-9e96-e8bf-a00f-67ecdd9b110b,CUST_15928,PROD_1280,7,73.51,514.57,2023-11-16,debit_card,Ramos,RS,delivered,parceiro_c
d2ff3e96-6d20-f553-95d5-fa184d669b2d,CUST_10984,PROD_0730,8,3130.58,25044.64,2023-11-16,pix,Oliveira de da Luz,PI,delivered,parceiro_b
ab2793e6-dfdb-dd77-c388-3b8b0307b61a,CUST_20818,PROD_3412,18,728.8,13118.4,2023-11-16,pix,Peixoto de Albuquerque,SP,pending,parceiro_b
7e776d07-02f8-d528-38a9-e7b4c8d67f9e,CUST_27243,PROD_2792,5,252.39,1261.95,2023-11-16,pix,da Conceição,BA,delivered,parceiro_b
9926bb3c-f640-fe4e-7725-5900a8d24116,CUST_16932,PROD_2469,3,1334.54,4003.62,2023-11-16,debit_card,Farias,RJ,pending,parceiro_a
56a5a624-6f44-c330-a183-e38d0ecb1fbc,CUST_20623,PROD_4763,1,272.62,272.62,2023-11-16,debit_card,Ramos da Serra,RJ,delivered,parceiro_a
3a6898c2-86de-4fec-df07-5efd7841cfdc,CUST_22225,PROD_0463,16,473.18,7570.88,2023-11-16,credit_card,Farias,MG,cancelled,parceiro_a
2e39ddef-5cce-6a98-9f4f-e3a41136abe5,CUST_07710,PROD_2381,17,1084.82,18441.94,2023-11-16,debit_card,Leão da Serra,SP,shipped,parceiro_b
ebbe3eca-9f13-7da2-63ef-73db9d48b1eb,CUST_42644,PROD_2721,14,554.63,7764.82,2023-11-16,credit_card,Camargo Grande,PI,pending,parceiro_b
f92b9b32-9a4c-e616-eb9f-6eb5f64c0e50,CUST_00559,PROD_3575,12,4650.77,55809.24,2023-11-16,debit_card,Ferreira da Praia,RJ,pending,parceiro_b
117da532-54bf-0169-ef93-191fa2da8741,CUST_30033,PROD_3446,12,4144.77,49737.24,2023-11-16,debit_card,Cavalcante,RJ,delivered,parceiro_b
28da42c2-762b-3fa1-542c-c1720af9c50b,CUST_12767,PROD_3568,3,3420.86,10262.58,2023-11-16,debit_card,Rodrigues dos Dourados,SP,shipped,parceiro_a
6c1697c8-b822-01d2-6f5d-bd291fb1ff62,CUST_13220,PROD_1383,11,4936.45,54300.95,2023-11-16,debit_card,Câmara,MG,delivered,parceiro_c
7ead1e91-8d71-efe2-703b-b9108cf78fe5,CUST_23446,PROD_3576,16,3943.24,63091.84,2023-11-16,debit_card,da Cunha,RJ,shipped,parceiro_b
a7077fa0-1fb3-1396-3bc4-a8ea95153744,CUST_48517,PROD_3013,20,4007.36,80147.2,2023-11-16,credit_card,Nascimento,PE,cancelled,parceiro_b
827a28ee-451e-db7c-9856-ca7022143f61,CUST_14201,PROD_0003,10,4587.8,45878.0,2023-11-16,debit_card,Pinto de da Cruz,PR,delivered,parceiro_c
fa71fd45-9457-a794-77e9-2f8e4adec2ef,CUST_27520,PROD_4298,17,1554.63,26428.71,2023-11-16,pix,Silva da Serra,CE,delivered,parceiro_a
06c63a58-7eec-90d7-b503-7a1bcbd81744,CUST_23133,PROD_1754,17,1501.52,25525.84,2023-11-16,boleto,Sales de Minas,SP,cancelled,parceiro_a
40de3a6f-12b8-f7f3-0867-417e18acab0e,CUST_01361,PROD_4504,14,2641.88,36986.32,2023-11-16,boleto,Costa,SP,delivered,parceiro_c
bc7e5d4b-c851-9b97-aba2-35bf03085ba7,CUST_22079,PROD_0638,5,4792.04,23960.2,2023-11-16,boleto,Mendonça de Cassiano,SP,delivered,parceiro_a
b1cba9fe-7469-a959-9387-891d0aa066a4,CUST_18271,PROD_0207,2,17.58,35.16,2023-11-16,boleto,Novais,RJ,cancelled,parceiro_a
c3c58052-9b1c-859f-253d-14f272810577,CUST_13418,PROD_0561,11,240.48,2645.28,2023-11-16,credit_card,Leão,RJ,delivered,parceiro_a
00ee5fac-f360-e113-2b1c-9132193457b1,CUST_11128,PROD_0263,6,4736.55,28419.3,2023-11-16,credit_card,Almeida,MA,shipped,parceiro_a
517e8c4e-b579-e7fd-1c21-0df485780f37,CUST_30499,PROD_1331,7,4544.24,31809.68,2023-11-16,pix,Guerra da Prata,RR,delivered,parceiro_b
d6dd77cb-2ef6-8b36-783f-0fcc2e56c3a7,CUST_18858,PROD_0943,6,4652.01,27912.06,2023-11-16,credit_card,Vieira de Costa,PA,delivered,parceiro_b
f2b214b3-2700-d105-adaa-621adfd5f8c8,CUST_26521,PROD_0781,18,1759.26,31666.68,2023-11-16,debit_card,da Cunha de Casa Grande,SP,delivered,parceiro_b
a7a94569-3a3a-54c8-9e79-f4cd20a4ca07,CUST_49886,PROD_1325,12,3686.53,44238.36,2023-11-16,credit_card,Andrade,AC,delivered,parceiro_a
a8c06a62-14ec-1c5b-c2b9-5d5706ec53ce,CUST_25544,PROD_3905,4,2533.52,10134.08,2023-11-16,credit_card,Guerra,RO,pending,parceiro_b
40679e67-0912-a951-0bb4-be0ebdd8cadf,CUST_43148,PROD_1333,12,697.5,8370.0,2023-11-16,pix,Barbosa,SP,delivered,parceiro_a
2d35fd88-efc9-efdd-2955-e4bff6316ef3,CUST_30998,PROD_2774,11,4166.95,45836.45,2023-11-16,debit_card,Alves Grande,GO,cancelled,parceiro_b
3077ede1-5ca9-fb19-7d94-56bd2f558fdf,CUST_33821,PROD_1106,3,2621.58,7864.74,2023-11-16,pix,Câmara,SC,delivered,parceiro_a
de40d766-dc8b-7b4b-f3c0-5f8db8fa4bbf,CUST_02496,PROD_4823,16,4629.14,74066.24,2023-11-16,credit_card,Araújo,MG,shipped,parceiro_c
7bfdce03-65ea-e7f8-dd15-948add3b8866,CUST_31331,PROD_4745,2,217.09,434.18,2023-11-16,debit_card,Sá de Porto,PE,delivered,parceiro_c
a69099b8-7cec-2e4b-3a3c-cff31f9ad149,CUST_28745,PROD_2629,11,2449.62,26945.82,2023-11-16,pix,Novais de Carvalho,ES,delivered,parceiro_c
b45c2ef7-1432-ee3d-6ec1-6b5eadeb06ed,CUST_43459,PROD_4591,9,4794.66,43151.94,2023-11-16,pix,Lima Verde,MG,delivered,parceiro_a
0befcd05-1a07-66eb-2216-ad14e0163c57,CUST_36997,PROD_1026,1,4676.74,4676.74,2023-11-16,boleto,Rocha do Campo,SP,delivered,parceiro_c
31a4b1d0-3eae-0ed9-278d-943b14505f99,CUST_00469,PROD_3082,18,923.01,16614.18,2023-11-16,credit_card,Vasconcelos,RS,delivered,parceiro_c
1ff54648-2e41-4110-5a61-79cb5e7fedee,CUST_02397,PROD_3943,13,2574.77,33472.01,2023-11-16,credit_card,Porto do Galho,MT,shipped,parceiro_a
e09cd7a9-78a0-0b1a-5cd2-0287c85f62e1,CUST_12661,PROD_3812,4,2388.3,9553.2,2023-11-16,pix,Gonçalves,BA,delivered,parceiro_b
46437236-42d3-2e1e-7413-d273bec209a6,CUST_39654,PROD_1157,1,1322.59,1322.59,2023-11-16,credit_card,Viana Grande,MG,delivered,parceiro_a
9e1d1e3f-7b92-0e79-30f7-3c22d04d6e78,CUST_05555,PROD_2986,11,152.39,1676.29,2023-11-16,credit_card,Pacheco de Moura,SP,delivered,parceiro_c
d2ef64fe-08ba-ab99-8a28-b580f1c385aa,CUST_22995,PROD_3269,17,2214.45,37645.65,2023-11-16,credit_card,Azevedo de Minas,SP,pending,parceiro_b
6538844a-5c9c-dfcf-37ec-ae6d86bf7409,CUST_32952,PROD_3121,7,4076.27,28533.89,2023-11-16,pix,Vieira,SP,delivered,parceiro_a
ff3c0584-2251-febb-155c-44ec3d578683,CUST_40947,PROD_2841,19,3728.02,70832.38,2023-11-16,credit_card,Pastor da Serra,RJ,delivered,parceiro_a
b9af34c4-7833-f502-72cb-fc576341438b,CUST_29303,PROD_4078,18,235.88,4245.84,2023-11-16,debit_card,Câmara do Oeste,RO,delivered,parceiro_c
cab0145d-136c-08ce-7df7-0e2b34954f24,CUST_44904,PROD_3452,15,2475.31,37129.65,2023-11-16,credit_card,Caldeira do Galho,GO,delivered,parceiro_b
858f5cc4-0b5d-c215-d2f1-f5ebe0dc212e,CUST_32707,PROD_0256,5,4347.57,21737.85,2023-11-16,pix,Sá do Galho,RJ,delivered,parceiro_b
b1bb56d3-ca5c-934a-2ad6-b0123b05b29a,CUST_33003,PROD_0116,2,1341.89,2683.78,2023-11-16,credit_card,Sá de Minas,RS,delivered,parceiro_b
7361666c-2a75-a134-e6d5-e0e4576b04f8,CUST_40173,PROD_3140,13,1334.76,17351.88,2023-11-16,debit_card,Câmara dos Dourados,RS,pending,parceiro_c
5bf21fb9-9034-ac5c-b92c-f50a9f4a5994,CUST_20168,PROD_1135,18,3408.86,61359.48,2023-11-16,credit_card,Barros,PE,delivered,parceiro_b
68661ef4-cd51-e4d5-8ed4-3f122ea0dd56,CUST_08094,PROD_2160,4,1108.78,4435.12,2023-11-16,pix,da Conceição de Marques,SP,delivered,parceiro_b
7566ff51-62b0-e684-fe55-bf405b7eeeb5,CUST_03393,PROD_0930,4,4679.49,18717.96,2023-11-16,pix,Viana,RJ,delivered,parceiro_c
91464c9c-0023-f26f-818b-65e84cc6d58f,CUST_13654,PROD_2817,20,762.01,15240.2,2023-11-16,debit_card,Castro,RS,delivered,parceiro_a
03f2db21-8df2-deb0-ae64-5a9c582e712a,CUST_01334,PROD_1442,9,4272.04,38448.36,2023-11-16,pix,Rios,RJ,delivered,parceiro_b
cb4a7b88-b11b-fae6-9813-00397bd2dea8,CUST_08810,PROD_1909,7,3084.96,21594.72,2023-11-16,pix,Leão da Serra,GO,shipped,parceiro_a
a9c004f9-342e-79c6-591e-a39246f50321,CUST_28685,PROD_4567,11,251.45,2765.95,2023-11-16,pix,Nunes,MG,delivered,parceiro_c
e8817977-580e-618e-697e-b0ae511628b1,CUST_30628,PROD_2728,6,2083.75,12502.5,2023-11-16,pix,Peixoto,RJ,shipped,parceiro_c
dc3b2fce-9baa-9277-1d9a-fcaf6676463e,CUST_10892,PROD_3132,1,2710.61,2710.61,2023-11-16,pix,Guerra de Minas,SC,delivered,parceiro_a
59d8ad0f-9867-100e-9362-ae235413e13c,CUST_09607,PROD_0774,6,3195.04,19170.24,2023-11-16,debit_card,Melo,PB,cancelled,parceiro_c
c6751356-b823-0e19-d63c-4d2d85dcfb4c,CUST_23031,PROD_4264,15,4013.96,60209.4,2023-11-16,boleto,da Cunha,SP,pending,parceiro_b
99d8d74c-019f-df07-b375-8328fb8b5baa,CUST_05783,PROD_1010,5,1211.38,6056.9,2023-11-16,pix,Nunes de Novaes,SC,delivered,parceiro_a
89ec50d8-b134-6f6c-5816-36c2e63ed8ed,CUST_32570,PROD_2580,2,4657.61,9315.22,2023-11-16,credit_card,Novais,PI,delivered,parceiro_a
6bb63e7c-abfb-5ace-c635-4a937a077f77,CUST_33151,PROD_1578,6,2895.11,17370.66,2023-11-16,credit_card,Moreira do Campo,SP,delivered,parceiro_c
278babb3-779e-bada-2bea-a35cd63afc58,CUST_49689,PROD_0665,20,3813.05,76261.0,2023-11-16,credit_card,Montenegro,RJ,delivered,parceiro_a
fd297d47-501d-22f2-584c-6cebf78ffcf5,CUST_08243,PROD_3613,17,634.29,10782.93,2023-11-16,pix,Rodrigues da Prata,MG,pending,parceiro_c
c1e35744-641c-0c55-d6f2-8e25884b7ad9,CUST_43955,PROD_2862,2,305.87,611.74,2023-11-16,credit_card,Silveira dos Dourados,RJ,pending,parceiro_a
0723524e-ed3b-a49e-c7a3-5e5b1a8feee5,CUST_07086,PROD_4086,20,3197.05,63941.0,2023-11-16,credit_card,Porto,MG,shipped,parceiro_a
bd24ef1d-d697-0354-aab2-b80df2a925e3,CUST_06899,PROD_1509,3,684.79,2054.37,2023-11-16,pix,Fogaça,PR,delivered,parceiro_a
d496fc2f-5b5f-e977-c684-3d2219921fb2,CUST_22198,PROD_4030,6,506.79,3040.74,2023-11-16,pix,Silveira da Praia,SP,cancelled,parceiro_c
3fe80cc0-26d1-40b6-2cbf-e7e8c2ed6eb2,CUST_22733,PROD_1156,18,3758.69,67656.42,2023-11-16,credit_card,Sá dos Dourados,RJ,delivered,parceiro_a
9c721f03-b839-28ee-5e92-5c4b4d8b605f,CUST_20420,PROD_1199,1,3505.97,3505.97,2023-11-16,boleto,Souza,SP,cancelled,parceiro_c
