order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
b31a5204-754d-40ba-451c-291070388c96,CUST_00113,PROD_1013,18,2624.82,47246.76,2023-11-27,pix,Sá do Amparo,SP,delivered,parceiro_a
aabcc3c4-dd24-8ad2-a8a1-2f5ef516244d,CUST_39125,PROD_4630,7,4880.85,34165.95,2023-11-27,credit_card,Sá do Campo,DF,pending,parceiro_a
7e2c4c92-d53b-eaef-a791-15f54a9614c8,CUST_14356,PROD_3691,19,4151.23,78873.37,2023-11-27,debit_card,Rios de Gonçalves,MG,delivered,parceiro_a
3a406813-4753-8d34-9114-6295372e589b,CUST_39813,PROD_4196,17,4850.01,82450.17,2023-11-27,pix,Monteiro Alegre,BA,cancelled,parceiro_a
6bb74141-f5d4-5e90-1e7a-7cd69730b559,CUST_30412,PROD_0790,17,325.14,5527.38,2023-11-27,boleto,Cunha,RS,delivered,parceiro_c
26ac4a98-4b9a-e33d-35e6-41231799ca8d,CUST_21283,PROD_3578,1,1996.61,1996.61,2023-11-27,pix,Macedo Verde,SP,shipped,parceiro_b
0e26f88e-e86c-692e-8584-3142e6f45f19,CUST_01673,PROD_2436,15,2417.69,36265.35,2023-11-27,pix,Pacheco da Praia,SC,delivered,parceiro_b
c2faccbd-b936-a748-2899-4a09f3155029,CUST_15020,PROD_2842,3,2745.14,8235.42,2023-11-27,pix,Correia de Câmara,PR,shipped,parceiro_c
925f8114-003e-36e1-d211-f33d573e7525,CUST_23386,PROD_4293,11,2173.37,23907.07,2023-11-27,pix,da Paz do Amparo,SP,delivered,parceiro_a
34b70de0-1005-e38e-aad7-6da25007e2fe,CUST_17430,PROD_3845,14,4251.61,59522.54,2023-11-27,credit_card,Freitas Grande,MG,delivered,parceiro_c
6f1cdb7e-783c-c81c-8e78-84a5de6a400b,CUST_22997,PROD_3817,16,150.82,2413.12,2023-11-27,pix,Gonçalves das Flores,PA,delivered,parceiro_b
c15329b4-6add-0a99-6d62-cc8268b6512b,CUST_10271,PROD_4920,1,2435.11,2435.11,2023-11-27,debit_card,Moura,RJ,delivered,parceiro_a
977fd07e-0e7e-977a-9cf6-53bca89c96d2,CUST_28997,PROD_2559,20,4534.16,90683.2,2023-11-27,pix,Mendes,SP,delivered,parceiro_a
21f28c27-8731-c610-ea9a-1db4f428ab18,CUST_20752,PROD_2054,15,3630.77,54461.55,2023-11-27,credit_card,Carvalho,PA,delivered,parceiro_b
3cc1ce89-6078-609c-f8a9-f8745454c27f,CUST_11079,PROD_1475,7,860.13,6020.91,2023-11-27,pix,Câmara do Campo,MG,delivered,parceiro_a
d846fa0a-5429-98cf-ef5a-f69786175c1a,CUST_12200,PROD_4851,10,2222.27,22222.7,2023-11-27,debit_card,Siqueira,RJ,delivered,parceiro_b
02ba36db-f802-f287-e0e6-578dc8619182,CUST_30195,PROD_3317,20,1864.26,37285.2,2023-11-27,pix,Silveira,RS,delivered,parceiro_c
f8692ed8-1bef-d714-680c-aabdf9621334,CUST_47585,PROD_0419,16,518.24,8291.84,2023-11-27,pix,Machado,RS,delivered,parceiro_c
7ea657e7-b479-912e-a6ac-82ea403e83c6,CUST_30697,PROD_0660,6,1392.32,8353.92,2023-11-27,pix,Camargo,SP,delivered,parceiro_c
94943e86-d69c-c44b-44f4-3f791877d6d9,CUST_06036,PROD_3503,14,2903.04,40642.56,2023-11-27,debit_card,Carvalho da Prata,PA,delivered,parceiro_c
100e12a6-04bc-4bf7-36bf-8a168045023b,CUST_16752,PROD_1351,10,3050.33,30503.3,2023-11-27,debit_card,Duarte,SP,delivered,parceiro_b
aebec15a-2c85-642d-4572-abe15c249d89,CUST_18148,PROD_0964,20,4387.61,87752.2,2023-11-27,pix,Caldeira de Minas,SC,shipped,parceiro_b
9d1d0b95-6920-2777-e939-36678e662b6e,CUST_04605,PROD_1705,3,1072.92,3218.76,2023-11-27,pix,Monteiro,BA,delivered,parceiro_b
4dcf0af4-2b3b-5311-67e6-b02af88dd1d4,CUST_31225,PROD_2149,4,1245.15,4980.6,2023-11-27,pix,Oliveira,RJ,delivered,parceiro_b
70cced68-69d1-fa0f-852b-7a440fab106d,CUST_48954,PROD_3092,14,2423.23,33925.22,2023-11-27,pix,Campos,PR,delivered,parceiro_a
181c3224-1b8a-6651-48af-a1efd337cc18,CUST_00848,PROD_3669,1,831.34,831.34,2023-11-27,debit_card,Nascimento da Mata,RS,pending,parceiro_b
c674737c-549c-0371-8df7-6328a479c23f,CUST_39487,PROD_4402,20,2906.38,58127.6,2023-11-27,credit_card,Sampaio Verde,SP,cancelled,parceiro_b
13cc6ba3-1534-7efb-92a3-7e2b21022ae1,CUST_11184,PROD_2198,3,1589.9,4769.7,2023-11-27,credit_card,Garcia do Norte,MG,delivered,parceiro_c
1dfe24a3-0f52-1f73-4c0a-22eff8f31edf,CUST_47610,PROD_3787,19,1201.14,22821.66,2023-11-27,pix,Campos,PR,delivered,parceiro_a
dbbea265-1f7c-9039-55d8-649aba82c59e,CUST_03920,PROD_4739,13,1280.26,16643.38,2023-11-27,debit_card,Oliveira,SP,delivered,parceiro_a
daa8fd52-3dcd-09c0-96f5-5c8ed115e8fb,CUST_21003,PROD_2255,17,225.15,3827.55,2023-11-27,pix,Martins de Teixeira,MG,delivered,parceiro_a
9ff7176f-933f-a6f5-af98-5a8ab2c99a10,CUST_09129,PROD_0247,7,2373.48,16614.36,2023-11-27,debit_card,Nogueira de Minas,RS,pending,parceiro_b
ce9324b1-58b8-78bc-b122-75e93d755d99,CUST_46219,PROD_1143,19,225.92,4292.48,2023-11-27,debit_card,Vargas,SP,delivered,parceiro_a
db8ecc72-44a8-1136-89d8-747d076b6f66,CUST_13063,PROD_0796,19,335.47,6373.93,2023-11-27,debit_card,Correia Grande,MG,delivered,parceiro_a
7577c054-e6e4-3198-d4f6-e9197c899282,CUST_18954,PROD_0199,4,757.88,3031.52,2023-11-27,boleto,Cirino,SP,delivered,parceiro_a
595f95d9-61fa-942e-7beb-ceb14ed787b5,CUST_45768,PROD_1494,5,4979.45,24897.25,2023-11-27,debit_card,Vieira do Galho,SP,cancelled,parceiro_a
4bc61adb-16bb-d4ff-cf57-e02330792706,CUST_19264,PROD_4038,14,4104.5,57463.0,2023-11-27,pix,Moura da Serra,SP,delivered,parceiro_a
5284792a-07e4-eb29-2784-019cdd93ed39,CUST_13608,PROD_4997,2,4844.0,9688.0,2023-11-27,credit_card,Martins do Sul,MT,delivered,parceiro_b
87dc9e16-7fbe-f6d4-0741-a5bc0c59de7d,CUST_34384,PROD_4975,8,3376.48,27011.84,2023-11-27,credit_card,Silva,PB,delivered,parceiro_a
0aba81df-eb4c-d4e5-f0c5-7042a1ea3d3d,CUST_23165,PROD_1321,13,1228.67,15972.71,2023-11-27,credit_card,Novais,AL,delivered,parceiro_a
e5d983ae-56b2-645a-a736-02541197d6fa,CUST_07373,PROD_0759,8,1795.27,14362.16,2023-11-27,debit_card,Costela de da Cruz,MG,delivered,parceiro_a
d441bd2f-e0b9-53b8-c433-0ea566969215,CUST_12157,PROD_0192,15,3973.76,59606.4,2023-11-27,debit_card,Costela,SP,delivered,parceiro_b
2c2f48ea-7ad3-dce5-b0f7-3e5fd0f7ea31,CUST_47991,PROD_3597,16,4610.21,73763.36,2023-11-27,credit_card,Viana,SP,delivered,parceiro_a
b2ff07d5-28a4-ed79-17dd-39da14764f6e,CUST_49685,PROD_1161,16,1154.62,18473.92,2023-11-27,pix,Garcia,BA,delivered,parceiro_b
99d670ee-4eb6-02b7-e8fe-f969b279ba16,CUST_48128,PROD_3409,16,3023.84,48381.44,2023-11-27,credit_card,Castro de Minas,MG,delivered,parceiro_a
98775ec8-1488-90e6-4aeb-0976e34979e5,CUST_17083,PROD_1937,7,3993.68,27955.76,2023-11-27,pix,Sá de da Luz,SP,delivered,parceiro_b
a3c6e009-6ba4-ac0d-b438-d233845730e0,CUST_24720,PROD_4226,6,4271.07,25626.42,2023-11-27,boleto,Cardoso de da Mata,RJ,delivered,parceiro_b
77ce57ac-940e-576b-b5df-865b18b69495,CUST_48071,PROD_4574,13,414.15,5383.95,2023-11-27,credit_card,Barros das Pedras,SC,delivered,parceiro_b
d9b9d64d-dfea-1719-44d8-65b820d87cb4,CUST_01343,PROD_0379,10,3946.07,39460.7,2023-11-27,pix,Souza,SC,shipped,parceiro_a
092a8c27-c031-8aec-d21b-a74875f12947,CUST_18035,PROD_0266,3,3533.44,10600.32,2023-11-27,credit_card,da Cunha de Azevedo,BA,delivered,parceiro_c
c8a3d98b-ad78-5ccb-bf54-bb3288b2f9c7,CUST_17229,PROD_0190,8,3134.4,25075.2,2023-11-27,credit_card,Pacheco do Amparo,SP,delivered,parceiro_c
8febf00b-7ec9-53c9-0f66-96907b502ea8,CUST_29747,PROD_0278,1,4516.87,4516.87,2023-11-27,credit_card,Cavalcante,RS,shipped,parceiro_b
3bba603f-516b-67cd-a54c-d631f41b7207,CUST_20945,PROD_0513,17,874.72,14870.24,2023-11-27,pix,Garcia,MG,shipped,parceiro_a
0c568a53-4c83-ce9d-fe05-8bfe66690112,CUST_04195,PROD_3207,5,4363.64,21818.2,2023-11-27,boleto,Sá de Moura,RS,delivered,parceiro_b
8f5cd29b-b7cd-7b23-3524-b0d8f3a8fd61,CUST_33671,PROD_0299,19,1690.34,32116.46,2023-11-27,pix,Pinto da Praia,SC,delivered,parceiro_b
357f8c36-b2bd-741b-26f4-be5e73788766,CUST_21046,PROD_2755,12,4155.09,49861.08,2023-11-27,credit_card,Gonçalves,SP,delivered,parceiro_c
7483a8bd-59dd-5fab-b08d-a42e5a5d45b6,CUST_38446,PROD_0057,17,3526.23,59945.91,2023-11-27,credit_card,Melo,MG,delivered,parceiro_b
25b4af34-78eb-1487-dd4a-f5064c21d455,CUST_01027,PROD_3991,20,25.62,512.4,2023-11-27,debit_card,Novais,MG,delivered,parceiro_a
793e0563-ee67-ec8d-103f-9cfceff6b228,CUST_34842,PROD_4147,11,4997.28,54970.08,2023-11-27,debit_card,Nunes da Prata,SP,shipped,parceiro_b
da98e711-8105-831c-32a1-eec3e442fe38,CUST_40195,PROD_3589,9,4171.5,37543.5,2023-11-27,credit_card,Pastor,BA,delivered,parceiro_a
1bf1e0ac-10dc-e3d5-c21d-65f90594ffcd,CUST_04538,PROD_1270,14,1033.02,14462.28,2023-11-27,debit_card,Câmara,PR,delivered,parceiro_b
5169af01-43fe-bed5-88b9-05281a4ef8b9,CUST_03284,PROD_4580,13,1177.11,15302.43,2023-11-27,credit_card,da Conceição dos Dourados,DF,cancelled,parceiro_a
f20f786b-c572-a463-0df0-222f14c3282e,CUST_00605,PROD_0989,17,151.32,2572.44,2023-11-27,debit_card,Carvalho do Oeste,PR,cancelled,parceiro_a
f45c50eb-cf47-c0c5-84b0-8559abea399b,CUST_43340,PROD_4056,20,2750.32,55006.4,2023-11-27,pix,Carvalho Verde,SP,delivered,parceiro_b
cf44f312-f1a1-9940-ed66-c44f9d765c23,CUST_23319,PROD_2741,8,590.74,4725.92,2023-11-27,debit_card,Novaes,SP,delivered,parceiro_a
da9352eb-bc60-cad0-6a76-512c442a36e8,CUST_27858,PROD_3847,12,1027.0,12324.0,2023-11-27,pix,Brito de Camargo,MG,delivered,parceiro_b
312fbb94-3c16-4d70-ab42-3b71783a841a,CUST_25287,PROD_1744,15,3673.41,55101.15,2023-11-27,credit_card,Sá,SP,delivered,parceiro_a
7aacd463-2587-6ca5-d8b0-bae7037def7d,CUST_43928,PROD_1618,3,82.8,248.4,2023-11-27,credit_card,Pastor,RJ,shipped,parceiro_a
96bae993-748f-cc66-300b-2e0b5e42d0c6,CUST_38867,PROD_1759,2,785.35,1570.7,2023-11-27,debit_card,Marques de Martins,RN,delivered,parceiro_b
a30acb12-deb6-0e6b-d810-6d7d212868c7,CUST_24606,PROD_3890,10,2837.64,28376.4,2023-11-27,credit_card,da Rosa,SP,delivered,parceiro_a
096684fb-dac2-10fc-8452-a4089eab6cd5,CUST_24299,PROD_0446,11,3737.01,41107.11,2023-11-27,credit_card,Sá,AM,delivered,parceiro_a
453416de-a1b8-b9bb-a19a-fe7681fa2425,CUST_12350,PROD_4538,18,3749.05,67482.9,2023-11-27,credit_card,Vasconcelos,DF,delivered,parceiro_b
9a48f38c-fe70-478d-3f3c-8d77f90b6453,CUST_13829,PROD_0601,11,2409.16,26500.76,2023-11-27,credit_card,Siqueira,SP,delivered,parceiro_a
aa7873f1-7252-a2e4-8842-ca51f0639aa9,CUST_34320,PROD_1961,4,2846.09,11384.36,2023-11-27,pix,Câmara de Câmara,PR,delivered,parceiro_c
006b04b8-d2ad-aa32-c2a2-fc6f9b3cafde,CUST_38876,PROD_1370,4,2266.42,9065.68,2023-11-27,boleto,Viana,BA,delivered,parceiro_c
219c8494-b121-1fbb-4c72-9d83f9ab3ce6,CUST_14829,PROD_3571,13,1014.08,13183.04,2023-11-27,debit_card,Casa Grande,MG,delivered,parceiro_a
352a14ea-8b64-edae-a203-4601c9705691,CUST_25502,PROD_1411,15,1551.39,23270.85,2023-11-27,debit_card,Vasconcelos,RS,delivered,parceiro_c
a867b9fd-f042-6f23-97c5-e67f7ebf2cd5,CUST_31803,PROD_1115,6,4237.33,25423.98,2023-11-27,boleto,das Neves do Campo,MT,pending,parceiro_a
96687eaa-546a-04b6-e829-8c6d94d2ff2d,CUST_01096,PROD_0038,11,1436.17,15797.87,2023-11-27,pix,Nascimento de Goiás,SP,delivered,parceiro_a
10a68dd0-2e1d-83d9-3982-887af7239742,CUST_32628,PROD_0004,11,3212.32,35335.52,2023-11-27,pix,Castro Grande,SP,delivered,parceiro_c
879d1d08-8496-3197-4a93-d6f930f5b391,CUST_30190,PROD_3186,13,4579.64,59535.32,2023-11-27,credit_card,Almeida de Correia,SP,cancelled,parceiro_b
b7c866a2-04dc-8c79-ec9d-34876a9d452e,CUST_01954,PROD_0740,5,753.1,3765.5,2023-11-27,credit_card,Porto,SP,delivered,parceiro_a
1dab5c7a-71c5-0681-71ce-09aceda55f54,CUST_49160,PROD_3594,16,893.98,14303.68,2023-11-27,debit_card,Carvalho,SC,pending,parceiro_c
481bf256-fe83-644e-0c72-3cd3b8beaad4,CUST_39777,PROD_4776,12,2225.92,26711.04,2023-11-27,pix,Silva das Pedras,PE,delivered,parceiro_b
24035968-dc3c-a229-af18-313cac76bb4f,CUST_11788,PROD_0236,3,2445.8,7337.4,2023-11-27,pix,Aragão,RJ,delivered,parceiro_c
fc4826fd-bc67-5f2a-345b-f35470dafcc7,CUST_17251,PROD_4781,10,4747.21,47472.1,2023-11-27,debit_card,Aparecida de Almeida,ES,delivered,parceiro_a
1aa57fd7-e978-62c4-6890-fecf39141447,CUST_12786,PROD_3475,10,3642.47,36424.7,2023-11-27,pix,Dias Grande,SP,delivered,parceiro_b
5950eebb-8de6-0963-b8d6-12f51a4d1b9e,CUST_26781,PROD_3654,9,1412.38,12711.42,2023-11-27,pix,Alves de Rodrigues,SP,shipped,parceiro_b
e7046c19-26de-7547-05cd-b9eb9c9433de,CUST_16443,PROD_3774,16,649.64,10394.24,2023-11-27,credit_card,Pereira de Lima,PR,delivered,parceiro_c
9af410b3-9a5d-f2b1-aa2a-89dab18f78b4,CUST_47267,PROD_0741,11,4246.43,46710.73,2023-11-27,debit_card,Brito do Campo,RS,delivered,parceiro_b
69c7e896-6cc3-93b3-c5fe-84465f266f5a,CUST_41097,PROD_2522,17,1686.91,28677.47,2023-11-27,boleto,Silva de Sales,BA,delivered,parceiro_a
f9663d86-0bd5-4020-289f-5c5510561a41,CUST_47212,PROD_3789,18,730.31,13145.58,2023-11-27,debit_card,Cardoso,RS,delivered,parceiro_a
9921b678-fccd-feb8-f2a4-a89291389f66,CUST_49466,PROD_4170,7,385.44,2698.08,2023-11-27,credit_card,Sales,MG,shipped,parceiro_a
2db1b8f6-b406-4993-7dfa-a8b74c82e0f2,CUST_21121,PROD_4010,17,741.48,12605.16,2023-11-27,debit_card,Jesus,RJ,delivered,parceiro_a
9f151828-195d-d1ab-ef2c-36ee6a894590,CUST_45436,PROD_2748,16,359.81,5756.96,2023-11-27,credit_card,das Neves,MG,delivered,parceiro_b
9388e979-f28d-b3f3-ca07-f639479ae1a6,CUST_39742,PROD_0433,2,826.94,1653.88,2023-11-27,pix,Montenegro de Vargas,MG,cancelled,parceiro_a
812ea24d-3220-0835-5b7a-8350ba07fce7,CUST_24834,PROD_3208,10,1479.12,14791.2,2023-11-27,credit_card,Nogueira,BA,cancelled,parceiro_b
4a5174f4-40dc-8a48-8f5e-a5940a392b24,CUST_15760,PROD_1738,4,4243.35,16973.4,2023-11-27,credit_card,Rodrigues,RJ,delivered,parceiro_a
926222f1-6fa8-1f5d-e73e-7f8c328a0ca8,CUST_31042,PROD_2825,9,4905.8,44152.2,2023-11-27,pix,Carvalho do Campo,MG,delivered,parceiro_b
e8d7c5c6-e607-4882-afed-8a7fae1c5d27,CUST_01553,PROD_2285,3,2854.26,8562.78,2023-11-27,credit_card,Pinto Grande,CE,delivered,parceiro_b
d6dd6a3c-a3d9-9fb2-53a6-fb1a2317178c,CUST_34158,PROD_4848,15,869.56,13043.4,2023-11-27,boleto,Costela das Flores,RJ,shipped,parceiro_a
35e3d37c-9b0c-08c4-2d01-afd54251f705,CUST_28572,PROD_2886,13,2660.47,34586.11,2023-11-27,credit_card,Aragão,BA,pending,parceiro_b
873f69dc-e28c-ffc4-6bcb-ece009cddcea,CUST_07234,PROD_0735,19,1083.98,20595.62,2023-11-27,credit_card,Azevedo,SP,delivered,parceiro_a
275ab1eb-234d-0556-d810-9f178c71a8b4,CUST_17807,PROD_0174,15,1687.38,25310.7,2023-11-27,boleto,Campos de Minas,PA,delivered,parceiro_a
374dbe6b-6d09-8dd7-b239-450b33f371b3,CUST_38002,PROD_3655,11,4000.57,44006.27,2023-11-27,boleto,da Costa,PR,pending,parceiro_c
f4732dd9-51b1-8d17-6a39-3a4012cd3749,CUST_09252,PROD_3331,20,4162.38,83247.6,2023-11-27,credit_card,Sá das Pedras,RJ,shipped,parceiro_a
c1aac127-ddf4-2a19-10a7-8f0b486cabf5,CUST_13371,PROD_2250,15,351.93,5278.95,2023-11-27,credit_card,Campos de da Luz,SP,delivered,parceiro_a
8f71a14a-f21f-b9ce-623b-99d928ac9ff6,CUST_34816,PROD_3899,13,924.47,12018.11,2023-11-27,credit_card,Camargo,MA,delivered,parceiro_a
f041c8f0-cb24-15f9-41ee-22684074fd73,CUST_22138,PROD_4731,18,4363.5,78543.0,2023-11-27,credit_card,da Luz de Moreira,PI,delivered,parceiro_a
83ecb16a-b108-91b4-cb0a-de2a6e1e1349,CUST_03880,PROD_1358,13,2790.94,36282.22,2023-11-27,debit_card,Fogaça Grande,MG,pending,parceiro_c
f066368e-ab3b-1526-f24d-e3fcdc75e055,CUST_05886,PROD_1145,20,3763.72,75274.4,2023-11-27,boleto,Novais de Lima,DF,pending,parceiro_a
6d3f875d-5da5-7405-59b1-a4c0558eb8a4,CUST_23655,PROD_2088,16,718.49,11495.84,2023-11-27,pix,Silveira,RJ,delivered,parceiro_c
d21c8a8a-a5a1-f1e7-7239-d58aff0cedb2,CUST_25247,PROD_0029,3,3492.66,10477.98,2023-11-27,debit_card,Barbosa do Oeste,SP,delivered,parceiro_b
d4097b3e-ef94-9837-435e-78787443b935,CUST_19273,PROD_2293,12,2565.33,30783.96,2023-11-27,debit_card,Fogaça de Novais,RJ,delivered,parceiro_a
49d33081-dda7-b678-034a-511cd8ee23d7,CUST_31562,PROD_1766,11,65.49,720.39,2023-11-27,debit_card,Guerra,GO,delivered,parceiro_c
f9fa0908-75ba-9129-79b8-938b790242db,CUST_19861,PROD_3500,5,4522.06,22610.3,2023-11-27,credit_card,Gonçalves de Minas,MG,delivered,parceiro_a
81505852-ce93-159d-9c6d-bab8ed98fc43,CUST_19120,PROD_4574,3,1830.05,5490.15,2023-11-27,boleto,Nunes Grande,SP,delivered,parceiro_b
be0c3a41-52b6-3365-3772-4746d2ce6b28,CUST_36819,PROD_2912,16,55.03,880.48,2023-11-27,pix,Ferreira da Serra,MG,pending,parceiro_a
40729616-c9e4-c272-c81e-b52c2b03e7a5,CUST_14238,PROD_2051,12,4765.02,57180.24,2023-11-27,credit_card,Garcia,ES,delivered,parceiro_a
51e98cd7-eb84-6f9b-1133-308a64af8fe9,CUST_27460,PROD_2184,18,565.65,10181.7,2023-11-27,pix,Rezende,RJ,shipped,parceiro_b
bb727430-b6d3-0972-dab1-81e199e17bcd,CUST_34100,PROD_1519,16,1905.53,30488.48,2023-11-27,boleto,da Cruz de Gonçalves,SP,cancelled,parceiro_a
bdc85c04-d6ba-0335-104e-512e61a5f869,CUST_18805,PROD_4944,5,1290.41,6452.05,2023-11-27,debit_card,da Cunha,RJ,cancelled,parceiro_a
03b94e19-d646-8b05-46d1-609fe14a09c6,CUST_05012,PROD_2847,14,1838.16,25734.24,2023-11-27,boleto,da Costa,PA,delivered,parceiro_b
049d1262-2b74-5f8d-6b5c-09ec2da9a5bd,CUST_14581,PROD_4946,3,1410.14,4230.42,2023-11-27,credit_card,Pereira,MS,shipped,parceiro_c
5c253cb2-cad8-003d-6b18-caf73c5e588b,CUST_35812,PROD_3442,8,4124.39,32995.12,2023-11-27,credit_card,Moreira,MG,delivered,parceiro_c
4b26c826-43c5-cf46-f19c-26730f55ef39,CUST_46539,PROD_3863,12,4060.53,48726.36,2023-11-27,boleto,Cunha da Serra,SP,delivered,parceiro_a
45e4dceb-181e-b8c1-96ca-a77ffec69211,CUST_16754,PROD_1784,2,3634.28,7268.56,2023-11-27,pix,da Mata,RJ,pending,parceiro_b
1d1c8d30-75a2-e58c-a955-fce008d1ec0d,CUST_43285,PROD_1684,15,4745.85,71187.75,2023-11-27,credit_card,Barbosa,MG,shipped,parceiro_b
3d4af39b-3038-06fa-2cb9-7a563a182146,CUST_30391,PROD_1228,7,3176.3,22234.1,2023-11-27,debit_card,Vargas,CE,delivered,parceiro_a
3dd68683-6db2-e7a6-8fe8-305972a47589,CUST_08227,PROD_4328,7,4632.93,32430.51,2023-11-27,credit_card,Vieira,PR,delivered,parceiro_c
b3dfdf3c-9b57-3077-0247-0977b190f675,CUST_22955,PROD_1498,17,3491.08,59348.36,2023-11-27,credit_card,Silveira do Amparo,BA,delivered,parceiro_c
e37558a9-32fb-290a-5208-3ded74284b5e,CUST_46126,PROD_4155,10,4943.89,49438.9,2023-11-27,credit_card,Oliveira,PR,delivered,parceiro_a
15a4dbce-920e-79cf-1309-5cb2892f2add,CUST_43910,PROD_0679,9,2869.59,25826.31,2023-11-27,pix,Ferreira,CE,delivered,parceiro_b
e8c87f6c-8900-94b8-106f-9927043479c1,CUST_27675,PROD_3872,11,4622.77,50850.47,2023-11-27,debit_card,Novaes,GO,delivered,parceiro_b
590f86e5-b4a7-99e5-3b65-2f239d23c08c,CUST_29389,PROD_0539,2,3059.73,6119.46,2023-11-27,debit_card,Mendonça de Minas,RJ,delivered,parceiro_c
0b4b0404-aa56-a807-25f3-c0cf3d3f32ce,CUST_32139,PROD_2275,9,622.37,5601.33,2023-11-27,credit_card,Montenegro dos Dourados,RJ,pending,parceiro_c
b456b004-a4db-632f-df99-b3e0d06a8618,CUST_38447,PROD_3772,18,3227.04,58086.72,2023-11-27,pix,Jesus Verde,RS,delivered,parceiro_b
99d4c40f-0352-e7a7-52ef-092e764e4723,CUST_30311,PROD_2866,14,3734.38,52281.32,2023-11-27,credit_card,Azevedo,GO,shipped,parceiro_a
e546cb74-91ae-7731-6956-4b6947312fe1,CUST_21538,PROD_3390,15,887.85,13317.75,2023-11-27,pix,da Rocha,SP,shipped,parceiro_b
40d71d13-6c1d-06ff-868e-e2e3af0fb448,CUST_09775,PROD_2351,12,1572.86,18874.32,2023-11-27,credit_card,Costa do Sul,PR,delivered,parceiro_b
5f005011-a655-344c-e848-eddc924234d1,CUST_25588,PROD_3945,9,3973.51,35761.59,2023-11-27,pix,Alves,PE,cancelled,parceiro_c
705d6807-7d0b-7790-8523-a8d43eeb6b74,CUST_26790,PROD_3317,16,2982.02,47712.32,2023-11-27,pix,Pastor,RJ,delivered,parceiro_a
a63b5a23-028c-1827-da1f-dee7d5656036,CUST_40890,PROD_0298,17,464.4,7894.8,2023-11-27,boleto,Santos,SP,delivered,parceiro_c
c8f899de-df5b-b297-41cd-04ac9fbb6fb9,CUST_22681,PROD_0410,6,1224.94,7349.64,2023-11-27,boleto,Vasconcelos de Aparecida,BA,delivered,parceiro_c
d49ce094-7d2c-f0a6-fb3d-6237fb6a8a64,CUST_07571,PROD_1025,19,4668.46,88700.74,2023-11-27,pix,Oliveira,RJ,shipped,parceiro_c
7e71f165-8f99-452e-904b-578828710760,CUST_22874,PROD_4412,4,4311.85,17247.4,2023-11-27,credit_card,Silveira,GO,cancelled,parceiro_a
b81bbab1-8c59-e0fc-3f0f-f46456ca88e7,CUST_46098,PROD_4127,8,683.1,5464.8,2023-11-27,credit_card,da Costa de Viana,RJ,shipped,parceiro_b
972b7ff0-5c41-1f0f-f512-44c1fb45c0f8,CUST_42892,PROD_0249,11,3912.66,43039.26,2023-11-27,pix,Nunes,AM,cancelled,parceiro_a
4dc0db48-19f6-44f7-f55d-c58ddba0cf5d,CUST_35690,PROD_4346,8,1249.67,9997.36,2023-11-27,pix,Ferreira de Vieira,MG,delivered,parceiro_a
b0921834-3767-3e79-bc6f-ec395075babc,CUST_49240,PROD_4038,4,793.23,3172.92,2023-11-27,pix,Fogaça,MS,delivered,parceiro_a
a24c0afa-2188-7687-89de-ff0c7eabcb20,CUST_39571,PROD_1037,17,704.99,11984.83,2023-11-27,credit_card,Pereira,MG,delivered,parceiro_b
cf77ec10-763f-8fc0-c117-a7a1a2471137,CUST_01368,PROD_0594,17,211.15,3589.55,2023-11-27,debit_card,Teixeira,RO,delivered,parceiro_a
b228ea9d-0dd9-3c27-d5c2-d4095e9e8374,CUST_21837,PROD_1188,2,2652.06,5304.12,2023-11-27,credit_card,Azevedo,MG,cancelled,parceiro_a
0474d5b5-3cbe-88fd-1474-2d517b460ed0,CUST_22945,PROD_0793,9,797.26,7175.34,2023-11-27,credit_card,Jesus de Viana,GO,cancelled,parceiro_a
b1265e45-926c-e97d-e179-2f2e01a02b92,CUST_06161,PROD_0675,5,2931.33,14656.65,2023-11-27,debit_card,Monteiro do Sul,SP,delivered,parceiro_b
987be3cc-91f9-3cdb-bc0b-1cded50ca18e,CUST_43153,PROD_3268,8,3006.41,24051.28,2023-11-27,pix,Novaes da Mata,SP,delivered,parceiro_b
d61993f8-a8fe-4e60-1243-cf70b62b3a90,CUST_27718,PROD_1060,2,4114.55,8229.1,2023-11-27,credit_card,Ferreira de Garcia,RJ,delivered,parceiro_c
2267fe49-b85b-90b5-c129-cef2514b9951,CUST_25411,PROD_1503,14,4333.05,60662.7,2023-11-27,pix,Pastor Paulista,BA,delivered,parceiro_a
a18b59f6-3481-5bb5-706b-5dba7fd6e874,CUST_30933,PROD_2029,16,4131.38,66102.08,2023-11-27,pix,da Luz,RS,delivered,parceiro_c
c8cbdb54-5244-6460-e001-44d9650c45b9,CUST_17827,PROD_0244,5,3070.82,15354.1,2023-11-27,pix,Costela,RJ,delivered,parceiro_b
4a5ab195-c988-2fca-f528-104304835774,CUST_08442,PROD_4441,1,596.41,596.41,2023-11-27,credit_card,Montenegro do Norte,SP,delivered,parceiro_b
f7b74b75-53f8-71e0-26f6-e5070546a0db,CUST_46856,PROD_2545,19,4129.12,78453.28,2023-11-27,pix,Almeida,BA,delivered,parceiro_c
9d5410ce-4546-c07d-5f32-95b3bfbfad2a,CUST_49400,PROD_0119,11,1317.1,14488.1,2023-11-27,credit_card,Alves,SP,delivered,parceiro_a
