order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
1311d726-0127-5462-00c8-20079a767b9a,CUST_27985,PROD_0304,19,293.71,5580.49,2023-11-25,credit_card,Vieira Verde,RS,shipped,parceiro_b
2ccb7efa-ff1c-fc2d-cb45-62bd078ecf88,CUST_06746,PROD_4901,7,286.65,2006.55,2023-11-25,boleto,Viana da Prata,RS,delivered,parceiro_c
a58d1a78-d16d-524a-9afe-52f57034c6c3,CUST_13517,PROD_1779,15,775.46,11631.9,2023-11-25,credit_card,Rezende,RJ,delivered,parceiro_c
00ae1a07-e88e-38d3-4dd8-56a056ba6ed5,CUST_22050,PROD_2318,13,535.73,6964.49,2023-11-25,credit_card,Fernandes de da Mata,SC,delivered,parceiro_c
7fb11eda-214d-c80a-4f43-bd316700562d,CUST_14840,PROD_0146,8,4113.69,32909.52,2023-11-25,debit_card,Cunha de Silveira,DF,delivered,parceiro_b
f8ad2d1b-2b42-018c-3d5d-624cd7fa7530,CUST_36560,PROD_1544,6,4697.27,28183.62,2023-11-25,credit_card,Pastor de Mendonça,SP,delivered,parceiro_c
12a4d989-484d-3292-7202-1f03f8d37d66,CUST_44269,PROD_0734,14,4068.17,56954.38,2023-11-25,credit_card,Vieira dos Dourados,PR,delivered,parceiro_b
1f25fefc-8740-1349-a579-654a3ff7e403,CUST_46669,PROD_4793,11,3331.65,36648.15,2023-11-25,credit_card,Farias do Sul,BA,pending,parceiro_a
71aed0d6-2a99-d40d-1530-d955c3e9e4d7,CUST_35903,PROD_0267,14,1961.53,27461.42,2023-11-25,credit_card,Souza da Praia,SP,cancelled,parceiro_c
6299fcaa-bc5c-6f4d-4fe1-7689f6b1550b,CUST_43635,PROD_3818,8,4299.41,34395.28,2023-11-25,credit_card,da Conceição,PE,delivered,parceiro_a
1b0f95b6-48da-604c-eed5-14e08fb09165,CUST_29152,PROD_4465,13,619.33,8051.29,2023-11-25,credit_card,Alves do Norte,RJ,pending,parceiro_b
38fdad07-241a-bd3b-abaf-102bb4068e6d,CUST_35591,PROD_3745,15,1738.45,26076.75,2023-11-25,pix,Ramos,RJ,delivered,parceiro_a
36c0951f-0f48-da3d-25e0-8ba41e294a63,CUST_44056,PROD_4264,8,3820.45,30563.6,2023-11-25,pix,Peixoto,MG,delivered,parceiro_a
49bee7db-5532-2373-4335-758061a7a497,CUST_37805,PROD_0112,16,2277.5,36440.0,2023-11-25,credit_card,Silveira,ES,delivered,parceiro_a
9433eda6-a305-0827-7e11-612d298fe5db,CUST_04650,PROD_1233,7,1832.89,12830.23,2023-11-25,debit_card,Carvalho Paulista,BA,delivered,parceiro_a
7a45f34b-eb30-3313-2500-da97fd485f26,CUST_19106,PROD_2740,12,2653.24,31838.88,2023-11-25,boleto,Fonseca,AM,delivered,parceiro_a
206947de-e162-6f90-8c1a-5b7fa938687f,CUST_26381,PROD_1395,16,4642.33,74277.28,2023-11-25,pix,Carvalho,BA,delivered,parceiro_a
b2b2f050-b757-de00-b14f-1d3d3029250f,CUST_36425,PROD_1903,20,2314.72,46294.4,2023-11-25,pix,Almeida,MG,pending,parceiro_c
f61d751d-d28c-401c-6882-5e8ac203dd9e,CUST_05467,PROD_3867,2,4886.33,9772.66,2023-11-25,debit_card,Rocha Paulista,TO,delivered,parceiro_b
82ef1386-4db9-2260-f59e-bad31d393e82,CUST_06408,PROD_4027,9,1043.13,9388.17,2023-11-25,pix,Leão do Galho,RJ,delivered,parceiro_b
43fd4851-2f16-0a98-233a-3b8910ba4c0a,CUST_05369,PROD_0947,6,3391.17,20347.02,2023-11-25,boleto,Abreu,SP,delivered,parceiro_c
18bae357-7a8a-fe5b-ac1f-51b397712eed,CUST_17304,PROD_0522,11,4201.22,46213.42,2023-11-25,credit_card,Macedo do Galho,MG,delivered,parceiro_a
90160e68-2ce0-b628-c2be-266eef85675e,CUST_46511,PROD_1471,11,1672.45,18396.95,2023-11-25,debit_card,Gomes,SC,delivered,parceiro_a
530976ca-1f00-22d1-a01d-035171a9d73b,CUST_31815,PROD_1242,6,2643.39,15860.34,2023-11-25,pix,Sales,PR,delivered,parceiro_a
52fb6be9-e1cf-1536-fb38-31ac2a99835d,CUST_09000,PROD_2402,8,3368.14,26945.12,2023-11-25,credit_card,Freitas da Serra,AL,delivered,parceiro_c
92bfef09-8022-c1e9-bc1c-10b872b7e4df,CUST_11097,PROD_0530,18,3862.97,69533.46,2023-11-25,pix,Porto de Rocha,SC,shipped,parceiro_a
8cc91461-4f61-5b7d-adef-4352023e7ba4,CUST_43937,PROD_0577,1,2985.72,2985.72,2023-11-25,credit_card,Casa Grande,PE,cancelled,parceiro_b
3c59b242-d3a3-e554-e110-4f8b80090884,CUST_35321,PROD_2162,15,182.1,2731.5,2023-11-25,debit_card,Gomes de Ramos,BA,delivered,parceiro_a
daa59948-ac90-9912-2dc7-34f97e82e810,CUST_20874,PROD_3977,14,4447.99,62271.86,2023-11-25,pix,Sá do Oeste,RN,delivered,parceiro_c
2fee4afd-6739-b160-fd81-7b750e24553a,CUST_04242,PROD_4543,10,56.23,562.3,2023-11-25,boleto,da Rocha Paulista,ES,delivered,parceiro_c
b89c4341-1042-27f9-8150-d5fbf2f767f7,CUST_45662,PROD_1094,7,1935.94,13551.58,2023-11-25,credit_card,Fonseca,PR,delivered,parceiro_c
c244f419-24c5-a4ef-f5f6-ee715fd1724c,CUST_48112,PROD_0809,7,627.78,4394.46,2023-11-25,pix,Machado do Oeste,SP,delivered,parceiro_b
b795db5c-8052-b46b-43f8-e805b81390a9,CUST_37294,PROD_4219,20,339.38,6787.6,2023-11-25,pix,Pinto,SP,delivered,parceiro_a
ebf5aef8-4ac8-f0ce-49eb-fd204a0ead2e,CUST_42661,PROD_1594,4,141.78,567.12,2023-11-25,credit_card,Abreu,RN,delivered,parceiro_a
9645be1c-cae7-86fb-0dd1-0f3c2c31c9ce,CUST_28787,PROD_0584,6,2041.19,12247.14,2023-11-25,credit_card,Novais do Sul,RJ,delivered,parceiro_c
82c2870a-b6c0-4385-6cbf-30dc5b54f554,CUST_04650,PROD_2348,3,4897.86,14693.58,2023-11-25,debit_card,Andrade,RJ,shipped,parceiro_b
22a7125e-45f7-d8e2-9f9b-ad3120c9bf52,CUST_43039,PROD_4831,7,4974.17,34819.19,2023-11-25,debit_card,Pacheco do Sul,PR,delivered,parceiro_c
74c4f49c-df73-2a20-bb4f-f9bceb79ea33,CUST_25294,PROD_2415,9,4786.75,43080.75,2023-11-25,debit_card,Pastor,SP,delivered,parceiro_c
d8e327d3-5d7d-73cd-1e9d-d4cc49945f91,CUST_41160,PROD_2215,20,763.64,15272.8,2023-11-25,credit_card,Almeida,MT,delivered,parceiro_a
afca05f7-e72f-6063-4c38-4edcfce9cf25,CUST_26293,PROD_0405,18,18.0,324.0,2023-11-25,debit_card,Ribeiro do Campo,SP,shipped,parceiro_c
e6c6f7f6-6099-1712-5fa7-4229789920c8,CUST_08381,PROD_1651,15,1677.09,25156.35,2023-11-25,pix,Casa Grande,SP,delivered,parceiro_b
7252be60-e83d-b6f9-ed9c-13d8a4d0b725,CUST_46915,PROD_3061,14,753.42,10547.88,2023-11-25,debit_card,Brito do Galho,ES,delivered,parceiro_a
dac99f1b-2341-a335-d3fd-8504dea0e249,CUST_46148,PROD_1208,18,2968.53,53433.54,2023-11-25,debit_card,Mendonça,SP,delivered,parceiro_a
029717f2-e99c-0ff5-901d-2418268c8189,CUST_43014,PROD_1599,14,86.19,1206.66,2023-11-25,credit_card,Novaes da Praia,RJ,delivered,parceiro_b
ba65f8dd-a4ab-2220-d6d0-f24f208466f3,CUST_34479,PROD_3505,2,1653.65,3307.3,2023-11-25,pix,Castro,PR,delivered,parceiro_c
609a4eae-813d-da0c-5461-1401d6f250f7,CUST_32070,PROD_1722,16,1026.3,16420.8,2023-11-25,pix,Andrade Alegre,RS,delivered,parceiro_a
47bf6fa7-8417-00a1-a068-ef02db581ab4,CUST_21635,PROD_1189,1,2407.58,2407.58,2023-11-25,credit_card,Jesus Verde,SP,cancelled,parceiro_a
ac74c6a3-5bd4-fb20-d973-2fafa027c54f,CUST_39101,PROD_0772,4,4620.34,18481.36,2023-11-25,credit_card,Dias,SP,delivered,parceiro_c
3754870f-4f1b-efac-f29d-378d3c002095,CUST_35806,PROD_0667,12,1181.08,14172.96,2023-11-25,boleto,Pereira do Amparo,MS,delivered,parceiro_a
1308ae42-bd7e-8621-d6f1-1cb99f83a6d6,CUST_37156,PROD_1661,13,4887.93,63543.09,2023-11-25,credit_card,Fonseca,PR,cancelled,parceiro_a
f0d10233-e9ee-9954-5a75-b3a9017eace3,CUST_19406,PROD_3531,12,3144.29,37731.48,2023-11-25,pix,Teixeira,SP,delivered,parceiro_a
8c091aef-6458-d376-8288-d57802c43040,CUST_17866,PROD_2549,10,1784.13,17841.3,2023-11-25,debit_card,Pereira,SC,delivered,parceiro_c
5f2862d8-bb98-85fc-0175-66cbfe101633,CUST_42197,PROD_2654,19,2101.86,39935.34,2023-11-25,debit_card,da Paz do Oeste,MG,delivered,parceiro_a
b37d363c-5a6d-5666-d7e7-88432cafb0e7,CUST_42712,PROD_0652,1,2664.32,2664.32,2023-11-25,boleto,Melo de Santos,MG,shipped,parceiro_b
73ef4874-3a36-39a5-c5a0-c48d0cfa9fa4,CUST_11044,PROD_3051,18,1247.02,22446.36,2023-11-25,pix,Cirino Paulista,RR,cancelled,parceiro_a
1d459c87-8482-a25c-4ce2-8920683f8112,CUST_13268,PROD_0473,5,1121.51,5607.55,2023-11-25,boleto,da Cunha da Serra,GO,delivered,parceiro_a
8a048b39-59a9-2e45-f515-bf642b928a69,CUST_31315,PROD_2665,18,16.88,303.84,2023-11-25,credit_card,Barros de Rezende,SP,delivered,parceiro_b
1b3b586a-a29b-8dba-435a-69b082c00112,CUST_08779,PROD_4780,13,1339.8,17417.4,2023-11-25,credit_card,Ramos do Norte,PB,delivered,parceiro_c
815764cd-1e07-ec2b-0e03-80bfc8d0377d,CUST_01648,PROD_1806,15,1684.85,25272.75,2023-11-25,credit_card,Albuquerque da Mata,MG,delivered,parceiro_b
eef1fa1f-6c4e-6ab8-ce65-a26db7dea4a6,CUST_33526,PROD_3171,6,4891.24,29347.44,2023-11-25,credit_card,Cavalcanti de Sá,SP,delivered,parceiro_a
252951fc-abe7-f3cb-90b6-d873514b5338,CUST_37076,PROD_2736,17,2227.53,37868.01,2023-11-25,pix,da Conceição,RS,delivered,parceiro_c
6113f86f-2b39-c7a0-c1e4-0f5a6755d116,CUST_10272,PROD_4107,17,1786.14,30364.38,2023-11-25,credit_card,Dias,PR,cancelled,parceiro_a
4f67b0ef-6fd8-8c3d-8925-0edd7d43bd13,CUST_48004,PROD_2136,14,990.55,13867.7,2023-11-25,pix,Costela,SP,delivered,parceiro_a
371c27aa-1f40-4b48-c0ca-7d9a44acebb1,CUST_20525,PROD_0030,19,3114.4,59173.6,2023-11-25,credit_card,da Luz,MS,delivered,parceiro_a
bbf9e677-3f46-7aa0-7eee-27f239c47b1d,CUST_06589,PROD_2698,20,4344.46,86889.2,2023-11-25,debit_card,Leão,SP,shipped,parceiro_b
e5f946d2-134f-8bf0-55dc-5a92121f645d,CUST_08571,PROD_0604,16,2973.55,47576.8,2023-11-25,credit_card,Fernandes,SP,delivered,parceiro_a
1011ae0c-05b1-be81-dd01-09f22ae83dd2,CUST_47549,PROD_4811,6,1933.22,11599.32,2023-11-25,pix,Moura do Campo,SC,cancelled,parceiro_a
79bc04f1-9df0-0bcc-df0a-ac8220a26474,CUST_21324,PROD_3746,16,644.69,10315.04,2023-11-25,credit_card,Barbosa do Oeste,BA,delivered,parceiro_b
4a9c28cb-36e0-74b0-5977-76e1afabf841,CUST_17102,PROD_1680,17,3198.99,54382.83,2023-11-25,pix,Monteiro do Oeste,DF,cancelled,parceiro_a
d3787a05-b6bb-474f-9195-5ea49b780150,CUST_40654,PROD_2729,12,1013.66,12163.92,2023-11-25,credit_card,Rocha do Galho,PA,delivered,parceiro_a
099889df-881b-0afc-a495-520aca1538dc,CUST_44673,PROD_4321,18,137.72,2478.96,2023-11-25,credit_card,Albuquerque do Campo,SP,delivered,parceiro_b
ab927325-5779-b537-2b0e-1261a4b49875,CUST_08439,PROD_4826,12,3096.29,37155.48,2023-11-25,pix,Viana,MA,pending,parceiro_b
4cafaaf4-8eb6-4f55-5c12-f32ae69a5fa4,CUST_08130,PROD_3611,12,3042.21,36506.52,2023-11-25,credit_card,Ferreira de Leão,RJ,delivered,parceiro_c
5ddf2000-7fda-1634-36d2-b93d264d7ece,CUST_38562,PROD_3454,10,2691.73,26917.3,2023-11-25,pix,Sousa da Praia,BA,pending,parceiro_b
bcd5c6a4-96b7-3281-7a88-cbadcb095b4b,CUST_14772,PROD_2287,6,587.84,3527.04,2023-11-25,credit_card,da Rocha,RJ,delivered,parceiro_b
71e55d94-95f4-d784-0a01-ad15f45f6a95,CUST_31052,PROD_2178,6,4761.74,28570.44,2023-11-25,boleto,Cirino do Amparo,RS,shipped,parceiro_c
6b174695-7068-8d42-14fb-25111ce83102,CUST_04867,PROD_4018,19,3654.36,69432.84,2023-11-25,credit_card,da Conceição,MG,delivered,parceiro_b
f6b3e877-7585-41c0-d4ac-736e0bb1edb7,CUST_07283,PROD_2615,7,1308.37,9158.59,2023-11-25,pix,Gomes,PB,delivered,parceiro_a
80b576e5-e294-afc0-0bbb-d1ed6c200e62,CUST_49446,PROD_3359,9,4316.16,38845.44,2023-11-25,boleto,Aragão de Ribeiro,GO,delivered,parceiro_a
aff8d462-17c7-9620-a599-b49661fd69e1,CUST_34286,PROD_4146,4,3842.65,15370.6,2023-11-25,debit_card,Costela,MT,delivered,parceiro_b
1adbd02e-9498-c2f2-2d8d-5ebd61cffca5,CUST_25061,PROD_2540,17,4817.56,81898.52,2023-11-25,boleto,Campos do Galho,PR,cancelled,parceiro_a
44ad6166-55d8-5e22-4f6e-a63631e893fc,CUST_44287,PROD_4580,15,19.78,296.7,2023-11-25,pix,Peixoto Verde,MS,delivered,parceiro_a
b8a6f20b-c8d0-631e-c90b-dd878b0e15bf,CUST_02830,PROD_4546,6,1194.01,7164.06,2023-11-25,credit_card,Guerra de Porto,MG,shipped,parceiro_a
e1996d92-806c-b552-d78b-a9d65c938e04,CUST_48050,PROD_4129,11,2609.91,28709.01,2023-11-25,pix,Cunha,GO,delivered,parceiro_b
6379a1ba-e052-72b9-e599-cbac82d7d2d5,CUST_30017,PROD_1231,13,3106.54,40385.02,2023-11-25,pix,da Conceição de Minas,RJ,cancelled,parceiro_a
5eaa574c-186d-864f-1f13-6f3e9539ae78,CUST_34823,PROD_1355,6,2728.73,16372.38,2023-11-25,credit_card,Marques,PR,delivered,parceiro_a
10bd5731-55b6-b98e-bf93-44e3e9fc040e,CUST_33538,PROD_4251,1,281.44,281.44,2023-11-25,debit_card,Leão,DF,pending,parceiro_a
eadad40a-8037-4988-3db2-e8426d8c1d4c,CUST_11345,PROD_2552,16,3971.16,63538.56,2023-11-25,credit_card,Viana Grande,RJ,delivered,parceiro_b
aefa3300-1801-f8b3-3746-7e73f81961fc,CUST_08942,PROD_1045,5,3467.26,17336.3,2023-11-25,credit_card,Gomes da Serra,RS,delivered,parceiro_a
5ad585cb-326d-0dfd-37d6-d7aff059ce8a,CUST_45923,PROD_3640,15,2144.39,32165.85,2023-11-25,debit_card,Teixeira do Amparo,BA,delivered,parceiro_c
634bb970-6cdb-ff91-883a-c843fe842aeb,CUST_35324,PROD_4663,16,1288.34,20613.44,2023-11-25,credit_card,Moraes da Prata,SP,delivered,parceiro_a
941c88a4-f3cc-ffae-7841-45000568123f,CUST_17565,PROD_2998,16,3850.26,61604.16,2023-11-25,pix,das Neves Alegre,DF,delivered,parceiro_b
8218e658-6d08-4054-80a0-402ef162faf6,CUST_00198,PROD_1202,20,2775.2,55504.0,2023-11-25,credit_card,Nogueira do Campo,SP,delivered,parceiro_a
611a31e1-4b4e-4a59-6c45-6bcd427f0272,CUST_40381,PROD_3579,12,3214.87,38578.44,2023-11-25,debit_card,Cirino de Nascimento,PE,delivered,parceiro_a
4a31785e-8a7c-0f68-e7d7-8e671342161e,CUST_26992,PROD_1863,3,3330.47,9991.41,2023-11-25,credit_card,Cardoso de Pinto,RJ,shipped,parceiro_a
fc228d54-5fe9-a6ca-7661-d134b92b8e49,CUST_41696,PROD_3102,15,1419.53,21292.95,2023-11-25,debit_card,Albuquerque da Praia,ES,delivered,parceiro_b
6fbea450-e30d-68db-0bb9-1896a0fcd796,CUST_26839,PROD_2250,1,2047.61,2047.61,2023-11-25,credit_card,Vargas,MG,shipped,parceiro_a
7c55fe38-e693-85f4-6558-7a08bf48b63d,CUST_09910,PROD_4747,4,952.46,3809.84,2023-11-25,credit_card,Aparecida de Goiás,SP,delivered,parceiro_c
26db6d9f-d59b-cf33-8c06-e47d8fad896b,CUST_23725,PROD_0822,15,3583.29,53749.35,2023-11-25,pix,Jesus,PE,shipped,parceiro_c
0aa72e46-76af-71dc-8cce-6aecfad3954a,CUST_39796,PROD_4339,17,112.24,1908.08,2023-11-25,credit_card,Vasconcelos da Praia,ES,shipped,parceiro_b
251ddb93-1c27-e4a3-825d-26586c32af9e,CUST_40991,PROD_3605,7,1952.46,13667.22,2023-11-25,credit_card,Rezende do Amparo,MA,delivered,parceiro_a
4bc0c7dc-29d3-6385-8cc4-b58a9877fba8,CUST_40484,PROD_1133,9,1547.73,13929.57,2023-11-25,credit_card,Moura da Mata,BA,delivered,parceiro_a
e7dbd500-0cd5-23f6-affb-7da991fc9ec8,CUST_12839,PROD_0597,1,1329.02,1329.02,2023-11-25,pix,da Cunha,SP,delivered,parceiro_c
a1695fd6-c4d0-fd2d-e8a9-900606599d0a,CUST_07550,PROD_2227,1,4526.09,4526.09,2023-11-25,boleto,Sampaio,SC,delivered,parceiro_a
a2938908-8c45-4059-f69a-4e01d0d01712,CUST_28457,PROD_2670,2,1838.0,3676.0,2023-11-25,credit_card,Sá,MG,shipped,parceiro_b
3e7fc705-aa4c-01f1-7f56-011efa078e96,CUST_25738,PROD_2747,3,3621.5,10864.5,2023-11-25,boleto,Marques,PE,delivered,parceiro_c
6d0d122f-98a9-a52e-9fe8-59b2be13e231,CUST_04816,PROD_2315,14,2140.18,29962.52,2023-11-25,boleto,Teixeira,MA,pending,parceiro_a
455292c1-6236-95a9-eff9-1c7fde0f0d1f,CUST_04834,PROD_3044,10,2272.74,22727.4,2023-11-25,pix,Ribeiro,RJ,delivered,parceiro_c
92524013-06f4-7ddd-255a-fac7c491e633,CUST_09348,PROD_0541,4,1012.34,4049.36,2023-11-25,credit_card,Brito de Goiás,SP,delivered,parceiro_c
7513c8fe-fc24-f22b-3618-115f5d0220f8,CUST_17050,PROD_1264,6,552.17,3313.02,2023-11-25,boleto,Sampaio,SP,pending,parceiro_a
d6e6a942-877e-7762-c9b7-caa09feffea0,CUST_49758,PROD_3694,12,675.16,8101.92,2023-11-25,debit_card,Carvalho,AL,shipped,parceiro_a
390823ad-3fd4-e8e6-b49f-355becab6d0d,CUST_36769,PROD_0362,18,1536.49,27656.82,2023-11-25,credit_card,Macedo,RJ,delivered,parceiro_c
6767edbf-8f5d-bb2a-147b-922393a1fb5a,CUST_10041,PROD_2631,9,4568.3,41114.7,2023-11-25,pix,Correia,PE,delivered,parceiro_c
f79e207d-0af0-2733-175d-4ae16a24c1d7,CUST_02901,PROD_4214,10,1208.79,12087.9,2023-11-25,credit_card,Teixeira do Amparo,PR,delivered,parceiro_b
7c5045e1-2a76-f4ec-6450-49010be60134,CUST_14377,PROD_1354,20,2444.56,48891.2,2023-11-25,pix,Azevedo,PR,shipped,parceiro_a
0ae78aa0-f9cb-e063-30fc-94da0649cbc9,CUST_11731,PROD_0422,1,3700.72,3700.72,2023-11-25,credit_card,da Rocha dos Dourados,SC,delivered,parceiro_b
50411ae8-977a-1b57-86b4-e654d83b2623,CUST_10175,PROD_0318,12,1024.43,12293.16,2023-11-25,pix,Lopes de Barros,DF,delivered,parceiro_b
e3e133c3-0337-2ca6-2611-556a37b97781,CUST_33047,PROD_0230,8,4915.94,39327.52,2023-11-25,credit_card,Garcia de Cirino,RJ,delivered,parceiro_a
54cce1f6-1675-7886-a43c-ff40e04ee68f,CUST_47795,PROD_3110,15,1307.21,19608.15,2023-11-25,debit_card,Melo de Barros,PA,delivered,parceiro_c
a19342b7-edc0-9716-24b4-8ddb4917bf57,CUST_39900,PROD_3006,15,1439.83,21597.45,2023-11-25,credit_card,Nascimento de da Luz,SP,cancelled,parceiro_c
7110fb55-3ba6-4e26-6ad5-1d65d853f328,CUST_02983,PROD_2536,4,4378.91,17515.64,2023-11-25,credit_card,Teixeira,RJ,shipped,parceiro_b
0611e9ef-6874-93ed-c698-e5ddb6cc415a,CUST_19749,PROD_0352,2,4897.81,9795.62,2023-11-25,pix,Caldeira,AM,cancelled,parceiro_a
e6795a6a-1dad-43df-10f7-f706f372f4f6,CUST_38333,PROD_1921,16,4957.78,79324.48,2023-11-25,credit_card,da Conceição,PR,pending,parceiro_a
8a94e526-9af9-bd2c-2620-0c786461e6a6,CUST_42849,PROD_2176,19,1289.19,24494.61,2023-11-25,boleto,Ferreira Verde,SP,delivered,parceiro_b
0c31e805-8e67-61c3-ea73-e08402cae268,CUST_19652,PROD_3635,4,3755.2,15020.8,2023-11-25,pix,da Conceição da Prata,RS,delivered,parceiro_b
03172bf6-2159-5a2e-dd2d-1def1f253d66,CUST_03600,PROD_0643,6,4731.42,28388.52,2023-11-25,credit_card,Farias,MG,cancelled,parceiro_b
01d2b4fd-a920-f9d4-d7bc-39f86739b2d2,CUST_47067,PROD_2123,4,3964.44,15857.76,2023-11-25,boleto,Pires Alegre,PR,delivered,parceiro_b
2092ba17-94e0-37fb-d888-72e4f1f2f019,CUST_08443,PROD_2477,8,4063.93,32511.44,2023-11-25,credit_card,Silveira do Sul,SP,delivered,parceiro_c
4c330d15-13b1-560c-50c7-885932325189,CUST_33295,PROD_1072,9,2374.64,21371.76,2023-11-25,credit_card,Melo,MG,delivered,parceiro_b
2e31fbd8-05a0-0e08-d764-3dddb9cfcc2f,CUST_33687,PROD_4313,13,2405.79,31275.27,2023-11-25,credit_card,Rodrigues de Goiás,MG,shipped,parceiro_a
c344ab18-3f02-9875-7ab4-c9ff0f5705a0,CUST_12590,PROD_0368,13,2436.86,31679.18,2023-11-25,debit_card,Montenegro,SP,delivered,parceiro_b
39f4bf6a-3775-1a0c-fb09-fd70398f9e1c,CUST_39664,PROD_0912,6,4024.8,24148.8,2023-11-25,pix,Cirino,SC,shipped,parceiro_a
162ff8ae-6860-166a-150a-d6dddaa95e8e,CUST_18404,PROD_4901,9,1790.94,16118.46,2023-11-25,credit_card,Pastor,MS,delivered,parceiro_b
92214984-5c03-490d-85ef-045e0f2cc675,CUST_00037,PROD_0720,3,1099.57,3298.71,2023-11-25,pix,Sousa dos Dourados,DF,delivered,parceiro_c
b4a727f6-f5f2-2a7e-78e5-fe0c35c573df,CUST_42428,PROD_1636,20,3884.1,77682.0,2023-11-25,boleto,Pinto,PR,delivered,parceiro_a
e398b7ac-2ac7-c78d-f126-f79c731416a0,CUST_07951,PROD_0307,4,1638.33,6553.32,2023-11-25,credit_card,Andrade,SP,delivered,parceiro_a
0396903f-9509-d854-96f3-9866a79d2b23,CUST_14773,PROD_1726,5,1581.95,7909.75,2023-11-25,pix,Vargas,MG,delivered,parceiro_c
f53888c6-1f80-a648-6e46-997d17ea7358,CUST_04207,PROD_4460,6,1985.38,11912.28,2023-11-25,debit_card,Costa,ES,delivered,parceiro_a
c478ee91-2992-3734-348e-76bfcd7c7799,CUST_19177,PROD_0946,15,4104.7,61570.5,2023-11-25,debit_card,Mendonça da Praia,SP,delivered,parceiro_a
d2185cc2-51da-f883-b40e-4a86f93edd31,CUST_06566,PROD_2883,3,1524.69,4574.07,2023-11-25,credit_card,Gonçalves,SP,shipped,parceiro_a
485f33fb-baeb-3cb6-277c-ae875279908d,CUST_35458,PROD_1199,16,3926.07,62817.12,2023-11-25,pix,Martins,RJ,shipped,parceiro_b
0c316dcd-c07a-fd6b-1d10-4c6282aab7d3,CUST_16796,PROD_1329,18,1734.74,31225.32,2023-11-25,pix,Melo de Goiás,PE,delivered,parceiro_a
57d8594d-c80c-19bd-2de5-77212b8ef4bf,CUST_28785,PROD_3023,20,14.33,286.6,2023-11-25,pix,Novaes das Flores,SP,cancelled,parceiro_a
85e9cec3-dd94-05c0-5782-79df3d607fc8,CUST_44858,PROD_2424,14,1044.02,14616.28,2023-11-25,credit_card,Montenegro,ES,delivered,parceiro_c
dd81052c-ae28-d478-95d5-6459f525ac85,CUST_19675,PROD_2900,13,160.72,2089.36,2023-11-25,debit_card,Barros de Caldeira,MS,delivered,parceiro_a
814b2d80-1737-ec4a-bd02-06ed64c27f6c,CUST_20653,PROD_2088,14,3324.72,46546.08,2023-11-25,debit_card,Cavalcanti das Pedras,PR,pending,parceiro_c
519e911a-489f-ce51-5e07-17e519dcd0ff,CUST_27865,PROD_1631,18,1800.37,32406.66,2023-11-25,credit_card,Nascimento,SP,shipped,parceiro_a
86f1ff62-6ef0-e718-647a-45c8b6b2a7e1,CUST_43180,PROD_1747,11,863.02,9493.22,2023-11-25,credit_card,Farias,SP,delivered,parceiro_c
9da85aca-2d46-074f-db2e-c30efdea4e05,CUST_30084,PROD_1310,16,842.96,13487.36,2023-11-25,credit_card,Aragão,SP,delivered,parceiro_c
1778499d-ea05-aa73-3cac-926953a589cb,CUST_29403,PROD_4510,2,1436.88,2873.76,2023-11-25,debit_card,Borges dos Dourados,MG,delivered,parceiro_a
45337e51-d5b3-995c-e451-a416a3c979b1,CUST_42536,PROD_2519,17,1176.57,20001.69,2023-11-25,pix,Pinto da Praia,PE,delivered,parceiro_b
cac07660-8309-9c70-0e58-a232429b866a,CUST_47206,PROD_3830,12,1060.51,12726.12,2023-11-25,credit_card,Dias de Caldeira,RS,delivered,parceiro_c
6bb01a2b-39a1-3e8f-87fe-d1c659975c07,CUST_26718,PROD_2707,7,1984.53,13891.71,2023-11-25,credit_card,Aparecida,MG,pending,parceiro_a
7d329a04-5eb2-378a-fc03-414d62418065,CUST_44521,PROD_4739,20,962.44,19248.8,2023-11-25,debit_card,Cavalcanti,SC,delivered,parceiro_b
0d61b6a9-f5c0-0881-37da-a704a515a154,CUST_12622,PROD_2322,10,1867.62,18676.2,2023-11-25,debit_card,Jesus,RJ,delivered,parceiro_b
0d831ede-7ecc-cb41-e571-2684161df53a,CUST_33322,PROD_3514,1,1537.45,1537.45,2023-11-25,pix,Viana do Sul,SP,delivered,parceiro_b
8be4bfc0-85ab-ff44-1e59-cedc2a7f692b,CUST_10355,PROD_4325,6,1219.88,7319.28,2023-11-25,debit_card,Lima,PR,cancelled,parceiro_b
68c1732b-d9f7-35d1-d848-44ea11c1d44a,CUST_43523,PROD_1809,20,3362.69,67253.8,2023-11-25,credit_card,Pinto,TO,delivered,parceiro_c
f4027a22-1bda-4b3e-dfb0-94cc44ea382e,CUST_19558,PROD_3442,9,1195.24,10757.16,2023-11-25,pix,Azevedo do Amparo,RJ,delivered,parceiro_c
7bc885de-c050-a3f9-c480-fb7dd8926490,CUST_43883,PROD_0800,15,3672.85,55092.75,2023-11-25,boleto,Lopes do Galho,DF,cancelled,parceiro_b
06cc8d48-d267-fbfa-ee7b-1c1bae9de395,CUST_32257,PROD_2825,7,1882.22,13175.54,2023-11-25,debit_card,Viana de Goiás,MG,delivered,parceiro_b
b7d73a93-3c67-35c0-1f4c-221c7b51550c,CUST_18021,PROD_3263,20,4953.13,99062.6,2023-11-25,credit_card,Pimenta,SP,shipped,parceiro_b
