order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d58f3730-ccd3-0323-8f35-8934a0793a1c,CUST_28386,PROD_2443,15,2122.76,31841.4,2023-11-20,credit_card,da Cruz,PR,delivered,parceiro_a
cc06db72-e919-b753-19a7-eb8c1048dcb5,CUST_01447,PROD_0515,1,1711.36,1711.36,2023-11-20,credit_card,da Mota,RJ,delivered,parceiro_a
b1c8f513-8af8-7111-ac2c-2cdf3d58b385,CUST_06787,PROD_4669,5,2235.38,11176.9,2023-11-20,pix,Aragão Paulista,SC,delivered,parceiro_c
928ecd5a-bc45-48e3-6e22-7edd6e57020b,CUST_17192,PROD_2954,10,4960.8,49608.0,2023-11-20,pix,Guerra da Mata,RJ,delivered,parceiro_b
5d3edde1-ed70-6057-067c-e41afe3251bb,CUST_26963,PROD_4893,1,1967.95,1967.95,2023-11-20,pix,Jesus de Goiás,RJ,pending,parceiro_a
8302fab3-bbca-7670-9191-1735597a57c3,CUST_08630,PROD_3127,11,3072.39,33796.29,2023-11-20,pix,Sales,SP,delivered,parceiro_a
6c02fbcc-5cc5-145c-768c-b9938e029a3d,CUST_13569,PROD_4274,5,3270.71,16353.55,2023-11-20,pix,Cavalcante,SP,shipped,parceiro_a
c83661e8-16b9-3369-0f32-19d925de0f3f,CUST_01546,PROD_3169,11,4918.71,54105.81,2023-11-20,pix,da Mota do Sul,SP,delivered,parceiro_a
a94f8ff1-11a5-c77f-4e05-b61ffade0163,CUST_45008,PROD_4276,15,1551.95,23279.25,2023-11-20,credit_card,Casa Grande do Oeste,MS,delivered,parceiro_a
3d20c4d7-837f-a2a4-bac5-94c5c40a0a9e,CUST_33127,PROD_2706,7,205.07,1435.49,2023-11-20,credit_card,Castro Verde,MG,cancelled,parceiro_a
7d8c0249-e970-d8ef-3fd9-e925b1dc62c2,CUST_01770,PROD_2164,8,575.87,4606.96,2023-11-20,debit_card,Ramos,MG,shipped,parceiro_c
76e9ca5f-1c43-7ff3-109c-786ec8ec4574,CUST_42682,PROD_3800,18,4233.88,76209.84,2023-11-20,credit_card,Correia das Flores,DF,delivered,parceiro_b
d2557ea0-ce7c-f40b-000c-da36175847ea,CUST_19543,PROD_4392,19,3774.81,71721.39,2023-11-20,debit_card,Ferreira de Peixoto,BA,delivered,parceiro_a
00f064d0-a87a-1094-97e8-02b506668c21,CUST_43156,PROD_1939,4,3400.69,13602.76,2023-11-20,pix,Guerra do Galho,RO,delivered,parceiro_b
7c98643a-2b24-62e4-b58b-cb85bd1d26e3,CUST_00924,PROD_3475,7,1586.13,11102.91,2023-11-20,credit_card,Brito do Norte,GO,pending,parceiro_b
51c74d9c-edd9-63f9-b436-3152c92e9005,CUST_35369,PROD_4315,4,2495.4,9981.6,2023-11-20,pix,Siqueira,SP,delivered,parceiro_a
d217520e-f1d7-4e3f-6218-6f3a2adfa2e0,CUST_10137,PROD_0592,16,2503.22,40051.52,2023-11-20,boleto,Sousa dos Dourados,PR,pending,parceiro_b
e2c79d2d-ede8-02a5-dfba-d1488816419b,CUST_39365,PROD_1543,8,2461.65,19693.2,2023-11-20,pix,Vargas,SP,delivered,parceiro_b
0793aa8c-2e3c-8f4f-479a-bd7e1a6a63a7,CUST_07190,PROD_1967,10,3302.39,33023.9,2023-11-20,credit_card,Garcia,PE,delivered,parceiro_b
97024a69-6b9e-2f80-1089-67da38a1cca4,CUST_40313,PROD_4869,1,4135.5,4135.5,2023-11-20,credit_card,Viana,RS,cancelled,parceiro_b
8661b52d-ec4e-37a9-10f1-35438cad6722,CUST_00003,PROD_0924,6,3199.64,19197.84,2023-11-20,debit_card,Oliveira Alegre,MG,pending,parceiro_a
1e64cb33-cb04-3fbf-273f-f4e8e24ddf61,CUST_31936,PROD_1947,11,2913.41,32047.51,2023-11-20,credit_card,Melo da Praia,AM,cancelled,parceiro_a
712dca7b-5f32-d16c-64fe-6d581f325b16,CUST_48906,PROD_2235,18,2918.51,52533.18,2023-11-20,credit_card,Dias de Vargas,RS,shipped,parceiro_a
e5464e1e-ce77-f352-ca75-c656b2fae8e0,CUST_40467,PROD_4041,17,979.04,16643.68,2023-11-20,credit_card,Rios,PA,cancelled,parceiro_b
5602a8a7-4aff-90c7-de45-a4ecd0102f0c,CUST_29556,PROD_1545,2,1827.39,3654.78,2023-11-20,pix,Freitas de Garcia,PR,delivered,parceiro_c
30b08154-c562-fd59-02b1-f0637c0c9ca7,CUST_41588,PROD_1052,2,4216.95,8433.9,2023-11-20,boleto,Campos do Campo,CE,pending,parceiro_b
3bfc5d8d-7598-2c8b-13fa-641727e17ce6,CUST_13188,PROD_1673,11,134.45,1478.95,2023-11-20,pix,Andrade,AM,delivered,parceiro_c
6465e118-c2b8-d548-a080-ab61ed9c557b,CUST_22659,PROD_4178,20,2778.41,55568.2,2023-11-20,debit_card,Freitas do Sul,SP,delivered,parceiro_a
1f52d8fc-1d85-4bee-217b-47c22792e416,CUST_43495,PROD_2421,18,1997.89,35962.02,2023-11-20,debit_card,Macedo,SP,delivered,parceiro_b
2fdd6ab1-807c-0d8b-34d8-5f78307f7bda,CUST_02324,PROD_2547,12,17.12,205.44,2023-11-20,credit_card,Rocha,SP,shipped,parceiro_c
f44fe427-ce7a-e89a-c265-9dfc4a5bc19f,CUST_35536,PROD_3580,19,2919.11,55463.09,2023-11-20,pix,da Paz,SP,delivered,parceiro_a
cdbb57d2-715d-c89e-6952-38eb684c051e,CUST_37779,PROD_3878,8,3909.39,31275.12,2023-11-20,pix,Lopes Alegre,MS,pending,parceiro_c
98ffab31-498f-5504-6f83-dfca0c6aa588,CUST_29988,PROD_0690,6,3959.21,23755.26,2023-11-20,pix,Barbosa de Gonçalves,DF,delivered,parceiro_c
ab4dc1b1-ee5f-e108-9874-4a2f2533884e,CUST_30762,PROD_0272,14,4392.99,61501.86,2023-11-20,pix,Cardoso de Aragão,PR,delivered,parceiro_a
cd057464-45f1-1d85-0ee3-0501c2ba6ac6,CUST_15848,PROD_1091,9,1973.94,17765.46,2023-11-20,pix,Souza,RJ,shipped,parceiro_c
9a22d494-8a5f-7cea-c180-69f2fcd0ab06,CUST_48997,PROD_1829,1,4931.47,4931.47,2023-11-20,pix,da Mota,DF,delivered,parceiro_a
c390356a-23e8-1d91-0593-9bd38a3471ae,CUST_37234,PROD_1541,18,992.56,17866.08,2023-11-20,pix,Alves,RN,delivered,parceiro_b
d77048fb-955b-7e86-e2c1-3f9314ba6c36,CUST_10315,PROD_3471,1,950.03,950.03,2023-11-20,credit_card,Borges,DF,delivered,parceiro_b
8210e8ab-b3d4-8239-1553-2fe14d4ed975,CUST_36126,PROD_3192,19,190.9,3627.1,2023-11-20,pix,Aragão dos Dourados,CE,delivered,parceiro_c
b1388aa4-540f-0013-15f2-360860664ee8,CUST_30606,PROD_0488,15,3519.72,52795.8,2023-11-20,debit_card,Fogaça,RJ,delivered,parceiro_b
5bfaf4cb-5e70-6fbd-4f4f-aa5934de1c8c,CUST_36879,PROD_1704,13,3355.95,43627.35,2023-11-20,pix,Farias do Amparo,SE,shipped,parceiro_a
a82ccdfd-00c7-a4f7-4a34-1b4bbb7cc900,CUST_22180,PROD_3498,18,3865.5,69579.0,2023-11-20,pix,Pacheco de Teixeira,RS,cancelled,parceiro_c
dc086986-74aa-c3ac-43c7-2b95fb4c335b,CUST_46959,PROD_0373,17,1502.12,25536.04,2023-11-20,credit_card,Pacheco do Galho,GO,delivered,parceiro_c
aa726f1f-e85f-74e7-5596-9af3fc6b4a26,CUST_32829,PROD_4296,3,346.11,1038.33,2023-11-20,credit_card,Cirino do Norte,SP,shipped,parceiro_c
3959e8b6-ce3a-6974-55dd-25db15684139,CUST_04650,PROD_2313,13,4942.81,64256.53,2023-11-20,credit_card,Duarte,PE,delivered,parceiro_b
6919de0d-6aff-a22e-cda3-250b6b1120c9,CUST_45666,PROD_1982,15,1451.29,21769.35,2023-11-20,credit_card,Pacheco,RJ,delivered,parceiro_a
6f89fb47-2cc9-148e-a309-aee2c2f00059,CUST_05970,PROD_2088,18,350.69,6312.42,2023-11-20,boleto,Dias,RJ,pending,parceiro_a
5abc116f-5e0d-935e-f56d-9c16ae8ffa0e,CUST_18710,PROD_3511,8,3247.13,25977.04,2023-11-20,pix,Machado do Sul,RS,pending,parceiro_b
a8800b3c-3ea4-fa73-1e19-8140597b3900,CUST_48084,PROD_1861,12,2293.64,27523.68,2023-11-20,credit_card,Sá da Prata,SC,delivered,parceiro_c
fcb88911-d825-5750-599a-b291d6af79db,CUST_14303,PROD_4495,15,360.88,5413.2,2023-11-20,boleto,da Rocha da Serra,DF,delivered,parceiro_b
e436be6d-e5ae-865b-e6e8-7e08816caecc,CUST_26192,PROD_2881,19,645.25,12259.75,2023-11-20,boleto,Moura da Serra,SP,cancelled,parceiro_a
135d47ff-c221-7347-64a7-96adc6220688,CUST_30284,PROD_4618,4,928.55,3714.2,2023-11-20,pix,Andrade,MG,shipped,parceiro_a
bf23c5fd-f423-66bb-2196-94d1a4095c46,CUST_05295,PROD_0620,15,3340.01,50100.15,2023-11-20,pix,Costa do Amparo,MG,shipped,parceiro_c
f0238846-3d76-caf1-1e26-27a3b11aa23b,CUST_23822,PROD_3370,7,1376.86,9638.02,2023-11-20,credit_card,Montenegro de Costela,SP,delivered,parceiro_c
10cd67ab-1676-a219-b42f-83a3cf649823,CUST_10259,PROD_2012,20,3994.54,79890.8,2023-11-20,credit_card,Novaes do Galho,SP,delivered,parceiro_a
d88b8060-3274-7926-68f1-2499b03a988a,CUST_19448,PROD_4948,2,2303.59,4607.18,2023-11-20,credit_card,Aragão,RS,shipped,parceiro_b
52385daa-8723-1932-64c1-51fe81088542,CUST_01504,PROD_1351,9,3427.02,30843.18,2023-11-20,debit_card,Moura,SP,delivered,parceiro_a
6ae9481d-661e-5d82-659d-7b35a5397935,CUST_14745,PROD_0080,8,2555.43,20443.44,2023-11-20,credit_card,Brito,SP,cancelled,parceiro_a
12834341-f492-303d-d3c4-cb514a9498ac,CUST_39002,PROD_3834,7,135.33,947.31,2023-11-20,credit_card,Farias,SP,delivered,parceiro_a
b495aec9-c884-9d82-1195-6049146895a3,CUST_36433,PROD_0391,16,555.76,8892.16,2023-11-20,debit_card,Leão,RJ,cancelled,parceiro_b
cf69f643-e3aa-a04c-23dc-9b2517ce240e,CUST_33377,PROD_3649,9,4004.12,36037.08,2023-11-20,credit_card,Nascimento da Prata,GO,delivered,parceiro_a
b9e558a4-7feb-20ca-0156-5b5dba25800a,CUST_48276,PROD_0721,10,1617.67,16176.7,2023-11-20,boleto,Caldeira do Oeste,PR,cancelled,parceiro_a
6c2e37ee-8e52-f868-06b6-f4c3db68491c,CUST_42095,PROD_1586,14,2312.23,32371.22,2023-11-20,boleto,Rezende da Prata,BA,delivered,parceiro_b
26855d85-2351-2a3b-8dd8-415d1c122487,CUST_47635,PROD_1956,16,4285.13,68562.08,2023-11-20,credit_card,Porto,BA,delivered,parceiro_c
29ce0304-1046-209d-8e13-bfd94d1bd168,CUST_18486,PROD_3299,8,142.12,1136.96,2023-11-20,credit_card,Pereira da Serra,RN,shipped,parceiro_a
5bb0a2ed-4848-da55-f2a5-dcc94bfc54d5,CUST_08786,PROD_4118,12,3133.73,37604.76,2023-11-20,debit_card,Moreira do Galho,PR,cancelled,parceiro_b
d04652fa-e400-2f90-24cf-29954c847599,CUST_49672,PROD_2702,1,3011.57,3011.57,2023-11-20,debit_card,Costela do Norte,PR,delivered,parceiro_c
bb3f27c6-7c2d-e418-24a6-c2794b3bdea3,CUST_29928,PROD_1838,11,2428.17,26709.87,2023-11-20,pix,Aragão do Amparo,CE,delivered,parceiro_a
2e8cae5f-35b9-b852-9bbe-443f613568ea,CUST_36819,PROD_2505,14,862.89,12080.46,2023-11-20,credit_card,Moreira das Flores,BA,shipped,parceiro_a
4586a5fb-aef0-3c36-8568-aef71d77ef7e,CUST_19294,PROD_1792,18,132.79,2390.22,2023-11-20,credit_card,Araújo,SP,delivered,parceiro_b
75761c78-9e87-0f50-2d75-42fd6500d0df,CUST_34178,PROD_3357,8,190.86,1526.88,2023-11-20,debit_card,Cardoso,RJ,delivered,parceiro_a
e709a09a-c2c4-c2bf-82be-eb540b64ba61,CUST_34164,PROD_4123,18,4561.11,82099.98,2023-11-20,pix,Moreira de Lima,SP,pending,parceiro_c
aa329d50-932f-af16-6d84-8823adf436c9,CUST_48663,PROD_4411,8,1762.49,14099.92,2023-11-20,pix,Pereira,SC,delivered,parceiro_a
abc54e8d-7e98-185a-2be7-9228487202c1,CUST_21298,PROD_1316,14,2607.65,36507.1,2023-11-20,credit_card,Viana,RJ,delivered,parceiro_b
40440181-abc1-da8b-bcc9-25e03820386f,CUST_20990,PROD_2622,10,127.35,1273.5,2023-11-20,debit_card,Santos do Galho,BA,shipped,parceiro_a
437813a2-205f-30ee-19d7-a9f60a569f2f,CUST_00850,PROD_1454,18,811.53,14607.54,2023-11-20,pix,Machado de Leão,GO,shipped,parceiro_c
50a66376-a3bf-f43f-1d04-9d9f977d51cb,CUST_17455,PROD_2012,7,100.92,706.44,2023-11-20,credit_card,Santos da Praia,MG,pending,parceiro_b
ee6e795b-9a4a-53e0-419a-3f4c93815830,CUST_45589,PROD_3055,2,287.82,575.64,2023-11-20,debit_card,da Rocha da Prata,PR,delivered,parceiro_a
d432c6fc-de1e-3e21-081b-b402408fce25,CUST_22003,PROD_4870,8,3030.45,24243.6,2023-11-20,pix,Ramos Alegre,MG,delivered,parceiro_a
cc3dbb6a-4ca8-e9b7-c44c-499de67c98ca,CUST_09789,PROD_0655,17,2564.58,43597.86,2023-11-20,credit_card,Cassiano da Mata,RJ,delivered,parceiro_b
8ef4db1f-2f71-09ba-bc89-bef9faa0d454,CUST_23281,PROD_3662,18,852.93,15352.74,2023-11-20,debit_card,Melo,SP,cancelled,parceiro_b
a432cf60-4b25-008f-0ab8-02e16a857fc5,CUST_27519,PROD_0626,3,3385.72,10157.16,2023-11-20,pix,da Mata de Cavalcanti,RJ,cancelled,parceiro_a
cd52835e-4176-cd28-e659-44dd86ac7b41,CUST_44051,PROD_4477,1,2711.3,2711.3,2023-11-20,pix,Rocha do Oeste,PR,delivered,parceiro_b
8e037d6e-0472-1ad4-5f1e-3652b729f131,CUST_05367,PROD_1917,15,2736.2,41043.0,2023-11-20,pix,Cardoso,ES,delivered,parceiro_b
3abdd0d6-8163-bb86-43f7-8b348381909a,CUST_36491,PROD_0448,20,2718.46,54369.2,2023-11-20,debit_card,Jesus,RN,delivered,parceiro_b
95b28125-f152-1e5e-6473-036d59826e77,CUST_05780,PROD_3491,5,4726.71,23633.55,2023-11-20,credit_card,da Cruz do Oeste,DF,delivered,parceiro_c
baaa77d0-01d1-6b6d-839d-833e7f2cb8e0,CUST_26953,PROD_0267,15,2355.78,35336.7,2023-11-20,credit_card,Peixoto das Pedras,RJ,delivered,parceiro_b
7cd3009e-7cec-8d52-b414-9453a655b4d3,CUST_00137,PROD_3145,9,2249.0,20241.0,2023-11-20,pix,Barbosa,SP,delivered,parceiro_c
7f254fcc-44c5-62cf-6c7a-a134db90328c,CUST_35289,PROD_4561,5,1582.49,7912.45,2023-11-20,pix,Rodrigues,PB,delivered,parceiro_c
6e4c8fd9-4eda-a7c9-c71d-1967f90cb650,CUST_07073,PROD_1887,12,2326.28,27915.36,2023-11-20,pix,da Mota,PA,delivered,parceiro_a
3dacecd4-424f-0fea-7cc6-321494a69480,CUST_49824,PROD_2931,1,330.69,330.69,2023-11-20,pix,Vargas Verde,GO,delivered,parceiro_b
0d85c793-a61c-d37f-c7cc-8f77355862dc,CUST_04003,PROD_2631,7,1694.93,11864.51,2023-11-20,credit_card,da Conceição da Praia,RJ,delivered,parceiro_c
33d91256-f0d7-30d2-a62b-a05200257345,CUST_28396,PROD_2037,14,3553.62,49750.68,2023-11-20,pix,Araújo,RJ,delivered,parceiro_a
76742c84-3765-fbf0-ea41-49faae20e0bf,CUST_27264,PROD_1122,9,1571.27,14141.43,2023-11-20,pix,Marques,GO,delivered,parceiro_b
a8e65c5c-6d15-a84a-0f70-8938d5c296e0,CUST_15397,PROD_3809,14,2205.68,30879.52,2023-11-20,boleto,Caldeira,CE,delivered,parceiro_a
6dd2de91-0b52-6ddb-afc8-dd93b1f850cb,CUST_45449,PROD_1447,1,2827.1,2827.1,2023-11-20,pix,Pinto,MG,delivered,parceiro_a
bdd1b8e7-0d15-850b-b9fb-f2f0ab60d4b7,CUST_19803,PROD_4495,1,3879.82,3879.82,2023-11-20,credit_card,Garcia,SP,pending,parceiro_b
74770438-defa-8490-29ec-2fc385cdb1d1,CUST_22772,PROD_2512,17,2023.19,34394.23,2023-11-20,debit_card,Sá do Norte,RJ,shipped,parceiro_a
54cd7952-5875-417c-b33a-a3feb1e3f0d8,CUST_13477,PROD_2412,12,1639.82,19677.84,2023-11-20,credit_card,da Cunha de Goiás,SP,shipped,parceiro_b
a5ecc0d3-1c96-91b4-209e-ee1b016f8f9b,CUST_00650,PROD_4851,9,225.06,2025.54,2023-11-20,debit_card,da Rosa,SP,delivered,parceiro_b
0162c94e-76d8-961a-aade-fbda92ac9bf6,CUST_33964,PROD_4102,13,489.44,6362.72,2023-11-20,boleto,das Neves,SP,delivered,parceiro_b
92f7235c-90c8-8765-1336-84152d4ca3c2,CUST_46261,PROD_4408,15,1586.48,23797.2,2023-11-20,pix,Pimenta,SP,delivered,parceiro_c
2b6c7e55-6435-52f0-0fa7-a68c82b8a2ca,CUST_42486,PROD_4598,6,3804.95,22829.7,2023-11-20,boleto,Abreu,BA,delivered,parceiro_a
071c8600-f678-7c7c-58c7-a1ba4223972f,CUST_14395,PROD_4781,12,1322.11,15865.32,2023-11-20,boleto,Araújo,CE,delivered,parceiro_b
ffec4dcc-873f-6116-b349-2a2f17826eca,CUST_00445,PROD_4108,14,2769.72,38776.08,2023-11-20,boleto,Casa Grande,BA,delivered,parceiro_a
fa5fdcec-f132-93ee-9d23-19c30fdeae89,CUST_11201,PROD_1400,15,1816.95,27254.25,2023-11-20,credit_card,Pacheco do Campo,RJ,delivered,parceiro_b
f3856356-c63c-b128-bc7d-0955a15fc17f,CUST_36310,PROD_3266,3,1901.12,5703.36,2023-11-20,debit_card,Mendes,PR,delivered,parceiro_c
5cf614f1-62b6-3bec-1ce5-e7055a238a09,CUST_28246,PROD_1490,4,3820.51,15282.04,2023-11-20,boleto,Novaes,RS,delivered,parceiro_a
a33ef760-7107-3bb4-fd3f-aaa6fdbf227c,CUST_17186,PROD_0325,13,2486.91,32329.83,2023-11-20,pix,Gonçalves,PB,delivered,parceiro_b
1b116e71-053d-0f47-2752-10d1a4226cd1,CUST_11640,PROD_3059,11,1027.17,11298.87,2023-11-20,debit_card,Siqueira das Flores,SP,delivered,parceiro_b
e6594a07-01db-ef4c-fc0c-6c3f3ddffbe2,CUST_21250,PROD_1535,19,4184.4,79503.6,2023-11-20,credit_card,Lima da Praia,ES,shipped,parceiro_a
b6ea3030-483a-81f3-d780-e22403f13ce0,CUST_13550,PROD_2940,11,4961.12,54572.32,2023-11-20,pix,Marques,SP,delivered,parceiro_b
bd0907d3-710c-faa7-8b8a-bc237ff10d5f,CUST_06292,PROD_3082,6,3455.55,20733.3,2023-11-20,boleto,Araújo,SP,delivered,parceiro_c
5f7b2fe2-1a5a-d33e-e84d-57d06f11b39a,CUST_22053,PROD_0780,6,3415.48,20492.88,2023-11-20,credit_card,da Rocha do Sul,RJ,delivered,parceiro_b
a7b274fb-b35f-31d1-86c2-575ac81e31f1,CUST_39129,PROD_4367,17,1862.62,31664.54,2023-11-20,pix,Barbosa,MT,pending,parceiro_a
a3da0d6c-87c2-056b-a2e6-d5ecec790536,CUST_08643,PROD_4420,8,1722.81,13782.48,2023-11-20,credit_card,Jesus de das Neves,PE,delivered,parceiro_a
ee56bde9-0ccb-a566-128c-a5d6990bfd1f,CUST_17806,PROD_3352,13,2171.69,28231.97,2023-11-20,pix,Moraes da Praia,SC,delivered,parceiro_a
fc2daa8e-1222-1d1d-9161-72c1c8dcf8e8,CUST_32522,PROD_0448,12,2990.04,35880.48,2023-11-20,pix,Cassiano do Sul,RS,delivered,parceiro_b
480834b9-0cca-8375-201c-1682543ad082,CUST_02478,PROD_0477,1,1708.13,1708.13,2023-11-20,boleto,Caldeira,SC,shipped,parceiro_a
80d8fd46-0d8f-5ba2-6cbb-896b4fc1704a,CUST_47930,PROD_4460,19,4448.49,84521.31,2023-11-20,credit_card,Siqueira do Galho,SP,delivered,parceiro_a
466813c5-7344-0016-6214-b108020a7f83,CUST_37036,PROD_0248,6,4162.97,24977.82,2023-11-20,debit_card,Alves,PA,shipped,parceiro_b
844a4bd5-e6da-88ea-125a-46c24e733569,CUST_29954,PROD_1443,17,317.59,5399.03,2023-11-20,debit_card,Costa,AC,delivered,parceiro_a
9885b452-1b7d-0e8d-9e33-9a6b76681288,CUST_25737,PROD_1532,2,3849.79,7699.58,2023-11-20,debit_card,das Neves de Peixoto,RN,delivered,parceiro_a
e060d084-970f-51e9-25fe-1350d9f5beb7,CUST_28952,PROD_2781,6,852.82,5116.92,2023-11-20,credit_card,da Cruz,PR,delivered,parceiro_a
06ef40cc-c63a-4136-3b53-a387737a6817,CUST_26243,PROD_2573,5,1998.77,9993.85,2023-11-20,pix,Azevedo,SP,delivered,parceiro_b
2d999795-2d41-645c-6a55-45d06649dcfd,CUST_31814,PROD_0761,17,4767.34,81044.78,2023-11-20,credit_card,Peixoto de Novaes,MG,delivered,parceiro_a
5426f825-fcc2-9c6b-f221-bb4572e22935,CUST_18809,PROD_4049,8,2134.85,17078.8,2023-11-20,debit_card,Carvalho das Flores,PR,delivered,parceiro_a
ae94c129-20e9-53fa-7814-67a538773aa8,CUST_07010,PROD_4306,16,116.24,1859.84,2023-11-20,credit_card,Abreu da Prata,MG,shipped,parceiro_c
1cb47e8a-575a-2403-f3e5-a25f63b2b2b3,CUST_20828,PROD_2072,15,1014.52,15217.8,2023-11-20,credit_card,Campos,SC,shipped,parceiro_c
ea83dc34-1c9e-4e2a-c8c3-6fe13a160e73,CUST_45958,PROD_1909,11,1354.57,14900.27,2023-11-20,credit_card,Sá Paulista,SP,shipped,parceiro_b
4e4af29b-a8f9-10b5-09f0-d947317099a8,CUST_45526,PROD_2214,5,697.04,3485.2,2023-11-20,pix,Mendonça,ES,delivered,parceiro_a
356148d8-d519-9aba-ce1b-6d44a89c3e1a,CUST_40008,PROD_3365,4,1974.36,7897.44,2023-11-20,debit_card,Ferreira do Oeste,MG,shipped,parceiro_a
5cf629df-c18a-b4b1-cd62-d5da8309903b,CUST_01713,PROD_4325,15,3751.62,56274.3,2023-11-20,debit_card,da Conceição,RJ,delivered,parceiro_c
fedd22f3-0f83-c181-fb20-f907fb235c51,CUST_49814,PROD_3453,11,3329.63,36625.93,2023-11-20,boleto,Mendes,SP,delivered,parceiro_a
4f81bcc3-7af5-20fb-b169-7464f0f82f05,CUST_15703,PROD_2321,5,4669.18,23345.9,2023-11-20,credit_card,Macedo da Serra,SP,pending,parceiro_a
859a916c-9ae1-135c-8660-c65372802f41,CUST_01154,PROD_3851,12,186.57,2238.84,2023-11-20,credit_card,Campos das Flores,SP,delivered,parceiro_a
f44b0fda-b3d7-26ee-32dd-0ae78e6a1eb2,CUST_11964,PROD_4298,15,1143.24,17148.6,2023-11-20,pix,Dias,RJ,delivered,parceiro_b
c448ea75-3691-ac35-ce0b-07997f29c6fa,CUST_35590,PROD_4776,10,3504.95,35049.5,2023-11-20,boleto,Guerra da Prata,SC,delivered,parceiro_b
3565725d-0476-f468-bd46-fde24265f61e,CUST_34927,PROD_4780,17,1514.98,25754.66,2023-11-20,pix,Alves,PR,delivered,parceiro_b
0eeb388e-8110-ebdd-b5a8-8c1264ee8c44,CUST_33308,PROD_3509,16,1015.32,16245.12,2023-11-20,credit_card,Guerra,SC,pending,parceiro_a
541a2952-6114-bf18-bd08-de7816079429,CUST_46878,PROD_2850,14,3814.2,53398.8,2023-11-20,debit_card,Martins dos Dourados,MG,delivered,parceiro_a
01e88e04-5f16-17a1-5ecd-5207e7844fc6,CUST_06637,PROD_1442,8,3886.16,31089.28,2023-11-20,boleto,da Mata,RJ,pending,parceiro_c
6e6de893-0aaf-e72b-a8e0-535a2607b03f,CUST_41525,PROD_1606,16,3052.08,48833.28,2023-11-20,boleto,Carvalho,BA,delivered,parceiro_b
53f489fa-f31e-c3f7-8117-5d2d34e91832,CUST_08620,PROD_3861,19,2696.73,51237.87,2023-11-20,pix,das Neves da Mata,SC,delivered,parceiro_b
3981771e-7e61-ac65-f3ed-725152a21b32,CUST_28711,PROD_0130,5,2127.04,10635.2,2023-11-20,pix,da Paz de Cavalcante,PR,delivered,parceiro_a
f1f97ece-03b8-ec24-5b99-3bb18cb95320,CUST_12371,PROD_4812,19,2692.32,51154.08,2023-11-20,debit_card,Costa da Serra,PE,cancelled,parceiro_c
ebcad5a1-66db-74b5-02a8-b3f246310fbd,CUST_32842,PROD_2844,8,4209.37,33674.96,2023-11-20,pix,Moraes,CE,delivered,parceiro_b
f9cfbd6e-6634-a53f-cd0c-6767a3a00e42,CUST_01757,PROD_4020,19,1581.77,30053.63,2023-11-20,pix,Gonçalves,PR,cancelled,parceiro_b
11a89903-8d69-d6e2-4236-c4da1e5bb289,CUST_40944,PROD_0978,7,2274.03,15918.21,2023-11-20,pix,Cassiano de Nunes,SP,shipped,parceiro_c
6f4c0fc5-0bc1-d619-b776-99ab209a9f28,CUST_21089,PROD_1469,3,4859.33,14577.99,2023-11-20,debit_card,Barbosa,SP,delivered,parceiro_b
f1f1d278-efe1-a2e4-77ee-9772a2774d22,CUST_08418,PROD_0352,4,3446.49,13785.96,2023-11-20,credit_card,Silva do Galho,ES,delivered,parceiro_a
45b2cec9-ee0c-a834-0bb5-9c80f96a92cc,CUST_11810,PROD_1915,7,4571.98,32003.86,2023-11-20,credit_card,Pastor Paulista,BA,shipped,parceiro_a
14fdef9e-f41d-1f4d-e3d8-96519cf553e9,CUST_15365,PROD_0440,17,3650.13,62052.21,2023-11-20,debit_card,Barros de Goiás,BA,delivered,parceiro_a
69ff4c99-c955-e813-52fa-b334532bd913,CUST_21265,PROD_4170,5,1424.33,7121.65,2023-11-20,credit_card,Nascimento,PI,pending,parceiro_c
dc92390d-2200-4a91-e34c-d1a7c7bedb38,CUST_05482,PROD_4114,17,2691.53,45756.01,2023-11-20,pix,da Conceição Verde,RJ,shipped,parceiro_b
1921ba7c-02b9-4cf0-8b74-28b95cd407ac,CUST_24742,PROD_3200,9,3595.55,32359.95,2023-11-20,debit_card,Dias,SP,delivered,parceiro_a
c4e86f78-a0e7-e34c-63b6-97bc987ddcf0,CUST_45429,PROD_3491,9,2432.23,21890.07,2023-11-20,boleto,Gonçalves,MA,delivered,parceiro_a
b1925212-547c-40ed-b56c-4a422a4f9d63,CUST_17589,PROD_4814,20,394.1,7882.0,2023-11-20,pix,Monteiro das Pedras,BA,delivered,parceiro_a
b487d3b1-f4e2-30bd-9e42-7ecb03d4d7c5,CUST_29132,PROD_4249,8,4670.06,37360.48,2023-11-20,debit_card,Mendes Paulista,MG,delivered,parceiro_b
e3d5624a-4e55-4a37-0dee-0655be2d9d84,CUST_08389,PROD_1675,17,433.33,7366.61,2023-11-20,debit_card,Cardoso de Alves,GO,shipped,parceiro_b
98e6c1be-79a0-8635-7993-7f5676a36104,CUST_27048,PROD_2252,1,4296.32,4296.32,2023-11-20,credit_card,Mendes,RS,delivered,parceiro_c
ccf9c6e6-d645-bc2d-1566-2a47535fe5ff,CUST_34190,PROD_2185,1,2500.14,2500.14,2023-11-20,credit_card,Fonseca do Norte,MG,delivered,parceiro_a
