order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
4af4eae6-e292-bedb-818a-fb297d8f5788,CUST_37340,PROD_1102,10,3889.64,38896.4,2023-11-17,pix,Casa Grande,MG,delivered,parceiro_b
1ffad27f-8083-44c0-0ace-22b4270dcb26,CUST_28153,PROD_0081,10,118.07,1180.7,2023-11-17,pix,da Paz,RJ,delivered,parceiro_b
4c931232-4939-7553-91a5-e0594d360c04,CUST_14290,PROD_1512,12,2183.54,26202.48,2023-11-17,boleto,Mendes,MG,delivered,parceiro_a
b8369c34-9ac8-fe93-c136-7d98f573d60d,CUST_06868,PROD_4693,8,3399.84,27198.72,2023-11-17,pix,Dias dos Dourados,RJ,delivered,parceiro_b
c9ca6b8c-f082-6cff-e4e5-f75dac8f7c6d,CUST_14553,PROD_3798,8,1436.32,11490.56,2023-11-17,credit_card,Aragão,SP,delivered,parceiro_a
13b51688-3912-e723-1ba3-80b485b9f786,CUST_09402,PROD_4109,1,2238.12,2238.12,2023-11-17,credit_card,da Cruz Paulista,RJ,shipped,parceiro_b
0b9da69b-355c-d1b6-8388-2d328c8cd34f,CUST_30144,PROD_4969,16,1024.67,16394.72,2023-11-17,pix,Aparecida,SP,delivered,parceiro_c
5c3c5263-9f0d-c0d3-88d0-c6432ffd5c7a,CUST_29954,PROD_3064,4,2384.78,9539.12,2023-11-17,boleto,Borges,PR,delivered,parceiro_c
f47dbf31-0280-69ec-4c78-1f962e1d9d50,CUST_04032,PROD_2558,2,4628.44,9256.88,2023-11-17,pix,Leão de Goiás,SP,delivered,parceiro_b
786bc0fc-3a9d-eb14-f26c-48b958e86a3a,CUST_24450,PROD_0035,7,4717.54,33022.78,2023-11-17,boleto,Sampaio,SP,cancelled,parceiro_b
eb54ab4b-21b7-f852-516b-50fbdda43e99,CUST_36030,PROD_0437,9,1534.27,13808.43,2023-11-17,pix,Alves do Sul,RJ,cancelled,parceiro_b
59cf0471-0150-ca63-b93d-d88d6eeb9c9d,CUST_45102,PROD_4364,3,213.54,640.62,2023-11-17,credit_card,Machado de Pimenta,BA,delivered,parceiro_a
155ee1c3-93ca-dd55-de20-ffc799f16891,CUST_03259,PROD_0873,2,4013.71,8027.42,2023-11-17,credit_card,Barbosa de Pastor,PR,delivered,parceiro_b
ec4f0123-c49f-7600-31d5-9d5a018f61ff,CUST_05396,PROD_0787,12,1259.71,15116.52,2023-11-17,pix,Silveira,CE,delivered,parceiro_c
ec99129c-f36e-0a19-8068-95cd9acaf727,CUST_02962,PROD_1533,17,3229.98,54909.66,2023-11-17,pix,da Cruz Alegre,MG,delivered,parceiro_a
449b7680-b804-d61d-02a9-21d4b67a484e,CUST_36922,PROD_2710,9,266.09,2394.81,2023-11-17,pix,Aragão de Azevedo,SC,shipped,parceiro_c
39d8ddcf-fcd4-b03c-6c17-f6664933ae94,CUST_29436,PROD_0605,8,34.96,279.68,2023-11-17,pix,Novaes,DF,delivered,parceiro_c
f55623c7-3e3f-787b-19fa-ca6756710a72,CUST_38581,PROD_0568,6,2368.68,14212.08,2023-11-17,credit_card,Castro da Mata,CE,delivered,parceiro_b
85d533d0-3ea5-fb00-3824-684f5306f09c,CUST_15132,PROD_3888,5,1266.24,6331.2,2023-11-17,credit_card,Pinto da Prata,MA,delivered,parceiro_a
6694a3ea-b20a-d995-4b16-965f3bdbd746,CUST_37725,PROD_4047,10,1072.38,10723.8,2023-11-17,pix,Teixeira,BA,shipped,parceiro_a
6d8d645f-17fe-cee3-175e-fb063b44b9a3,CUST_03457,PROD_3102,7,1381.63,9671.41,2023-11-17,credit_card,Ribeiro do Sul,PE,delivered,parceiro_b
78c94c82-65cc-d7d3-34b9-478160bb66d1,CUST_02004,PROD_0413,4,1770.94,7083.76,2023-11-17,boleto,Castro das Pedras,RJ,delivered,parceiro_a
28ff5da0-1b9f-4e4b-ff08-fc5c6c9a0a44,CUST_27167,PROD_2699,15,1463.17,21947.55,2023-11-17,pix,Gonçalves do Amparo,BA,shipped,parceiro_a
bbc2a0a5-f1a7-d67c-14e0-c0da4f930c83,CUST_28805,PROD_4612,2,1243.06,2486.12,2023-11-17,credit_card,Siqueira,RS,delivered,parceiro_a
14ececba-e670-926c-78d8-1e5f75bf252a,CUST_33865,PROD_3467,19,4668.42,88699.98,2023-11-17,credit_card,Campos do Sul,ES,delivered,parceiro_b
8a5e5eca-8520-fc08-296a-4f7b0be90985,CUST_11587,PROD_1782,10,4473.4,44734.0,2023-11-17,pix,Vasconcelos da Mata,RJ,delivered,parceiro_a
7845d3bc-95a2-9d70-8f2b-4db561098f70,CUST_19284,PROD_1571,5,1674.03,8370.15,2023-11-17,pix,Pires,SP,pending,parceiro_b
e52b4a92-06af-e08e-6aac-78edbbe2c59d,CUST_43297,PROD_1579,8,3439.72,27517.76,2023-11-17,credit_card,Pereira do Oeste,GO,pending,parceiro_a
590ee2c9-063c-3a64-079c-f2f85da8eaa7,CUST_48295,PROD_2567,16,3656.81,58508.96,2023-11-17,boleto,Fernandes,PE,delivered,parceiro_a
49baf637-7437-fdcf-301b-baa156e87f9f,CUST_02492,PROD_3979,5,2735.06,13675.3,2023-11-17,pix,Nunes,RJ,pending,parceiro_c
f36c7a9f-4238-70bd-00b2-b9a550f5f2cf,CUST_28011,PROD_2299,19,3411.16,64812.04,2023-11-17,credit_card,Sampaio,MG,delivered,parceiro_a
6063b8a6-5163-5c93-7d68-b7e9a7c03146,CUST_48886,PROD_2922,14,2228.11,31193.54,2023-11-17,credit_card,Barbosa,MA,delivered,parceiro_a
739dad05-3489-65d6-9374-ecff06e1e896,CUST_00123,PROD_4782,5,3164.42,15822.1,2023-11-17,pix,da Paz,SC,cancelled,parceiro_a
5f3b0867-2244-a158-8dc2-7db69774094f,CUST_12050,PROD_2257,12,1783.72,21404.64,2023-11-17,debit_card,Martins de Vieira,ES,delivered,parceiro_b
a8def3e4-733d-3190-2c08-a0e360419938,CUST_05637,PROD_3660,3,3035.59,9106.77,2023-11-17,credit_card,Albuquerque,GO,delivered,parceiro_a
1c11985f-aad5-cee1-9348-6a1e5ec6965d,CUST_23317,PROD_0270,3,2390.13,7170.39,2023-11-17,credit_card,Pastor Verde,SP,delivered,parceiro_c
4c8cb1fe-494c-d64f-0ce7-848b4cca17a3,CUST_14896,PROD_4787,20,107.61,2152.2,2023-11-17,credit_card,Duarte,RJ,delivered,parceiro_b
953b2d1f-030e-1ced-b7c9-2f7988e47de2,CUST_11736,PROD_4240,12,3022.88,36274.56,2023-11-17,credit_card,da Mota Verde,MT,shipped,parceiro_a
3158528c-d781-6a9e-3400-7267f0a80aa9,CUST_16193,PROD_1810,2,1024.19,2048.38,2023-11-17,pix,Ramos de Pastor,SC,delivered,parceiro_b
0276f5d4-e215-f593-a234-0c6d9c55a552,CUST_24592,PROD_1239,14,2275.25,31853.5,2023-11-17,pix,Montenegro,PR,delivered,parceiro_a
0835e109-1be2-14c3-f5ff-80df6de90828,CUST_49254,PROD_3909,9,2682.03,24138.27,2023-11-17,credit_card,Aragão,SC,delivered,parceiro_b
b238a17c-6e13-81b1-aadc-67c54c3ae179,CUST_03383,PROD_2784,4,3651.92,14607.68,2023-11-17,pix,das Neves das Pedras,SP,delivered,parceiro_a
1006b0bf-e421-db98-2070-a5ab96edf2b2,CUST_39492,PROD_0033,4,2989.2,11956.8,2023-11-17,credit_card,Porto,CE,pending,parceiro_b
fa59c412-d4cb-bcc3-e2a2-0b1fad99a4ec,CUST_07560,PROD_2570,4,183.87,735.48,2023-11-17,credit_card,Rocha Alegre,BA,delivered,parceiro_a
032aa695-2676-60f5-eb2b-6177d2b7b2f6,CUST_03849,PROD_2913,13,1006.33,13082.29,2023-11-17,pix,Ribeiro de Guerra,RO,delivered,parceiro_a
4afd8e44-a4bf-415f-ca93-1404c801e684,CUST_27464,PROD_1951,12,3462.18,41546.16,2023-11-17,debit_card,Nascimento da Prata,DF,delivered,parceiro_c
c9be4bd1-a6a7-7f96-80b2-b3516a753376,CUST_01468,PROD_3619,7,1316.17,9213.19,2023-11-17,credit_card,Nunes das Flores,ES,cancelled,parceiro_b
90fc6eb8-3e8b-5aa8-2a6a-420d02e6c37b,CUST_40362,PROD_1453,8,1636.92,13095.36,2023-11-17,credit_card,Moreira,SP,pending,parceiro_a
eed1df51-5a05-83ef-8c46-376fc2c5181e,CUST_26894,PROD_4325,10,1639.98,16399.8,2023-11-17,credit_card,da Rocha dos Dourados,MT,delivered,parceiro_b
20da50b4-dc06-5a5b-21ad-1f72fd43e4a1,CUST_45649,PROD_0291,10,1323.39,13233.9,2023-11-17,pix,Santos,SC,delivered,parceiro_a
431a13fa-291d-217c-2acf-30c804fcbc30,CUST_19872,PROD_2740,10,44.89,448.9,2023-11-17,debit_card,Melo de Cardoso,SP,delivered,parceiro_b
048a4ae8-fa20-e935-ac0b-f8e873f504ea,CUST_42845,PROD_2357,1,4886.23,4886.23,2023-11-17,credit_card,Casa Grande do Campo,CE,delivered,parceiro_b
d60e4dc4-107c-c98d-5a2a-294929df9cb7,CUST_48574,PROD_2594,14,3552.18,49730.52,2023-11-17,debit_card,Freitas do Amparo,RS,delivered,parceiro_a
1e22465b-2ec1-4d6f-12ee-b46792e58032,CUST_23169,PROD_1122,10,4700.14,47001.4,2023-11-17,credit_card,Sá,PA,shipped,parceiro_b
b41bda44-efc0-99e0-31fd-772da29447e2,CUST_36135,PROD_3568,19,2254.27,42831.13,2023-11-17,pix,Dias Alegre,RS,shipped,parceiro_c
09f35fa1-afdc-d773-e73c-cdba94cc5032,CUST_10771,PROD_0039,10,4282.12,42821.2,2023-11-17,boleto,da Cruz da Mata,MG,delivered,parceiro_a
15c9e881-fd3a-4db7-152e-a598457bfdc8,CUST_28874,PROD_0623,9,190.34,1713.06,2023-11-17,debit_card,Freitas do Galho,CE,delivered,parceiro_b
55b1de11-ec0d-2e59-754d-47bc11a6afc4,CUST_46978,PROD_1991,4,729.71,2918.84,2023-11-17,pix,da Costa de Siqueira,RJ,shipped,parceiro_c
7896d7bd-9bd9-b5d5-9d88-31bb95374e6d,CUST_05466,PROD_0590,19,108.44,2060.36,2023-11-17,boleto,Costa,RJ,delivered,parceiro_b
354280b9-57c8-131e-10de-929d41914d2e,CUST_05675,PROD_4061,13,884.88,11503.44,2023-11-17,credit_card,Garcia de Melo,SP,delivered,parceiro_b
7e4c52a3-d898-c2c8-1856-6e7d53222b9b,CUST_20732,PROD_3126,14,1345.46,18836.44,2023-11-17,boleto,Sampaio de da Mota,MG,delivered,parceiro_b
3911c271-b404-dbe9-3c4b-c4376330701c,CUST_27499,PROD_3880,9,1765.65,15890.85,2023-11-17,credit_card,da Cunha,SP,cancelled,parceiro_b
47fd41e4-0c61-9223-dabb-fe97dd311e91,CUST_21346,PROD_1085,3,922.47,2767.41,2023-11-17,debit_card,Cassiano,RS,delivered,parceiro_a
1494aa90-a58f-f13c-393e-a483a68ea80b,CUST_47887,PROD_3954,1,2004.76,2004.76,2023-11-17,boleto,Azevedo da Praia,MG,delivered,parceiro_a
b5c87679-cd66-a1fd-2513-02176c7f7411,CUST_08589,PROD_3858,8,4121.63,32973.04,2023-11-17,credit_card,Cardoso,PI,delivered,parceiro_c
e183c496-0d2a-4671-5cea-ff146d752bc7,CUST_04134,PROD_2590,15,3248.47,48727.05,2023-11-17,credit_card,Câmara,PE,shipped,parceiro_a
786c1c52-f04e-242e-01e8-1f59ef1ee0a7,CUST_44549,PROD_0056,20,2203.91,44078.2,2023-11-17,boleto,Campos dos Dourados,MG,delivered,parceiro_a
9886331c-0f93-e4bf-65ad-8e8d8d93ffb3,CUST_41690,PROD_0344,4,2382.26,9529.04,2023-11-17,debit_card,Cirino Alegre,PE,shipped,parceiro_b
c1621647-07df-ba3e-d92d-0e3e61791a96,CUST_49769,PROD_2896,8,84.07,672.56,2023-11-17,debit_card,Correia,SP,delivered,parceiro_a
1feb532d-ee54-009a-8f4f-5beb49dae621,CUST_49172,PROD_1154,5,561.11,2805.55,2023-11-17,credit_card,Vargas dos Dourados,ES,delivered,parceiro_c
25e1312e-1da4-b4ab-bc3e-31a09754778c,CUST_15186,PROD_3056,19,155.76,2959.44,2023-11-17,pix,Barbosa,RJ,delivered,parceiro_c
52d7a898-4c08-5e75-dd4d-8ccad085ecf2,CUST_20925,PROD_1132,8,2919.16,23353.28,2023-11-17,credit_card,Porto,BA,delivered,parceiro_c
612197b3-13e7-25d4-2674-61cf880fd926,CUST_19970,PROD_0783,20,1784.79,35695.8,2023-11-17,pix,Oliveira do Sul,MG,delivered,parceiro_a
9eb13a30-99dd-3792-ceae-f064107e2355,CUST_13546,PROD_1348,7,3711.44,25980.08,2023-11-17,credit_card,Barbosa do Galho,ES,delivered,parceiro_c
e6cf2733-89b0-0f3b-581a-d4deeb8d219a,CUST_26106,PROD_3632,1,716.91,716.91,2023-11-17,credit_card,Oliveira das Flores,SP,cancelled,parceiro_a
f99471b8-dde3-f4f9-c5e5-0fd8ed298eef,CUST_03713,PROD_4056,12,3862.03,46344.36,2023-11-17,debit_card,Jesus,MG,delivered,parceiro_b
5deb8459-2c7a-e7ce-82b8-16ef3f72876f,CUST_34344,PROD_1649,5,4133.75,20668.75,2023-11-17,pix,Cardoso,SP,delivered,parceiro_a
dfa4771f-3845-bf3e-b9ef-4681ea75fcd7,CUST_02238,PROD_3196,18,1524.71,27444.78,2023-11-17,debit_card,Cassiano,PR,pending,parceiro_b
91cbc63f-1895-2d04-e594-dec430b8a56a,CUST_23659,PROD_2864,13,2113.5,27475.5,2023-11-17,boleto,da Paz de Minas,MG,delivered,parceiro_b
6f148592-f89f-55a1-9720-13b0f5d72f67,CUST_36494,PROD_4567,15,2056.82,30852.3,2023-11-17,credit_card,Cirino,GO,cancelled,parceiro_c
8728803c-3daa-069d-cb6a-41907d1347d6,CUST_47802,PROD_3229,2,4765.48,9530.96,2023-11-17,debit_card,Cardoso do Oeste,SP,delivered,parceiro_a
ed15d4e1-a6c8-3125-e2e0-7f0dea0d2fba,CUST_02415,PROD_4038,15,2261.61,33924.15,2023-11-17,pix,Moreira,SP,delivered,parceiro_b
9e18b77a-6c85-a9ca-c5cc-2224274f4473,CUST_23947,PROD_0230,16,4646.57,74345.12,2023-11-17,boleto,Viana,RJ,delivered,parceiro_a
0ea791df-c5ac-8703-2b15-b47c7de37518,CUST_11700,PROD_1617,12,462.57,5550.84,2023-11-17,credit_card,Vargas de Nogueira,SC,delivered,parceiro_b
6fd1a4f6-c165-32a0-0f1b-e394c9ec4c72,CUST_05560,PROD_2171,13,4239.24,55110.12,2023-11-17,credit_card,da Rosa,PR,cancelled,parceiro_c
1d537a8e-05d4-a22a-c725-ee6919cb0ba4,CUST_11746,PROD_1776,5,2327.02,11635.1,2023-11-17,boleto,Pinto,RS,delivered,parceiro_c
19637ef2-3f00-0dc3-917b-15e9b32df682,CUST_48402,PROD_2029,14,4085.26,57193.64,2023-11-17,debit_card,Teixeira,RJ,shipped,parceiro_b
1fa455d0-f7cf-3e42-c4f5-461d3f29008d,CUST_19829,PROD_2297,15,1591.7,23875.5,2023-11-17,debit_card,Monteiro,RS,delivered,parceiro_b
01926b89-79e6-e4cd-0ad6-08fec3a021b2,CUST_36019,PROD_0374,9,4359.02,39231.18,2023-11-17,debit_card,Caldeira,RJ,pending,parceiro_b
ed220eaf-0f2c-6c10-fb0b-ef9e4b2cc258,CUST_18442,PROD_2062,15,3514.09,52711.35,2023-11-17,credit_card,Azevedo,RJ,delivered,parceiro_c
1b5c1494-ea27-62b5-00a1-89fc2822f60a,CUST_26629,PROD_2752,4,1639.74,6558.96,2023-11-17,boleto,Lima do Galho,PR,shipped,parceiro_a
b57616f8-97d5-39a6-9887-0dc1e5ece392,CUST_07511,PROD_0968,9,1850.15,16651.35,2023-11-17,boleto,Aparecida,SP,shipped,parceiro_b
6a2132df-f7f7-09be-8355-c6d0fa46d737,CUST_39151,PROD_4397,1,3970.09,3970.09,2023-11-17,pix,da Mata das Flores,RJ,pending,parceiro_c
53d7f1aa-3635-8415-af24-4793f32fa1bd,CUST_42053,PROD_3911,13,4058.42,52759.46,2023-11-17,credit_card,Marques do Galho,AM,delivered,parceiro_a
3652e0bc-0e33-5d58-e268-2da82f106fe4,CUST_10668,PROD_3310,7,733.18,5132.26,2023-11-17,credit_card,Ribeiro Paulista,MG,shipped,parceiro_b
7e727b75-473b-73e7-dc99-d2ab25e4014f,CUST_12212,PROD_4637,1,833.63,833.63,2023-11-17,credit_card,Carvalho,RJ,cancelled,parceiro_c
6205c2cc-ab6f-851f-3544-bf547e5ade1f,CUST_17754,PROD_3809,5,4630.17,23150.85,2023-11-17,debit_card,Fernandes do Amparo,CE,delivered,parceiro_a
36b940cd-5dfe-3207-39fa-043861132956,CUST_04080,PROD_1991,1,645.3,645.3,2023-11-17,credit_card,Aparecida Alegre,MG,delivered,parceiro_b
6f958c12-d20a-dd02-83d6-192727f4e5be,CUST_04890,PROD_2397,16,1558.94,24943.04,2023-11-17,credit_card,Gonçalves da Serra,SP,delivered,parceiro_b
379b265a-e8e5-2b0e-9db7-e6f9d433c91a,CUST_45938,PROD_4983,3,550.37,1651.11,2023-11-17,pix,Pacheco,MT,delivered,parceiro_a
f6002791-34dd-ed35-5889-6fe8d2711e37,CUST_25540,PROD_4152,14,1930.48,27026.72,2023-11-17,pix,Garcia da Mata,SP,delivered,parceiro_a
34bc16d0-e49c-6fc6-3e99-06a087ee9e95,CUST_14831,PROD_4758,7,3476.18,24333.26,2023-11-17,debit_card,Rezende,SP,cancelled,parceiro_c
7717065d-644b-04a0-f36f-2a8ec3357853,CUST_34207,PROD_2995,2,1946.73,3893.46,2023-11-17,credit_card,Albuquerque,RJ,shipped,parceiro_a
942407e4-4105-a253-351b-f0936f7faf8b,CUST_19245,PROD_0519,5,4578.7,22893.5,2023-11-17,credit_card,Barros das Pedras,RJ,delivered,parceiro_a
f08a3266-e0ea-9f83-b7e9-7e0d48723eff,CUST_23733,PROD_0515,20,3828.62,76572.4,2023-11-17,boleto,Vieira de Goiás,RJ,shipped,parceiro_c
f5ef6fc8-bed1-4d8d-c79f-4efffd69d4d2,CUST_45914,PROD_0141,15,1714.31,25714.65,2023-11-17,credit_card,Novaes Paulista,SP,delivered,parceiro_a
2c8fa693-a9fb-1c05-bbc4-772b2b91458d,CUST_07170,PROD_1140,8,1718.46,13747.68,2023-11-17,credit_card,Cassiano de Jesus,SP,delivered,parceiro_b
1d989fca-9930-f6aa-9278-0eb91a539efb,CUST_08904,PROD_4650,11,3337.25,36709.75,2023-11-17,debit_card,Castro de Martins,PR,delivered,parceiro_b
217b5b2e-0bc6-baa0-2f2b-157faa2f77dc,CUST_30456,PROD_4902,20,3075.37,61507.4,2023-11-17,credit_card,Campos Alegre,DF,delivered,parceiro_b
a5665695-c050-f018-49e8-68249e756f59,CUST_21637,PROD_2618,3,1953.92,5861.76,2023-11-17,debit_card,da Mata de Vasconcelos,SC,cancelled,parceiro_a
940f5b32-5626-2e11-f113-d519bb29527b,CUST_02930,PROD_3128,5,2403.02,12015.1,2023-11-17,pix,Abreu Paulista,SC,delivered,parceiro_b
d6d05a9e-b8d2-7b37-6036-ce2473439875,CUST_38426,PROD_2907,14,749.56,10493.84,2023-11-17,boleto,da Rosa,RJ,shipped,parceiro_c
d3a16efb-ab67-92b2-ad58-60542139befa,CUST_46622,PROD_0560,11,610.74,6718.14,2023-11-17,pix,Ribeiro,RJ,delivered,parceiro_a
f25de9f1-881a-4909-31fe-0590d06d9726,CUST_17421,PROD_2425,8,3333.13,26665.04,2023-11-17,credit_card,Correia Alegre,GO,shipped,parceiro_c
b644cc22-18c4-28ff-8c57-f501f10e6a2d,CUST_28203,PROD_4182,12,2741.24,32894.88,2023-11-17,pix,Gonçalves,BA,shipped,parceiro_a
68fca49f-0312-3251-d9a7-102c1f380b6d,CUST_16064,PROD_1849,20,1506.71,30134.2,2023-11-17,pix,Oliveira,RS,delivered,parceiro_b
fa7b6964-abab-a680-09dc-8a0bd64de673,CUST_19032,PROD_0410,18,4803.56,86464.08,2023-11-17,boleto,Martins do Sul,SP,shipped,parceiro_b
07decc4c-561f-90e7-3012-50715bd29f44,CUST_45927,PROD_0398,20,4332.76,86655.2,2023-11-17,pix,Gonçalves do Sul,SP,delivered,parceiro_c
1308dc29-b69e-4e40-3b3d-b48ffaf61651,CUST_15330,PROD_1924,19,1529.22,29055.18,2023-11-17,debit_card,Silveira,AC,shipped,parceiro_a
ffb1fa5d-34d5-b33f-8e74-2d0dde65c57f,CUST_19840,PROD_4521,13,3057.03,39741.39,2023-11-17,debit_card,Sá de Ribeiro,SP,delivered,parceiro_a
79dea404-8a63-3e04-051b-d4b7c183901c,CUST_36434,PROD_2779,19,4927.65,93625.35,2023-11-17,pix,Leão Verde,RS,pending,parceiro_b
4e229cd6-22e9-d1d8-ffa8-590fdc36ca38,CUST_22800,PROD_3982,17,633.03,10761.51,2023-11-17,credit_card,Caldeira da Prata,CE,delivered,parceiro_b
8c3c5e78-8e49-1ccf-128f-4242bda61d4b,CUST_06963,PROD_0493,13,4948.1,64325.3,2023-11-17,pix,Montenegro,PR,shipped,parceiro_b
c9ca88f7-955c-cc90-9624-35ded50121ea,CUST_18508,PROD_0376,9,3050.33,27452.97,2023-11-17,boleto,Pires da Mata,BA,delivered,parceiro_a
58178d9d-fea3-9f0c-cccd-cd414f45ce73,CUST_26607,PROD_4302,18,603.17,10857.06,2023-11-17,debit_card,Costela do Amparo,BA,shipped,parceiro_b
44d442be-c4ce-0daa-be3d-58697a58306c,CUST_25498,PROD_2877,12,1395.57,16746.84,2023-11-17,boleto,Machado do Campo,SP,delivered,parceiro_a
fab6213e-5aa0-6123-8953-f2d9837f1aa7,CUST_06711,PROD_1205,16,923.76,14780.16,2023-11-17,credit_card,Fernandes,PR,delivered,parceiro_a
5a9f9647-1ca7-c90b-c8ec-20b67b902b84,CUST_01727,PROD_4597,12,4218.12,50617.44,2023-11-17,pix,da Rosa de da Rosa,PR,delivered,parceiro_b
73183746-6ce0-b953-c204-70d0ba0ef23d,CUST_33554,PROD_0450,9,1623.71,14613.39,2023-11-17,debit_card,Moreira,SP,delivered,parceiro_b
67662712-543f-474e-d3e5-173d940026e9,CUST_44869,PROD_0518,4,1849.94,7399.76,2023-11-17,credit_card,da Costa de Freitas,RS,delivered,parceiro_c
1dc2d5cc-69a6-8cfa-66ac-250841a4e179,CUST_43542,PROD_1646,11,660.12,7261.32,2023-11-17,boleto,da Mota,SP,delivered,parceiro_a
e099ab20-3e13-6dc1-e56c-c536cb50def6,CUST_11736,PROD_4616,19,1081.52,20548.88,2023-11-17,debit_card,Leão,MS,delivered,parceiro_b
11eaf7e2-f6c4-4b1e-d73a-40c314e2e866,CUST_48481,PROD_1882,12,4899.58,58794.96,2023-11-17,pix,Ferreira,PA,delivered,parceiro_b
15a939f8-952a-eb1b-9437-41f2643ed14b,CUST_36637,PROD_1952,9,2442.11,21978.99,2023-11-17,credit_card,Fernandes do Amparo,MG,delivered,parceiro_b
51d73e64-4644-afe1-3b55-c1a68265a2b8,CUST_24599,PROD_0298,10,473.51,4735.1,2023-11-17,pix,Barros,SP,delivered,parceiro_a
f5a72261-e6d9-2f3a-a519-3d3a8957207d,CUST_02784,PROD_4003,3,4270.81,12812.43,2023-11-17,credit_card,Jesus,RS,shipped,parceiro_b
7db05c5b-b107-6023-670f-56fe0f6a30af,CUST_23061,PROD_4988,14,386.4,5409.6,2023-11-17,credit_card,Novais das Pedras,BA,cancelled,parceiro_b
e2175787-4880-b2a2-d743-9b4eca818211,CUST_42403,PROD_4867,17,471.25,8011.25,2023-11-17,debit_card,Vargas de Goiás,PE,delivered,parceiro_a
ad07d73a-61aa-2ec1-74dc-56ca76b4ff9b,CUST_04390,PROD_2096,5,3715.87,18579.35,2023-11-17,pix,Jesus,TO,pending,parceiro_b
9a84456d-a3b9-67f7-e350-5a7fac3b86ea,CUST_33523,PROD_3802,12,245.7,2948.4,2023-11-17,debit_card,Sá,MG,delivered,parceiro_a
20a4deb0-3ef3-83a5-3eea-78c2f1b7134a,CUST_46147,PROD_4046,5,4776.43,23882.15,2023-11-17,credit_card,Ramos,SP,delivered,parceiro_a
a1cd6e02-92cb-56f0-93d0-72e099861fb4,CUST_31698,PROD_4888,8,3584.15,28673.2,2023-11-17,pix,Brito da Mata,RS,shipped,parceiro_b
3c85ccaf-1017-6286-f9bc-373304e5847d,CUST_12859,PROD_1616,2,945.86,1891.72,2023-11-17,boleto,Monteiro dos Dourados,ES,delivered,parceiro_a
f007a6c1-e8a0-5538-fccf-2bffb9242092,CUST_29388,PROD_0896,9,1291.9,11627.1,2023-11-17,debit_card,Barbosa,BA,delivered,parceiro_a
c121309b-00db-15c9-f384-68934842e2bd,CUST_04920,PROD_2254,14,253.76,3552.64,2023-11-17,pix,Cavalcanti,DF,shipped,parceiro_c
96c32e2a-5686-7226-0821-35bf5ea2059e,CUST_33933,PROD_1526,19,3069.77,58325.63,2023-11-17,pix,Machado,RS,cancelled,parceiro_b
aa203dc6-12a4-807c-818c-0092200dea82,CUST_07377,PROD_2212,18,4276.54,76977.72,2023-11-17,credit_card,Jesus,MT,delivered,parceiro_a
1f080641-1369-ed87-bbca-caad75e425f2,CUST_39803,PROD_0904,7,1914.96,13404.72,2023-11-17,credit_card,Costa,SP,delivered,parceiro_b
9391c01e-1b50-3c3d-b854-a04ca7ca5b92,CUST_34079,PROD_1040,15,2517.48,37762.2,2023-11-17,pix,Silveira das Flores,RJ,delivered,parceiro_b
45461063-6ae8-e26d-8dd6-e270d349cdc5,CUST_21119,PROD_1955,17,2337.53,39738.01,2023-11-17,boleto,da Mata,SP,delivered,parceiro_a
0857cd18-edd1-8b86-a292-1280e8513728,CUST_29659,PROD_0861,18,313.2,5637.6,2023-11-17,boleto,Martins,PR,delivered,parceiro_a
39a3a1c6-de39-0d94-539a-40013e2e4da4,CUST_07592,PROD_4506,6,2996.42,17978.52,2023-11-17,pix,Montenegro,PE,pending,parceiro_b
c8cae1df-8470-84ee-6ef0-f1cd6164c6d4,CUST_36243,PROD_2425,4,1808.89,7235.56,2023-11-17,credit_card,Mendonça de Minas,SC,delivered,parceiro_b
ba099a62-d1fd-51fa-a61d-8489c561a097,CUST_31783,PROD_2112,8,239.77,1918.16,2023-11-17,credit_card,Pereira,AM,pending,parceiro_a
c7fd1456-b5bb-1501-34ca-15b377f32d58,CUST_16049,PROD_1915,19,2184.55,41506.45,2023-11-17,credit_card,Almeida de da Cunha,PR,delivered,parceiro_a
08d5b2d5-147c-2f99-ca8c-91f84545d137,CUST_18424,PROD_1564,1,3658.88,3658.88,2023-11-17,boleto,Nunes,BA,cancelled,parceiro_a
3410e1b8-088e-066c-f6bf-1f3896e9f702,CUST_14496,PROD_1681,12,3326.25,39915.0,2023-11-17,credit_card,Moreira da Prata,SP,delivered,parceiro_a
4602d9fa-8f91-7791-f41b-7691a2d82460,CUST_38843,PROD_3249,15,3231.08,48466.2,2023-11-17,credit_card,Nunes,RJ,delivered,parceiro_b
dc65ad7e-ee9e-a9e8-fd78-e84a475f39b5,CUST_49153,PROD_2408,1,1009.77,1009.77,2023-11-17,credit_card,Guerra Alegre,SP,delivered,parceiro_b
36d14275-9e3a-52e6-d6ef-f45e5b7f177d,CUST_33360,PROD_3299,3,641.43,1924.29,2023-11-17,debit_card,Ferreira,SP,delivered,parceiro_b
29316c8a-190d-c557-4607-8fb654ca0e3e,CUST_40002,PROD_3967,17,1396.08,23733.36,2023-11-17,boleto,Marques da Serra,RS,shipped,parceiro_b
a7d4078c-d185-5df4-b080-d9e2a89fedec,CUST_40800,PROD_0280,6,3759.56,22557.36,2023-11-17,debit_card,Barros das Flores,SP,delivered,parceiro_c
