order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
33d7d803-5e31-5f5e-a1a2-b212d75c43e5,CUST_16517,PROD_4315,15,1407.01,21105.15,2023-11-30,credit_card,da Costa de Goiás,RJ,delivered,parceiro_c
58ab67ee-d6fd-57bf-f7ad-9e1b66af0fe7,CUST_46409,PROD_4129,14,345.94,4843.16,2023-11-30,credit_card,Peixoto,RJ,delivered,parceiro_b
cf23ff90-fdfa-30b2-54b1-78b023a46583,CUST_23430,PROD_2245,3,3123.6,9370.8,2023-11-30,credit_card,Sá,MG,delivered,parceiro_c
ffe7a794-a6cb-f178-b53d-79f3f6bccf5e,CUST_42902,PROD_4828,10,2251.03,22510.3,2023-11-30,credit_card,Fernandes,SP,shipped,parceiro_b
eff0e033-1aca-0bc6-17c6-ffa9519bfc1e,CUST_24151,PROD_3023,20,1598.99,31979.8,2023-11-30,boleto,Nunes do Galho,SP,cancelled,parceiro_c
9256ce82-f5ca-4af4-179f-a42532a2a40b,CUST_08411,PROD_1331,13,2601.55,33820.15,2023-11-30,debit_card,Alves,SC,shipped,parceiro_c
aed32a3e-f401-34d9-3715-22fd9f904081,CUST_07183,PROD_0108,6,2761.33,16567.98,2023-11-30,pix,Santos da Serra,BA,cancelled,parceiro_c
6ccf9a00-acd1-2c1e-a8a1-5094583a6b67,CUST_46194,PROD_3167,16,3930.08,62881.28,2023-11-30,pix,Viana,SP,delivered,parceiro_a
0707716b-140f-ca0c-15a2-a7171c6e2ac6,CUST_16356,PROD_1035,3,4169.08,12507.24,2023-11-30,pix,Gomes da Praia,ES,delivered,parceiro_c
a56f7de3-b1cd-9778-a43f-daef95aa5261,CUST_17130,PROD_0420,10,3451.93,34519.3,2023-11-30,debit_card,Peixoto,DF,pending,parceiro_c
cadf976d-d783-e748-d6bc-5248897283f0,CUST_16345,PROD_0796,12,1784.43,21413.16,2023-11-30,credit_card,Siqueira da Prata,SP,delivered,parceiro_a
61730ff2-84dd-e662-dd30-28e13d85b4d4,CUST_21716,PROD_4787,17,1272.33,21629.61,2023-11-30,credit_card,da Luz,MG,delivered,parceiro_a
a882b45f-a857-6335-1afa-61ae63bd6ef5,CUST_13466,PROD_2540,8,701.14,5609.12,2023-11-30,pix,Albuquerque da Serra,SP,pending,parceiro_c
8a5c8b60-917a-7ff5-8013-fa926611327a,CUST_17969,PROD_3822,1,1217.04,1217.04,2023-11-30,credit_card,Caldeira,SP,delivered,parceiro_c
c1c31782-55b9-8b59-62ba-1207a57801ea,CUST_21890,PROD_1370,20,950.49,19009.8,2023-11-30,pix,Carvalho da Mata,MG,delivered,parceiro_a
9e1bc50a-17a0-dc03-14a0-5555740174a0,CUST_17250,PROD_2962,9,3640.17,32761.53,2023-11-30,credit_card,Pereira,PB,delivered,parceiro_b
cfe8c415-7706-41ce-a095-3855125f738c,CUST_09137,PROD_4615,20,2888.99,57779.8,2023-11-30,boleto,Pastor,RJ,cancelled,parceiro_a
831ff6fd-e643-5b7b-4220-1138410e3b76,CUST_41906,PROD_4926,10,2972.23,29722.3,2023-11-30,pix,Novaes,MG,delivered,parceiro_a
84181a4b-729a-1e1d-a0be-2e34c3c9f9c8,CUST_02667,PROD_4491,2,4321.98,8643.96,2023-11-30,pix,Moreira,TO,shipped,parceiro_a
33fa9ab3-df4c-3bb1-da34-22f69e0f17db,CUST_41228,PROD_3095,19,696.68,13236.92,2023-11-30,pix,Almeida do Amparo,BA,shipped,parceiro_b
a774fec2-a976-7cba-e117-60b20daf65f2,CUST_32667,PROD_2384,13,4695.84,61045.92,2023-11-30,credit_card,Sá da Mata,PE,cancelled,parceiro_b
d79014af-f196-d0bc-122c-985787a8a6a9,CUST_05552,PROD_2226,6,3046.5,18279.0,2023-11-30,pix,Cavalcanti das Pedras,SE,pending,parceiro_a
f9a2122a-9008-6de5-35eb-c9658808337d,CUST_23444,PROD_0115,18,1827.57,32896.26,2023-11-30,pix,Lima,MA,pending,parceiro_b
89325ae3-b5c0-f995-d15a-f8faf63f8ee2,CUST_15519,PROD_0956,19,1074.25,20410.75,2023-11-30,boleto,Cardoso da Prata,BA,delivered,parceiro_a
0bdce831-8bf0-93c1-9882-1a557cffadf0,CUST_16656,PROD_2849,7,3837.54,26862.78,2023-11-30,debit_card,da Mota do Sul,RJ,delivered,parceiro_a
9277b109-f774-84e8-177e-0efc208f8650,CUST_16581,PROD_2752,14,342.48,4794.72,2023-11-30,pix,Macedo de Costela,ES,shipped,parceiro_c
46904634-9022-2288-2069-59dafd1d78fe,CUST_23244,PROD_0421,17,2390.41,40636.97,2023-11-30,credit_card,Farias,SP,cancelled,parceiro_c
0ef1aa5e-8352-11c6-2e3a-d3ff32a460d7,CUST_05405,PROD_1005,15,3991.17,59867.55,2023-11-30,debit_card,Vieira Verde,RJ,delivered,parceiro_c
3a3736e2-f6a9-916d-c8cf-5341cf555380,CUST_10203,PROD_4928,8,4072.65,32581.2,2023-11-30,credit_card,Nascimento de Nunes,RN,delivered,parceiro_a
f3bbf1b1-20ba-e8b1-3a65-56270c75e17d,CUST_42063,PROD_2593,11,4232.07,46552.77,2023-11-30,pix,das Neves,RS,delivered,parceiro_a
99241094-0cf9-b366-ebb4-d921a887fcf3,CUST_33690,PROD_4255,6,1067.58,6405.48,2023-11-30,credit_card,das Neves da Mata,SC,cancelled,parceiro_a
30f67511-a769-5b03-bd72-183259845ada,CUST_26448,PROD_0909,16,3887.39,62198.24,2023-11-30,boleto,Cunha da Serra,SP,pending,parceiro_c
3208ebdb-c78c-3909-a02e-266c516dfbad,CUST_18257,PROD_0135,4,1810.74,7242.96,2023-11-30,pix,Sá,PR,cancelled,parceiro_a
57bd6e91-b01a-fabc-c71e-cb531b2511a9,CUST_24822,PROD_2846,18,4421.54,79587.72,2023-11-30,credit_card,Andrade,SC,shipped,parceiro_a
b53aa5fe-c592-52d6-0652-a4a08ada6262,CUST_39210,PROD_2485,5,2115.77,10578.85,2023-11-30,credit_card,Azevedo,SP,delivered,parceiro_b
4dbb355b-c7e8-4303-2b72-7168be450a34,CUST_14514,PROD_1991,9,4517.84,40660.56,2023-11-30,debit_card,Ferreira,RJ,cancelled,parceiro_b
7e8023c8-98fd-6d05-6846-7ae5fc29eca4,CUST_29756,PROD_1144,12,1359.38,16312.56,2023-11-30,pix,Pereira de Goiás,SP,delivered,parceiro_a
0fb8b7db-f7ed-83dd-26f6-6cde4d2d4cd7,CUST_04006,PROD_3600,1,2129.15,2129.15,2023-11-30,credit_card,Pires,CE,shipped,parceiro_a
fe7870d7-b17a-6089-2397-9b1fcd3b66c4,CUST_23775,PROD_2185,14,585.5,8197.0,2023-11-30,boleto,Campos,RJ,delivered,parceiro_b
90f4c521-5686-41b0-dd6b-11df3fb7ccf6,CUST_32475,PROD_1056,20,3957.79,79155.8,2023-11-30,pix,Alves Verde,SP,delivered,parceiro_b
b6036b69-157b-a552-0bb3-c3088a7fcb63,CUST_24771,PROD_0311,2,2610.7,5221.4,2023-11-30,boleto,Albuquerque,SP,delivered,parceiro_b
a17a649c-0347-b94d-c37f-2bdc9414c52d,CUST_37849,PROD_0095,19,2335.26,44369.94,2023-11-30,credit_card,Oliveira,AL,delivered,parceiro_b
fba71440-184e-fd25-643d-108ff29fcfce,CUST_20001,PROD_2621,8,3729.47,29835.76,2023-11-30,credit_card,Nogueira de Cassiano,RJ,delivered,parceiro_c
4d5cfc9a-ccfc-6446-446b-b2074a71f06a,CUST_00612,PROD_4470,11,1545.98,17005.78,2023-11-30,credit_card,Montenegro,AC,shipped,parceiro_b
89bfb75b-9300-849c-b6c5-452bd738e44f,CUST_20109,PROD_2193,1,4660.02,4660.02,2023-11-30,pix,Pimenta,CE,pending,parceiro_a
4a8ecead-229f-f98e-b2ff-0af9507d764b,CUST_46370,PROD_2010,14,2845.05,39830.7,2023-11-30,boleto,Alves,RR,delivered,parceiro_b
92efb097-1bfd-4c56-625d-2cf1d3cc6db5,CUST_49569,PROD_0180,8,1898.07,15184.56,2023-11-30,pix,Araújo do Sul,SP,delivered,parceiro_b
8e66ccd3-b6fa-b8a3-46a5-1110d26fe6fc,CUST_24332,PROD_4330,10,4362.5,43625.0,2023-11-30,debit_card,Santos,SC,delivered,parceiro_b
b039bf1b-6fcf-1de5-5b56-b279ccb6a430,CUST_35610,PROD_0313,6,3345.21,20071.26,2023-11-30,credit_card,da Cruz da Serra,AC,delivered,parceiro_b
4a17ce85-92d2-487f-d24c-312b84d5fb58,CUST_11387,PROD_1412,7,551.17,3858.19,2023-11-30,boleto,Campos do Oeste,SP,delivered,parceiro_a
f3238c26-fb74-1363-30ee-9f44881571c6,CUST_38605,PROD_2878,9,3480.36,31323.24,2023-11-30,pix,Fernandes,SP,pending,parceiro_a
ba2c2b9b-69dd-59c1-c683-0574f7516764,CUST_11766,PROD_3045,18,2479.08,44623.44,2023-11-30,debit_card,Siqueira,SP,pending,parceiro_a
d81b9ff6-86e9-0a83-1517-22911e5aae7d,CUST_10746,PROD_3157,9,4980.52,44824.68,2023-11-30,pix,da Rocha da Praia,SP,delivered,parceiro_c
b5949fac-a971-62cc-76c9-8c63d71fa792,CUST_18330,PROD_2791,6,3975.92,23855.52,2023-11-30,pix,Araújo,RJ,cancelled,parceiro_b
34c8cbdc-b19f-2c94-d501-414e5e993da5,CUST_14673,PROD_1011,16,1285.76,20572.16,2023-11-30,boleto,Lima da Prata,PR,cancelled,parceiro_a
2a4253d6-1c14-7da1-2372-d16a1be92b3f,CUST_44017,PROD_0487,3,3677.01,11031.03,2023-11-30,pix,Vieira Alegre,PA,delivered,parceiro_c
6c638934-52fc-9c56-4229-c04937c4f693,CUST_26475,PROD_3954,10,3799.17,37991.7,2023-11-30,boleto,Almeida das Pedras,RJ,delivered,parceiro_c
48257f17-926e-b737-2ceb-31998be89a93,CUST_29818,PROD_0633,20,1895.4,37908.0,2023-11-30,credit_card,Albuquerque dos Dourados,PA,delivered,parceiro_a
cc3c5bfa-0528-86ea-0896-607c8e192a0b,CUST_36540,PROD_2767,13,2657.25,34544.25,2023-11-30,pix,da Mata,MG,delivered,parceiro_b
aab673cc-f6c1-ada0-66d9-fe9b7fb244fb,CUST_11087,PROD_3307,6,4777.49,28664.94,2023-11-30,pix,Costela do Amparo,PR,delivered,parceiro_c
737b94f9-14a3-3e33-0d5c-4cccad08d5d0,CUST_01360,PROD_1453,1,667.32,667.32,2023-11-30,debit_card,da Mota,PR,shipped,parceiro_b
9a5ab1ec-f058-e603-cc3e-f1f7af07a716,CUST_10784,PROD_4958,13,4678.03,60814.39,2023-11-30,pix,Viana de Goiás,PR,pending,parceiro_a
d631611d-ab10-c9e9-f3a5-2231d58c67d2,CUST_03226,PROD_2750,13,3327.86,43262.18,2023-11-30,credit_card,Alves,SP,delivered,parceiro_a
07829173-1742-aeba-cd7a-a088fe2d4ae8,CUST_38202,PROD_2622,4,1349.58,5398.32,2023-11-30,credit_card,da Cunha,SC,delivered,parceiro_a
2dc84478-b787-a4c6-64c0-075e37c247a8,CUST_18384,PROD_0482,15,2974.56,44618.4,2023-11-30,credit_card,Pacheco das Flores,RJ,delivered,parceiro_a
f4fb1f78-d367-53d2-7f02-575a8ab727fe,CUST_23701,PROD_1670,7,4137.99,28965.93,2023-11-30,pix,Pereira da Prata,BA,delivered,parceiro_b
0cd33087-0324-3cf2-a2fe-6e959b536c00,CUST_24626,PROD_3649,8,3025.43,24203.44,2023-11-30,debit_card,Ramos,PR,delivered,parceiro_c
47afc3f3-fe94-bcac-1d59-c10eda57a6d6,CUST_30726,PROD_1733,15,3336.25,50043.75,2023-11-30,debit_card,Peixoto da Serra,RJ,delivered,parceiro_a
9d99de4e-8a74-6379-9a90-7425fb31f8a8,CUST_20684,PROD_3673,1,441.51,441.51,2023-11-30,boleto,Nascimento,RJ,delivered,parceiro_b
98dade54-3324-0484-b644-9bceb5a4e166,CUST_45463,PROD_2760,16,1081.13,17298.08,2023-11-30,pix,da Luz da Serra,SP,delivered,parceiro_b
3db0a241-11c1-7c3d-406f-48e2df14270c,CUST_29053,PROD_3589,7,2023.88,14167.16,2023-11-30,boleto,Cardoso,PR,cancelled,parceiro_c
46496b7b-921a-ab48-9b49-29cd8eb21a70,CUST_47325,PROD_3937,12,3493.91,41926.92,2023-11-30,boleto,Pimenta,RJ,pending,parceiro_c
f770fd6c-70a8-dbe2-3e67-c39378f75cbe,CUST_43499,PROD_0112,3,487.21,1461.63,2023-11-30,boleto,Abreu,PR,shipped,parceiro_a
10a689ef-eb03-d5fb-4b43-76bd66ce8563,CUST_08693,PROD_2716,1,1901.36,1901.36,2023-11-30,debit_card,Souza,RJ,delivered,parceiro_b
eb642442-dafe-38f9-e6ce-801fad5e44a5,CUST_12112,PROD_1277,6,723.75,4342.5,2023-11-30,pix,Costa,AL,delivered,parceiro_a
935563dd-7475-51c6-4733-878aa523150b,CUST_19732,PROD_2161,18,1821.06,32779.08,2023-11-30,credit_card,Fogaça,RJ,delivered,parceiro_a
e6275896-869a-7f71-022e-ce29b113a710,CUST_29335,PROD_3527,13,2965.95,38557.35,2023-11-30,credit_card,Farias do Campo,MT,delivered,parceiro_b
2afde764-d27f-373c-5696-b3797f52c990,CUST_18435,PROD_3318,19,3008.28,57157.32,2023-11-30,credit_card,Novais do Norte,PB,delivered,parceiro_b
72529717-1165-7584-dea1-98d4e4810878,CUST_19208,PROD_0587,9,4031.25,36281.25,2023-11-30,credit_card,Ferreira do Campo,PB,delivered,parceiro_b
ef1ef48a-6eb0-1041-cdaf-725a08771e25,CUST_27283,PROD_1306,16,158.78,2540.48,2023-11-30,credit_card,Pacheco,SP,shipped,parceiro_a
4e992fb6-4c41-d3cb-67be-47cccaadb3b0,CUST_23072,PROD_4934,10,1773.59,17735.9,2023-11-30,credit_card,Guerra,MG,delivered,parceiro_a
91f710c6-3939-4c86-1921-6db2132f2349,CUST_32926,PROD_1469,17,1400.84,23814.28,2023-11-30,credit_card,Cunha,BA,shipped,parceiro_c
48f19616-c796-397c-ab4f-56d6d6d75570,CUST_36581,PROD_0090,16,3616.1,57857.6,2023-11-30,boleto,Costa da Serra,AM,cancelled,parceiro_c
07467ea4-129f-74af-b9d2-a603fbc6a40b,CUST_08638,PROD_1242,12,4518.09,54217.08,2023-11-30,credit_card,Fernandes,MT,shipped,parceiro_a
d8723c55-f738-35bc-73e4-41b80678c27d,CUST_37409,PROD_1715,13,2165.36,28149.68,2023-11-30,credit_card,Nascimento,RN,delivered,parceiro_b
7c412af9-9999-f1d0-0aa0-332e56e45820,CUST_20975,PROD_4476,8,3657.49,29259.92,2023-11-30,credit_card,Rezende,RN,delivered,parceiro_b
e722ecf1-e631-6671-a7e4-924e6f5563ad,CUST_40761,PROD_0963,14,645.96,9043.44,2023-11-30,credit_card,Aragão das Flores,RS,delivered,parceiro_a
cdd3751c-7ee9-9ffb-6001-1222bb06b64c,CUST_07306,PROD_3161,4,3495.47,13981.88,2023-11-30,pix,Pinto de Sousa,MG,delivered,parceiro_b
064930a8-8ac8-25c1-2497-c3b3f062953d,CUST_48975,PROD_4722,17,2290.37,38936.29,2023-11-30,credit_card,Ramos do Galho,PR,delivered,parceiro_b
12833eff-0251-7438-98a4-2320713d13ca,CUST_01918,PROD_3873,4,3343.31,13373.24,2023-11-30,boleto,da Luz do Amparo,SP,cancelled,parceiro_a
abfc0db2-73d1-42d6-dacc-85f0bda7189f,CUST_38253,PROD_3832,1,364.73,364.73,2023-11-30,credit_card,Barros,SP,shipped,parceiro_a
31beed78-8191-d246-b6d1-33342ff02d4e,CUST_09229,PROD_4760,5,2026.64,10133.2,2023-11-30,debit_card,Farias de Andrade,PI,delivered,parceiro_b
a20e61ad-d482-4d93-357d-c53ed3216538,CUST_02185,PROD_0616,3,899.7,2699.1,2023-11-30,boleto,Rios do Galho,SP,shipped,parceiro_c
b43f9ed2-bd71-0151-c01a-256c07f10277,CUST_11919,PROD_0176,3,1910.82,5732.46,2023-11-30,pix,Casa Grande,SC,shipped,parceiro_a
309b547c-46fc-8fba-dae2-2d8ddd592619,CUST_32901,PROD_3658,19,4804.7,91289.3,2023-11-30,pix,Pereira de Minas,SP,shipped,parceiro_a
47f7bf66-a5a1-9734-679e-eb44d0dbf497,CUST_39042,PROD_1239,18,577.19,10389.42,2023-11-30,debit_card,Silva do Sul,ES,delivered,parceiro_b
6a65bdd7-bc23-7bbe-85b0-7fa438692c0e,CUST_12548,PROD_2840,20,2797.55,55951.0,2023-11-30,boleto,Cavalcante de Goiás,RJ,delivered,parceiro_b
365d1273-7b70-bc76-f4cb-584adf2f7de1,CUST_41210,PROD_0548,8,4107.74,32861.92,2023-11-30,debit_card,Moraes,SP,delivered,parceiro_a
4fd51f80-32c5-f494-e991-75344e9ae1ed,CUST_40195,PROD_2020,17,3180.52,54068.84,2023-11-30,pix,Porto da Serra,AL,pending,parceiro_a
e06d309f-5de4-6b36-fa49-4a36fd457625,CUST_19469,PROD_0974,6,1770.34,10622.04,2023-11-30,debit_card,Rios,GO,delivered,parceiro_b
38346acc-ea3f-b1d5-1d5f-460e1feeaaa0,CUST_42057,PROD_1305,16,4791.76,76668.16,2023-11-30,pix,Azevedo de Goiás,SP,pending,parceiro_a
fc1cfcc3-05d4-b3da-2ffc-2eebf4e949e7,CUST_48988,PROD_2090,4,2035.57,8142.28,2023-11-30,pix,Aparecida de Minas,RS,cancelled,parceiro_b
c1442009-d0e0-83ee-9f7e-3277abca4ddc,CUST_00652,PROD_3113,5,190.95,954.75,2023-11-30,debit_card,Montenegro,MG,delivered,parceiro_a
b6951067-fe34-9be3-8bab-d9a671516af9,CUST_36715,PROD_4812,6,4872.72,29236.32,2023-11-30,pix,Borges de Câmara,RJ,shipped,parceiro_b
92dc0539-e72c-6925-faeb-930fe90cf470,CUST_39808,PROD_0737,10,3834.93,38349.3,2023-11-30,credit_card,Dias de Leão,MG,shipped,parceiro_b
c4a3d1e5-bfe7-58c5-2adf-f9280a4a622f,CUST_07038,PROD_0288,4,3089.31,12357.24,2023-11-30,credit_card,Viana,SP,delivered,parceiro_a
05be89ce-77db-08bf-5f31-f15f63227bc3,CUST_41735,PROD_3383,4,3955.0,15820.0,2023-11-30,pix,Moraes,SP,shipped,parceiro_b
44b48daf-6c2a-c634-c44b-086abcaccc1c,CUST_19535,PROD_4282,16,4179.64,66874.24,2023-11-30,credit_card,Guerra do Oeste,RS,cancelled,parceiro_a
001704d9-d594-f0eb-6118-bee1c879bef1,CUST_31139,PROD_0677,15,4771.7,71575.5,2023-11-30,credit_card,Lima do Galho,SP,delivered,parceiro_b
c0cb66e0-4169-ca13-6291-dc284159ba3f,CUST_19062,PROD_4160,16,3001.35,48021.6,2023-11-30,pix,Sales do Oeste,MG,delivered,parceiro_b
410dc557-03f6-2aea-c391-dd697a03a26d,CUST_39893,PROD_1722,7,2768.42,19378.94,2023-11-30,debit_card,Câmara do Amparo,SP,delivered,parceiro_c
a1571074-8434-3631-4158-df71a46cb696,CUST_00788,PROD_0601,11,3765.86,41424.46,2023-11-30,credit_card,Novais,BA,delivered,parceiro_b
a219af65-1b77-8ada-21a3-582244b5464f,CUST_23636,PROD_2535,18,4464.65,80363.7,2023-11-30,credit_card,da Rocha Paulista,SP,delivered,parceiro_b
94965fb6-5843-c7b7-a1dc-c11be2bc8fc5,CUST_13254,PROD_3241,20,4611.5,92230.0,2023-11-30,debit_card,Martins Paulista,DF,delivered,parceiro_c
1cd8e8c6-fb0b-127d-abf7-456d84205702,CUST_31178,PROD_2240,18,1768.21,31827.78,2023-11-30,debit_card,Costela,RJ,delivered,parceiro_a
cffc27bb-390b-3e3d-e46f-1714a1e39a86,CUST_05844,PROD_3189,3,2405.56,7216.68,2023-11-30,boleto,Monteiro,RJ,shipped,parceiro_b
3518a488-cae2-a9f6-15de-c393ed4dbf79,CUST_03216,PROD_1015,8,914.97,7319.76,2023-11-30,credit_card,Cirino do Campo,SP,delivered,parceiro_a
41cc75d4-4b8e-8dcb-fe50-60d05ab97da6,CUST_41968,PROD_2873,4,30.96,123.84,2023-11-30,credit_card,Cassiano,PR,shipped,parceiro_b
1611385f-e1fe-30c4-ec25-4e309d6ad563,CUST_47798,PROD_4339,4,4593.25,18373.0,2023-11-30,debit_card,Fernandes,SP,delivered,parceiro_a
d6684079-34e7-e9b1-13b8-deeeec14daf6,CUST_08023,PROD_2127,9,344.15,3097.35,2023-11-30,pix,Almeida,SP,shipped,parceiro_b
654825da-ec42-5c13-5af5-864e0da259ee,CUST_42342,PROD_2776,16,4826.12,77217.92,2023-11-30,pix,Ferreira,RS,delivered,parceiro_a
f254efc6-d1fd-018a-95b3-4b7854e543d9,CUST_42975,PROD_2418,16,1441.37,23061.92,2023-11-30,credit_card,Barros,AM,delivered,parceiro_a
51ef2aac-9eab-cc51-27b1-ecba72991aff,CUST_01608,PROD_0311,3,1914.45,5743.35,2023-11-30,credit_card,Pinto,GO,shipped,parceiro_a
67fc5c31-0227-9166-eb75-da148089cc1b,CUST_35607,PROD_0809,4,416.45,1665.8,2023-11-30,boleto,Guerra de Albuquerque,PR,shipped,parceiro_a
bc57b689-2236-b23c-9ed3-bfca02054e37,CUST_07558,PROD_4511,12,970.49,11645.88,2023-11-30,debit_card,Borges Paulista,PR,delivered,parceiro_a
f6c04a63-ed4c-386f-c724-216f56ecaa22,CUST_03146,PROD_0828,19,1551.94,29486.86,2023-11-30,boleto,Moura,RS,shipped,parceiro_b
8b8d0b85-879b-0a94-651b-8dc9b763b743,CUST_49320,PROD_4252,11,2314.66,25461.26,2023-11-30,credit_card,Abreu do Oeste,SP,delivered,parceiro_a
cc6783f2-910a-1126-355a-bb7031e89857,CUST_33295,PROD_0672,19,1301.25,24723.75,2023-11-30,boleto,Cardoso,SP,delivered,parceiro_b
32d31d4e-a3e2-1031-b5cb-b8432b83f01f,CUST_10371,PROD_3418,10,4380.08,43800.8,2023-11-30,debit_card,Cunha,MG,delivered,parceiro_a
c12cc6c3-bbd2-3471-5cfa-8900e0f88161,CUST_19552,PROD_1912,17,794.3,13503.1,2023-11-30,boleto,Pacheco de Rodrigues,BA,shipped,parceiro_b
3a5157f8-70f1-e34c-2258-eb0e6b2e16b0,CUST_45229,PROD_0568,8,432.92,3463.36,2023-11-30,credit_card,Azevedo,RJ,shipped,parceiro_a
889f8315-49f5-ba5c-387b-cea80d1edc39,CUST_03325,PROD_0264,18,1844.4,33199.2,2023-11-30,pix,Mendes,RN,shipped,parceiro_a
e0f9cd71-fb88-f228-c4c4-cae6ebe569ee,CUST_48475,PROD_2049,7,1707.49,11952.43,2023-11-30,pix,Porto do Sul,PE,delivered,parceiro_b
967f069b-5aa6-7cd8-99b3-f50b81705ced,CUST_48315,PROD_2859,17,1740.99,29596.83,2023-11-30,pix,Moura da Mata,SP,delivered,parceiro_b
f2dcf029-a6cd-99da-5315-a1bd78c0a8e0,CUST_35352,PROD_2970,7,437.97,3065.79,2023-11-30,debit_card,Abreu,SP,delivered,parceiro_b
30fdca46-a1e2-5ab5-328e-fcf72263b340,CUST_46457,PROD_3200,13,3833.64,49837.32,2023-11-30,credit_card,Freitas do Sul,SP,delivered,parceiro_a
1279282c-85f8-5859-2a1d-f17ab74958d6,CUST_37838,PROD_0897,19,2548.98,48430.62,2023-11-30,pix,Nascimento Paulista,BA,delivered,parceiro_c
7af09aba-5b0d-4cc6-112f-6d63d73968fe,CUST_16581,PROD_2090,9,2121.37,19092.33,2023-11-30,credit_card,Nunes,SP,delivered,parceiro_b
e29867ac-51bb-24ba-9015-17bc4b0870ed,CUST_04621,PROD_4572,4,462.6,1850.4,2023-11-30,pix,Câmara,PR,delivered,parceiro_c
3f0d7543-9b02-c38b-2b70-7eead1ebb4e0,CUST_22653,PROD_4043,16,4326.62,69225.92,2023-11-30,debit_card,Melo,DF,delivered,parceiro_a
acdd3505-8336-101b-6a73-edff479c1a0f,CUST_07105,PROD_0787,19,3355.26,63749.94,2023-11-30,pix,Leão,PE,cancelled,parceiro_c
6421a2dd-588a-312f-1928-4c19990ffac7,CUST_44166,PROD_1022,13,2077.39,27006.07,2023-11-30,credit_card,Câmara,SP,delivered,parceiro_a
fd20a6fb-a588-1245-0c5e-9f91b9f818c4,CUST_05398,PROD_1255,19,2645.46,50263.74,2023-11-30,pix,Melo do Amparo,RJ,cancelled,parceiro_a
47af3c99-679a-37a7-226b-ee6736802765,CUST_49749,PROD_2333,12,673.59,8083.08,2023-11-30,debit_card,Gomes do Sul,PA,delivered,parceiro_c
8e9c3cdd-fa24-6ca3-4767-206f158c5210,CUST_37802,PROD_0839,7,3557.04,24899.28,2023-11-30,boleto,Jesus,SP,delivered,parceiro_a
207bb2ac-728e-089d-56a7-1058f49fc3a8,CUST_05110,PROD_4687,17,2787.85,47393.45,2023-11-30,credit_card,Martins,GO,delivered,parceiro_a
d8a7bc43-d1ac-7a75-d3b5-5fbf467fa7b1,CUST_00471,PROD_0749,14,3993.72,55912.08,2023-11-30,debit_card,Pacheco das Flores,PR,delivered,parceiro_c
54885857-57bc-422d-d791-c884cb870e3d,CUST_44036,PROD_0123,18,2896.16,52130.88,2023-11-30,debit_card,Câmara,PR,delivered,parceiro_c
780a8aae-05cc-1f0f-fceb-853993c79436,CUST_19485,PROD_1679,16,3977.9,63646.4,2023-11-30,pix,Pacheco dos Dourados,SP,delivered,parceiro_a
341805d1-6a8d-f3b3-7a21-7adb267430b6,CUST_17001,PROD_1603,1,2863.23,2863.23,2023-11-30,credit_card,Caldeira,ES,cancelled,parceiro_a
143f4fd0-8c58-3e7e-695e-515ae3c1f8e2,CUST_44313,PROD_1945,7,2504.39,17530.73,2023-11-30,debit_card,Sousa Verde,ES,delivered,parceiro_c
879ad6c4-003d-0b1d-673e-fc5cba3fd2fe,CUST_05592,PROD_1497,8,2590.77,20726.16,2023-11-30,pix,Souza de Aragão,PR,delivered,parceiro_a
93843578-1680-29d4-0398-884a81e8f9d3,CUST_41424,PROD_0948,8,2882.0,23056.0,2023-11-30,pix,Caldeira de Vargas,MT,delivered,parceiro_a
b447d29e-627f-b397-b58e-d4664a0314e9,CUST_09545,PROD_2339,1,125.54,125.54,2023-11-30,pix,Silva de Camargo,SP,delivered,parceiro_b
23c29730-6f84-cfd9-153a-1f97f838b081,CUST_41977,PROD_3118,7,4545.15,31816.05,2023-11-30,pix,Pimenta de Minas,CE,delivered,parceiro_c
9eb5c4db-e23d-5a23-89ce-e1b4a5d6476f,CUST_12266,PROD_1027,4,4523.24,18092.96,2023-11-30,debit_card,Ferreira,SP,delivered,parceiro_a
c37ff231-8824-2e14-9ed7-6cdb42ad8add,CUST_23552,PROD_4777,15,2699.16,40487.4,2023-11-30,pix,Castro de da Luz,SP,delivered,parceiro_a
ece73808-c4b9-9192-fd21-2eb42b7ffa2b,CUST_30032,PROD_3204,3,4619.19,13857.57,2023-11-30,debit_card,Santos de Jesus,ES,delivered,parceiro_b
5aa50018-785c-fb72-659f-f2e851c57a19,CUST_30967,PROD_2419,6,3348.07,20088.42,2023-11-30,debit_card,Casa Grande das Flores,SC,delivered,parceiro_a
fb163ef7-b238-66e3-89f0-b1a51353ac9c,CUST_00026,PROD_2116,6,4030.47,24182.82,2023-11-30,boleto,Siqueira,SC,delivered,parceiro_a
a39d5cf9-837a-ba06-0b2b-2c6f86e44396,CUST_04808,PROD_4642,14,4632.17,64850.38,2023-11-30,debit_card,Novais,DF,cancelled,parceiro_a
f92e4d30-0137-35e3-2afb-cc38e57319a6,CUST_20850,PROD_0259,18,477.79,8600.22,2023-11-30,credit_card,Viana de Nogueira,SC,delivered,parceiro_b
025eeeca-89ae-db6c-db2b-c39d716f05fb,CUST_49791,PROD_2295,1,2213.53,2213.53,2023-11-30,credit_card,Novaes de Sales,SP,delivered,parceiro_b
