order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d4cc8056-fe4c-3687-3fc3-f2e5c13b0a24,CUST_46565,PROD_0101,15,3306.69,49600.35,2023-11-09,debit_card,Almeida de Leão,CE,delivered,parceiro_a
1b50a883-67a6-35fc-6690-a5a8f18f2196,CUST_22177,PROD_3201,7,1465.83,10260.81,2023-11-09,credit_card,Vargas,SP,delivered,parceiro_b
3e5e4114-efa7-bb72-b270-4681f6c50963,CUST_35548,PROD_0655,5,1388.44,6942.2,2023-11-09,pix,Silva da Praia,SP,pending,parceiro_b
2beb935b-6f03-5446-e06d-a87a48dc7c99,CUST_28126,PROD_2899,17,2775.95,47191.15,2023-11-09,boleto,da Costa,RS,shipped,parceiro_b
34d1cb9e-26ae-681b-58d6-426d3859a8d9,CUST_04502,PROD_1241,13,2250.13,29251.69,2023-11-09,pix,Novais Verde,PR,shipped,parceiro_b
ebdb63c7-8a5c-4e35-e312-af1722ab2413,CUST_32076,PROD_2527,13,1664.46,21637.98,2023-11-09,credit_card,da Costa,CE,delivered,parceiro_b
71330c3c-62d9-47d9-72b7-b11ace9032b1,CUST_35381,PROD_0409,8,4654.47,37235.76,2023-11-09,credit_card,Silveira,BA,cancelled,parceiro_c
ac9eb311-1424-4d84-4ff9-a38339bd8ad0,CUST_23221,PROD_4774,10,3799.88,37998.8,2023-11-09,pix,Barros,SP,shipped,parceiro_a
5d48d75c-adc6-4124-f140-e7c1b6b28f07,CUST_06887,PROD_0656,5,4505.01,22525.05,2023-11-09,credit_card,Moraes do Oeste,MG,delivered,parceiro_c
a0f06e55-e1af-3500-1b19-2bf5f5b2ec51,CUST_22495,PROD_3918,8,3039.02,24312.16,2023-11-09,credit_card,Pereira,PR,cancelled,parceiro_c
c81f10d7-e6b8-1a61-8db8-159798c6bba8,CUST_36747,PROD_1061,1,414.8,414.8,2023-11-09,credit_card,Cunha,PE,shipped,parceiro_a
f5f6757f-febd-a7eb-9472-217553e167e6,CUST_26270,PROD_3963,17,2252.17,38286.89,2023-11-09,pix,Guerra,SP,delivered,parceiro_b
d4d4e305-c270-8449-840b-dee8b0d6e10d,CUST_40750,PROD_3474,15,1218.97,18284.55,2023-11-09,debit_card,da Rocha,MG,delivered,parceiro_b
7139df8a-0e18-0e5a-75f6-a3caead9c6db,CUST_04591,PROD_2261,2,2505.47,5010.94,2023-11-09,debit_card,Cavalcante,RJ,shipped,parceiro_b
2213130f-78d5-88de-eae0-0b8b3100294b,CUST_42005,PROD_0610,12,4224.74,50696.88,2023-11-09,boleto,Câmara,PI,delivered,parceiro_b
daf53658-bb70-0b22-e3bc-2608b9bbf826,CUST_27482,PROD_4586,4,1846.9,7387.6,2023-11-09,credit_card,Dias,MG,delivered,parceiro_b
50fcd4ea-1eaa-410d-4b6f-a9431459ae2e,CUST_32043,PROD_2175,8,3764.14,30113.12,2023-11-09,credit_card,Câmara Verde,MG,delivered,parceiro_b
542cc794-d3ee-5e91-dbcd-caafdd5551b0,CUST_12527,PROD_1366,9,3182.76,28644.84,2023-11-09,pix,Fogaça,SP,delivered,parceiro_b
6c249a40-24e3-7359-d788-9cf74c12babf,CUST_42743,PROD_3545,9,2931.64,26384.76,2023-11-09,credit_card,Aragão de Minas,PR,delivered,parceiro_a
b0b45dc8-a329-30a9-774f-390a14a606de,CUST_37243,PROD_2972,16,3811.94,60991.04,2023-11-09,debit_card,Pastor de Silva,SP,delivered,parceiro_c
b6b15412-272d-1cac-b826-d6e9fabf2255,CUST_49891,PROD_0706,12,498.08,5976.96,2023-11-09,debit_card,da Cunha,RS,delivered,parceiro_c
74c9d2a4-72c6-1540-1b6d-88589bff8674,CUST_32529,PROD_3286,18,1320.67,23772.06,2023-11-09,pix,Rodrigues,SP,delivered,parceiro_b
dc0a5942-2a74-82e9-bdf0-2e6450df41de,CUST_13760,PROD_4140,11,183.41,2017.51,2023-11-09,credit_card,Peixoto,DF,delivered,parceiro_b
28bce1f8-7e38-195c-36ed-55e997bf91d2,CUST_08355,PROD_3544,15,2574.87,38623.05,2023-11-09,debit_card,Sales,MG,cancelled,parceiro_a
1db0280f-956f-3052-cbb2-2771763c0d97,CUST_23314,PROD_3404,4,374.55,1498.2,2023-11-09,pix,Cirino da Praia,RN,delivered,parceiro_a
ae453b6a-2fdb-5e69-3f64-d6bdcdb6ab6c,CUST_45610,PROD_2094,4,3112.21,12448.84,2023-11-09,boleto,Barros de Lima,MG,delivered,parceiro_a
a4a7d55c-7359-4edd-954c-67b81b795cf5,CUST_45066,PROD_2537,14,2037.5,28525.0,2023-11-09,pix,Marques Alegre,BA,delivered,parceiro_c
737119e3-5998-be76-769c-0c9d5b5aa515,CUST_47217,PROD_1309,14,2120.64,29688.96,2023-11-09,pix,Silva de Farias,RS,shipped,parceiro_a
75e7641c-2594-a96b-4265-2bb60949fa45,CUST_13907,PROD_4508,8,543.14,4345.12,2023-11-09,boleto,Vasconcelos das Pedras,SP,shipped,parceiro_a
347ad141-cb6b-0c4e-f6e6-64463d503109,CUST_05435,PROD_2346,5,2297.93,11489.65,2023-11-09,credit_card,Cavalcante de Cavalcanti,GO,delivered,parceiro_b
026dc707-b4f4-346c-8916-fde19f50a358,CUST_14544,PROD_0664,3,375.98,1127.94,2023-11-09,boleto,Brito Verde,BA,delivered,parceiro_b
9ffa30df-83ee-2ed8-27c7-906b490030b8,CUST_00096,PROD_0383,12,4255.02,51060.24,2023-11-09,debit_card,da Cruz,SP,delivered,parceiro_b
e09776ae-5494-d022-8b11-d4eaf41bc2ac,CUST_29158,PROD_3792,18,3936.73,70861.14,2023-11-09,credit_card,Montenegro,SP,delivered,parceiro_a
963bbc08-4980-ca1a-3d10-4905be4a27e8,CUST_38174,PROD_4200,1,2292.93,2292.93,2023-11-09,debit_card,Farias,PR,pending,parceiro_a
bc1c3551-5864-56bf-cfab-a7a4dfc892a2,CUST_03604,PROD_4300,19,4247.67,80705.73,2023-11-09,pix,Macedo,AL,delivered,parceiro_b
bf35b037-2c8c-e625-bf5b-6313dc7cbd6c,CUST_22557,PROD_0998,13,2790.49,36276.37,2023-11-09,credit_card,Garcia de Minas,CE,cancelled,parceiro_a
616e805f-e4a9-a641-cb51-92bcfcf2a635,CUST_06893,PROD_2608,16,1419.39,22710.24,2023-11-09,pix,Nogueira das Flores,MA,delivered,parceiro_a
4ea8c675-3557-6932-e470-3eca6fb2f572,CUST_25410,PROD_4385,20,4206.8,84136.0,2023-11-09,debit_card,Teixeira,SP,pending,parceiro_a
5fb74e64-5c19-7657-323a-bc9cc37a9a3c,CUST_43187,PROD_1404,9,1099.67,9897.03,2023-11-09,pix,Duarte,PR,delivered,parceiro_c
b07882a1-60ac-a419-60ed-4211c9ffe424,CUST_15508,PROD_4297,5,2298.91,11494.55,2023-11-09,boleto,Melo Paulista,SP,shipped,parceiro_b
3a909d26-5237-b264-a117-4f7599965efc,CUST_18242,PROD_4854,12,1008.52,12102.24,2023-11-09,debit_card,da Conceição do Sul,SC,delivered,parceiro_a
771b7496-4380-0a71-b736-41269b9e2f0e,CUST_38529,PROD_0464,5,3256.51,16282.55,2023-11-09,credit_card,Alves,RJ,delivered,parceiro_a
7cbaa0fb-28a8-8ab9-040e-3d431de45925,CUST_08972,PROD_2993,18,1614.19,29055.42,2023-11-09,credit_card,da Rocha,RS,cancelled,parceiro_a
cdecdc49-91d1-e71b-2d60-1a0fcf5d0886,CUST_09123,PROD_4000,6,2283.29,13699.74,2023-11-09,credit_card,Marques das Pedras,CE,delivered,parceiro_b
ba61b64b-c923-d974-c216-4b9f188d3a5b,CUST_40057,PROD_0343,8,754.78,6038.24,2023-11-09,debit_card,Leão da Serra,RJ,delivered,parceiro_b
cd48bda6-056f-9643-a8b4-37584ca43807,CUST_31884,PROD_1312,7,2439.64,17077.48,2023-11-09,debit_card,da Cunha,SP,delivered,parceiro_c
212889cf-0c33-2cc4-61a2-38f4681612cd,CUST_15278,PROD_1854,5,1260.94,6304.7,2023-11-09,credit_card,Cardoso,AM,pending,parceiro_a
68f0ad36-a0ff-3807-d399-31d7aa3c53ff,CUST_31175,PROD_0355,7,4397.05,30779.35,2023-11-09,pix,Montenegro do Campo,AC,delivered,parceiro_a
de6e3e8a-4f10-acc7-f1ad-9c927c5b1cd9,CUST_16587,PROD_1195,14,26.7,373.8,2023-11-09,pix,Ferreira,MG,delivered,parceiro_b
7b22eef0-04fc-a286-4d7d-2c08177d876d,CUST_32805,PROD_4757,10,4966.17,49661.7,2023-11-09,pix,Abreu de Guerra,SC,delivered,parceiro_a
9e680bd6-d760-2fd0-4829-a5154173993e,CUST_30875,PROD_3748,2,4501.62,9003.24,2023-11-09,pix,Santos de Montenegro,RJ,delivered,parceiro_b
9eb4b921-8121-990d-94eb-4e5c1b506f40,CUST_23969,PROD_2465,8,3019.28,24154.24,2023-11-09,credit_card,Vasconcelos,ES,delivered,parceiro_a
5e7aac12-96b7-9ef0-d070-2cccbfd42407,CUST_00937,PROD_3259,12,3701.0,44412.0,2023-11-09,pix,Silveira de Pires,ES,delivered,parceiro_a
9c3ca14e-0de3-deca-ab47-4ea62e5b840b,CUST_20563,PROD_0593,2,3623.68,7247.36,2023-11-09,debit_card,Rodrigues Grande,SP,cancelled,parceiro_b
92815c6c-dd7e-a3fe-fa30-d6fd67091a75,CUST_36459,PROD_1505,3,3287.03,9861.09,2023-11-09,debit_card,Freitas,MG,cancelled,parceiro_a
7d173d2b-5a69-e9f3-c04b-be6982474b47,CUST_41719,PROD_1024,7,772.6,5408.2,2023-11-09,boleto,Sá,SP,delivered,parceiro_a
66871ee8-0fb1-3fd7-7baf-af2f54ae2d6e,CUST_05676,PROD_4517,10,4791.93,47919.3,2023-11-09,debit_card,Viana,RS,shipped,parceiro_c
16659d41-3a44-0fce-379d-d81c91597f4a,CUST_23164,PROD_4915,8,2552.12,20416.96,2023-11-09,credit_card,Santos de Fernandes,PE,delivered,parceiro_b
3f288ab9-8b45-e151-1ad1-96520e3cfab6,CUST_05147,PROD_2883,12,3781.16,45373.92,2023-11-09,credit_card,Sampaio,PR,delivered,parceiro_c
fa46e9d6-a23f-ce0e-d223-729d22aec75a,CUST_02029,PROD_1274,8,2624.38,20995.04,2023-11-09,boleto,Costa,RJ,delivered,parceiro_a
556ff8d2-764a-33de-0ee5-d85e3b544dfb,CUST_24728,PROD_3395,12,3796.12,45553.44,2023-11-09,pix,Pimenta,RJ,delivered,parceiro_b
0445ebfd-bc4f-b0dd-e2e8-44d4cd4b6150,CUST_03073,PROD_1262,10,2663.59,26635.9,2023-11-09,pix,Porto da Serra,RS,delivered,parceiro_b
471d068f-e667-7cbf-15b0-964127eb02d7,CUST_08605,PROD_3282,2,2250.63,4501.26,2023-11-09,credit_card,Cassiano,SP,delivered,parceiro_b
9e758787-d578-d4cb-b253-b56f1123d446,CUST_07192,PROD_2473,17,1248.99,21232.83,2023-11-09,credit_card,Gonçalves,SP,delivered,parceiro_b
325d1c2f-2ed2-386f-2834-c1177ad79dbb,CUST_12380,PROD_1466,5,3479.03,17395.15,2023-11-09,credit_card,Pimenta,AP,delivered,parceiro_b
6539e429-6c42-5449-677b-a3f284a93508,CUST_48425,PROD_2907,8,2898.93,23191.44,2023-11-09,credit_card,Sá Alegre,SP,delivered,parceiro_c
ef07943a-a35d-d1e3-849c-d27f32e609ae,CUST_27441,PROD_0096,12,3519.56,42234.72,2023-11-09,boleto,Leão da Serra,MS,shipped,parceiro_b
0803a7b8-e429-c90b-dfc1-ffb818a8bfae,CUST_16034,PROD_4630,11,4666.88,51335.68,2023-11-09,boleto,Martins de Minas,MG,shipped,parceiro_a
32a1609e-904d-2d95-28ff-e1739b936fe8,CUST_16114,PROD_1781,13,631.7,8212.1,2023-11-09,pix,Carvalho de Minas,DF,delivered,parceiro_b
af2e29fc-f693-91b7-99e0-4af97559a360,CUST_38219,PROD_4090,2,4249.18,8498.36,2023-11-09,credit_card,Rios,BA,shipped,parceiro_c
f902a70e-ab5e-97c3-0696-e1e751692b75,CUST_38193,PROD_2128,17,4115.11,69956.87,2023-11-09,credit_card,da Rosa,MG,delivered,parceiro_b
05ed4326-8f1d-5623-2981-da4a44c120a8,CUST_33326,PROD_3798,14,2038.16,28534.24,2023-11-09,pix,Sá,SP,delivered,parceiro_a
f70a1816-3886-a140-f3df-0abe2aaf4591,CUST_34486,PROD_2809,5,2932.26,14661.3,2023-11-09,debit_card,Melo da Prata,RS,shipped,parceiro_a
ef741a66-5caa-0dc3-10ab-4ba398cc6b31,CUST_11311,PROD_3489,12,4012.96,48155.52,2023-11-09,credit_card,Albuquerque,DF,delivered,parceiro_a
7849a36f-c774-2ddd-5a82-594cb654cc61,CUST_08907,PROD_3642,3,463.03,1389.09,2023-11-09,pix,Jesus de Goiás,MG,shipped,parceiro_b
ea49ebbb-3105-3d36-fea6-d5e6e1a522ed,CUST_28878,PROD_2036,1,1518.15,1518.15,2023-11-09,pix,Araújo do Campo,SP,pending,parceiro_a
8e238d1a-785b-4f50-fa77-9cbf4617e036,CUST_37209,PROD_1241,19,1462.57,27788.83,2023-11-09,credit_card,Moura de Caldeira,ES,shipped,parceiro_b
d0064cae-07ff-2301-3608-1ac2dd84c336,CUST_23987,PROD_0696,6,2010.5,12063.0,2023-11-09,credit_card,Pimenta Grande,RJ,delivered,parceiro_b
ffe0f069-a287-ff20-03fc-2e8c0772dec6,CUST_27264,PROD_1478,1,4591.04,4591.04,2023-11-09,debit_card,Almeida de Sá,PE,shipped,parceiro_b
0b1a10a7-67b2-45a9-c810-6411b85f8137,CUST_31656,PROD_4035,16,798.99,12783.84,2023-11-09,debit_card,Teixeira Paulista,PA,delivered,parceiro_a
8b5748ad-3e2d-4f04-21c2-151810c3a33d,CUST_43549,PROD_2409,4,407.78,1631.12,2023-11-09,boleto,Nunes Paulista,PR,cancelled,parceiro_a
129829ba-4152-d5f6-c938-deea122f804a,CUST_31668,PROD_4829,1,2012.9,2012.9,2023-11-09,pix,Andrade,SC,shipped,parceiro_a
12695937-81a3-ba1f-a0af-13057f85e6ee,CUST_30795,PROD_2480,13,81.5,1059.5,2023-11-09,boleto,Fernandes de Brito,RJ,shipped,parceiro_c
3e39994d-543a-1ee7-4614-1853a9cd5b8b,CUST_05150,PROD_2365,10,4930.71,49307.1,2023-11-09,pix,Costa,DF,delivered,parceiro_b
2a91c4ab-6d79-caf7-60e1-6fcd2fc123a4,CUST_36416,PROD_1573,11,697.04,7667.44,2023-11-09,pix,Costela dos Dourados,PR,delivered,parceiro_b
dba1d9cf-e4cc-e2ca-c3ed-a41b516eae5b,CUST_17003,PROD_0282,20,830.83,16616.6,2023-11-09,credit_card,Lima,PR,delivered,parceiro_b
f5e3c09b-207b-abb1-b56f-d69ab3a26cd9,CUST_18514,PROD_1222,2,3641.0,7282.0,2023-11-09,credit_card,da Luz,PR,shipped,parceiro_a
b5c6607a-d5f9-225e-b9f7-34e804b715bf,CUST_32610,PROD_4915,11,1152.6,12678.6,2023-11-09,pix,Abreu,PB,delivered,parceiro_b
ff13b3df-34bf-dd5d-b725-ab33f9fc1eaf,CUST_42959,PROD_4797,9,4346.42,39117.78,2023-11-09,boleto,Camargo da Praia,BA,delivered,parceiro_b
ba5a2a13-86c3-4350-7eb3-fea1046f3963,CUST_17229,PROD_0850,3,4910.01,14730.03,2023-11-09,credit_card,Moura Paulista,RS,delivered,parceiro_c
0ff344a3-08d6-96c4-69b6-669aacc279c8,CUST_29792,PROD_3037,7,2621.59,18351.13,2023-11-09,pix,Ribeiro,BA,delivered,parceiro_c
6b13086d-acf8-e8ab-9a88-2b5f2e36903e,CUST_19140,PROD_3009,15,4487.89,67318.35,2023-11-09,credit_card,Mendes,AM,cancelled,parceiro_a
e5fbe193-a3d2-b37b-fbf2-8fdd4d85227a,CUST_08866,PROD_4844,10,233.46,2334.6,2023-11-09,credit_card,Castro de Nunes,AM,shipped,parceiro_c
c3827b57-6765-c83a-dff9-a25ea8569c1b,CUST_43467,PROD_4527,11,3677.87,40456.57,2023-11-09,boleto,Pinto Grande,MA,pending,parceiro_b
1b70877e-8666-e4cc-d6d3-97db4e212546,CUST_35525,PROD_0999,20,3444.46,68889.2,2023-11-09,credit_card,Camargo,PI,delivered,parceiro_b
68677862-3f3f-75e1-4b6e-90975ae506fb,CUST_45427,PROD_4813,7,3132.6,21928.2,2023-11-09,credit_card,Alves Grande,RJ,delivered,parceiro_c
d58ffc0b-0abb-09ce-41f1-e53f332216e9,CUST_04305,PROD_0580,6,4922.42,29534.52,2023-11-09,pix,Azevedo da Serra,RJ,delivered,parceiro_a
c5a197fc-c7bc-aebc-da0c-e56382e2effb,CUST_15260,PROD_2525,5,3007.88,15039.4,2023-11-09,credit_card,da Rocha Alegre,ES,delivered,parceiro_b
5f61c210-598a-3916-e2a3-6ce55d51fe58,CUST_31386,PROD_4001,20,2282.48,45649.6,2023-11-09,debit_card,Castro,RS,delivered,parceiro_a
62016530-2fad-3733-42da-3dcfa6b029d3,CUST_36418,PROD_4400,12,4918.93,59027.16,2023-11-09,credit_card,Caldeira do Sul,BA,delivered,parceiro_c
5fe31077-9f17-a384-358a-00233b9d2436,CUST_20099,PROD_3124,6,1630.66,9783.96,2023-11-09,credit_card,Rocha,PR,delivered,parceiro_a
8af942ff-fcb6-775a-6680-b11b51645b65,CUST_01158,PROD_4739,4,536.56,2146.24,2023-11-09,credit_card,Ribeiro de Silveira,MG,delivered,parceiro_b
94fafc21-dd56-e16c-3084-e877ffd31b04,CUST_30669,PROD_2587,8,814.31,6514.48,2023-11-09,pix,Sales,PA,delivered,parceiro_b
159518ca-5703-f0d8-f442-1063aa6c1f8d,CUST_16060,PROD_1237,8,55.42,443.36,2023-11-09,debit_card,da Costa,ES,shipped,parceiro_a
e8b49cb7-4a3f-f44b-14a5-ac609049ebb1,CUST_01394,PROD_4395,4,1760.47,7041.88,2023-11-09,credit_card,Teixeira de Goiás,MG,delivered,parceiro_c
bfca1e3d-2df8-0841-a428-39ea0df97554,CUST_45809,PROD_3012,19,1752.93,33305.67,2023-11-09,credit_card,Souza Verde,PI,delivered,parceiro_a
d380c21d-067c-57a7-16da-eabfe74a0c32,CUST_26743,PROD_4474,10,2364.46,23644.6,2023-11-09,debit_card,Cavalcante,SP,delivered,parceiro_c
0d6ddcd7-f939-8791-9162-b1c5ab787290,CUST_40683,PROD_0710,14,1472.13,20609.82,2023-11-09,debit_card,Almeida de Siqueira,SP,shipped,parceiro_c
88553300-b886-b3a7-2bba-19bb9d028dc1,CUST_35602,PROD_0880,10,4264.84,42648.4,2023-11-09,pix,Viana,ES,delivered,parceiro_c
24cca557-92b8-0128-f8d5-1a399cbfa94b,CUST_24623,PROD_1858,7,3012.49,21087.43,2023-11-09,pix,Vieira,BA,delivered,parceiro_b
55e1d002-7349-3a69-1bcc-4f5d3c59b152,CUST_11476,PROD_2342,1,2768.32,2768.32,2023-11-09,debit_card,Vargas das Pedras,PE,delivered,parceiro_b
32cbd854-963f-a1c7-1e2f-e9d911c3105a,CUST_44374,PROD_1111,9,4928.45,44356.05,2023-11-09,credit_card,Gonçalves Grande,ES,delivered,parceiro_b
49caa9d2-0462-e1d0-215f-ad253fa491af,CUST_07575,PROD_4157,19,1786.21,33937.99,2023-11-09,pix,Dias,TO,cancelled,parceiro_a
5f944c20-f422-a272-9c67-08f9ee806fb9,CUST_28576,PROD_4891,8,4414.35,35314.8,2023-11-09,credit_card,Porto Alegre,DF,shipped,parceiro_a
eb7f3509-91c4-4ea8-8837-e02f80b3d5ad,CUST_22224,PROD_0280,18,3266.17,58791.06,2023-11-09,boleto,Cunha,SP,delivered,parceiro_a
9bb9f673-c471-9bca-4a1e-f1838f002600,CUST_03852,PROD_1747,4,4350.76,17403.04,2023-11-09,pix,Sales de da Paz,AM,delivered,parceiro_b
bcd27678-743a-7d91-02ee-ae144f3e4f8b,CUST_47210,PROD_4260,14,2296.04,32144.56,2023-11-09,debit_card,Moreira Paulista,AP,delivered,parceiro_b
450c09c9-dd8a-c4ff-8a4c-7a3c1ed31d6b,CUST_40584,PROD_0611,15,4371.92,65578.8,2023-11-09,debit_card,da Paz,PR,delivered,parceiro_b
a1666ef2-48af-597e-bcab-5079f14d7ca1,CUST_42400,PROD_3008,9,2804.71,25242.39,2023-11-09,boleto,da Costa do Amparo,RO,delivered,parceiro_a
42c2e065-3d17-af4c-2bb8-0d640a29a6cd,CUST_16572,PROD_4242,7,1644.75,11513.25,2023-11-09,boleto,Fonseca da Serra,SP,delivered,parceiro_c
1103ff22-6326-5f77-a293-0459960bd948,CUST_24112,PROD_0625,13,3964.12,51533.56,2023-11-09,boleto,Andrade,PR,delivered,parceiro_b
75b893d5-8648-9b2d-d1da-cf11192ec6f4,CUST_17545,PROD_3455,1,2093.57,2093.57,2023-11-09,boleto,Araújo,BA,delivered,parceiro_c
2ce1e8aa-8e3a-413b-ca41-86477b9c7ac3,CUST_04191,PROD_0233,20,2314.32,46286.4,2023-11-09,pix,Cirino do Campo,BA,delivered,parceiro_b
f735b615-b222-59fe-1c75-349c62595d8f,CUST_13317,PROD_3149,10,3163.56,31635.6,2023-11-09,credit_card,Nascimento,PR,delivered,parceiro_b
65763737-1471-4ef5-c3f0-83fea2809460,CUST_24236,PROD_0234,11,1011.17,11122.87,2023-11-09,pix,Santos de Aparecida,SP,delivered,parceiro_a
5693aa2d-6e95-5cb4-f8a0-4aff4cf5effb,CUST_28095,PROD_0287,3,2386.37,7159.11,2023-11-09,pix,das Neves,PR,delivered,parceiro_a
0395ebec-c7c8-5442-d903-883a7bd8cb05,CUST_32376,PROD_0903,3,1514.31,4542.93,2023-11-09,boleto,Cavalcanti,BA,cancelled,parceiro_b
a366b64f-7529-21ab-6030-9531d006d13e,CUST_46357,PROD_0883,13,4433.26,57632.38,2023-11-09,debit_card,Caldeira,CE,delivered,parceiro_c
16d5ab2e-4acb-a392-f881-67906978fbf7,CUST_28918,PROD_3487,9,1790.7,16116.3,2023-11-09,credit_card,Siqueira de Minas,RS,delivered,parceiro_a
be71e0e8-0e6c-5a0f-5b49-d56607186273,CUST_14044,PROD_1454,6,3855.63,23133.78,2023-11-09,credit_card,Albuquerque do Oeste,SP,delivered,parceiro_b
7b2b777e-47ed-e51a-42f9-219cfe1dd566,CUST_08703,PROD_2198,15,2223.57,33353.55,2023-11-09,debit_card,Leão de Goiás,PR,delivered,parceiro_c
f4d02be5-3cc0-b8cf-f473-5c319f071f24,CUST_14211,PROD_4493,15,4405.76,66086.4,2023-11-09,credit_card,Brito,MG,delivered,parceiro_b
cf30f7ba-c27e-ef5a-669b-e47c275ad32a,CUST_25527,PROD_4820,5,4862.98,24314.9,2023-11-09,credit_card,Santos,MG,delivered,parceiro_a
aff784dd-32dd-731b-edba-bc6c90056045,CUST_47096,PROD_0597,4,4097.56,16390.24,2023-11-09,pix,Novaes de Borges,RS,delivered,parceiro_b
617c6995-f2a9-56a4-f3f0-54f55a2dd8a7,CUST_49073,PROD_4542,15,4893.41,73401.15,2023-11-09,pix,Almeida,SP,cancelled,parceiro_b
dc7b80f6-cecb-8fab-da57-b9d8249e1c68,CUST_12709,PROD_4044,5,993.44,4967.2,2023-11-09,pix,Cardoso da Mata,PR,delivered,parceiro_c
5b0d605b-bcc9-b2fa-9265-16b0d64e0c9f,CUST_27720,PROD_0059,3,3147.45,9442.35,2023-11-09,credit_card,Sousa Verde,PB,delivered,parceiro_b
32ecb488-922a-967e-dbc5-86dfbebfd9de,CUST_10138,PROD_1836,2,2559.89,5119.78,2023-11-09,credit_card,Leão de Melo,RS,delivered,parceiro_a
8279cb50-bb7b-4299-addb-7faf98ebadd6,CUST_12261,PROD_3921,11,3537.03,38907.33,2023-11-09,pix,Leão de Goiás,ES,delivered,parceiro_b
4f972bb2-d3dd-9973-c7a4-af86abf63274,CUST_34663,PROD_2493,4,2885.89,11543.56,2023-11-09,credit_card,Montenegro,RJ,delivered,parceiro_b
0c6e7176-ab84-0d06-daeb-ac773dcb8711,CUST_05585,PROD_4610,13,1088.88,14155.44,2023-11-09,pix,Guerra,RJ,delivered,parceiro_a
5be9216f-789b-cf2e-85a5-47f5ad4af243,CUST_34231,PROD_4460,8,813.24,6505.92,2023-11-09,boleto,Sampaio do Campo,DF,delivered,parceiro_c
b162d7dd-8ae3-e37c-9b61-733fd587bcf3,CUST_33203,PROD_1630,10,2222.43,22224.3,2023-11-09,credit_card,Vieira Paulista,RS,delivered,parceiro_c
5258dc5b-2a04-c4ab-6d57-044e7da6f00d,CUST_33826,PROD_2436,10,963.57,9635.7,2023-11-09,debit_card,da Cunha,AL,delivered,parceiro_c
cc084629-adc1-96e1-a127-15af1ba15341,CUST_36721,PROD_0417,11,2864.32,31507.52,2023-11-09,credit_card,Monteiro de Pereira,SC,delivered,parceiro_c
0c70893e-ad8f-62ae-511e-5e49d85a2812,CUST_10075,PROD_0799,10,3182.05,31820.5,2023-11-09,debit_card,da Cruz do Sul,CE,delivered,parceiro_c
9de4fc73-8ce8-dda1-0198-79d1210b5397,CUST_20060,PROD_3233,10,4898.19,48981.9,2023-11-09,boleto,Casa Grande Grande,RS,delivered,parceiro_a
4e547750-2475-c5da-d4c8-fbe37214c140,CUST_19422,PROD_0749,14,1016.61,14232.54,2023-11-09,boleto,da Rosa,CE,delivered,parceiro_a
33716f9f-6aaa-6f7f-c9f8-a49b04a7e1b7,CUST_17000,PROD_4341,11,3948.63,43434.93,2023-11-09,credit_card,Montenegro das Pedras,RJ,delivered,parceiro_c
c38245cd-dade-5f08-525d-7190427960fb,CUST_36022,PROD_4929,5,3696.62,18483.1,2023-11-09,credit_card,Moreira Paulista,PE,cancelled,parceiro_b
0f835b51-9faf-ab18-c7ea-e2cd119b6398,CUST_13340,PROD_4012,2,2124.76,4249.52,2023-11-09,boleto,Lima,SP,pending,parceiro_b
c8fc5661-36d1-c152-1317-8059cf644397,CUST_45096,PROD_0640,7,403.48,2824.36,2023-11-09,credit_card,Castro,PE,delivered,parceiro_c
8552e24d-623f-e672-6ad7-c84fffe135d2,CUST_37986,PROD_0840,13,3853.75,50098.75,2023-11-09,pix,Vieira dos Dourados,BA,delivered,parceiro_a
f18d859d-bc9f-857a-ef3c-e30220688279,CUST_05637,PROD_1685,5,2514.58,12572.9,2023-11-09,credit_card,Melo Paulista,MG,delivered,parceiro_b
9a2da011-cc38-0297-150e-cfe96039bfc4,CUST_17143,PROD_2850,7,4749.16,33244.12,2023-11-09,credit_card,da Mata de Novaes,RJ,delivered,parceiro_b
b4295df9-fb0f-bf19-e949-7a2e8cf5733e,CUST_16163,PROD_3830,19,684.89,13012.91,2023-11-09,pix,Sá,PR,delivered,parceiro_a
4ef91597-0e04-9747-b8e7-8174fc47e467,CUST_26595,PROD_3612,11,1517.23,16689.53,2023-11-09,boleto,Almeida de Moreira,PR,delivered,parceiro_c
883e4af0-c58a-27ac-104d-5ad2b9aa6cb0,CUST_31049,PROD_3523,12,953.34,11440.08,2023-11-09,credit_card,Castro do Galho,SP,delivered,parceiro_c
0bc60835-dc18-59f9-10a6-ea0a133cbc0f,CUST_10721,PROD_2128,10,1786.8,17868.0,2023-11-09,debit_card,Novaes dos Dourados,MG,delivered,parceiro_a
80aad96b-0198-861c-32fd-0bdc60c3fab3,CUST_09385,PROD_2508,5,3582.65,17913.25,2023-11-09,pix,da Paz,SP,pending,parceiro_b
1ce8892c-3eb5-e0b0-5c34-24706ca71931,CUST_26118,PROD_3122,2,165.43,330.86,2023-11-09,credit_card,Cavalcante das Flores,ES,pending,parceiro_a
f7ce84a1-4c1a-9686-c4cb-f70bd561152a,CUST_20953,PROD_3460,11,3693.13,40624.43,2023-11-09,boleto,Alves,SP,delivered,parceiro_b
