order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
3beebbf9-1e38-7430-ff19-21261d54a0a6,CUST_08492,PROD_1879,17,2859.55,48612.35,2023-11-19,debit_card,Siqueira das Pedras,MS,delivered,parceiro_b
777862b8-78b2-2190-6403-c7b962381508,CUST_20077,PROD_3103,14,2977.88,41690.32,2023-11-19,pix,da Cruz do Oeste,PA,pending,parceiro_c
6aa6a6dd-4b0c-3b86-c61f-d6955ed24412,CUST_11026,PROD_2699,1,4808.8,4808.8,2023-11-19,credit_card,Silveira do Sul,MG,delivered,parceiro_a
1b9a4acc-167e-ff81-8b94-d7adf7ddd73c,CUST_05071,PROD_3184,10,3952.86,39528.6,2023-11-19,pix,Cavalcanti,RJ,delivered,parceiro_b
93cfde63-4343-ab55-620a-10763b54ed98,CUST_34577,PROD_4187,7,140.13,980.91,2023-11-19,pix,da Costa de Pastor,SP,delivered,parceiro_b
a3df987b-5130-928b-0283-2d9aa61c2da0,CUST_31486,PROD_4031,11,2624.85,28873.35,2023-11-19,debit_card,Gomes do Galho,MG,delivered,parceiro_a
990987da-4187-0981-e8b4-ee905c031bc8,CUST_40133,PROD_0227,18,3362.42,60523.56,2023-11-19,credit_card,Viana Paulista,SP,delivered,parceiro_c
7d6e1cd1-850e-aff5-9935-02141268712b,CUST_18739,PROD_3119,17,3441.66,58508.22,2023-11-19,pix,Albuquerque do Sul,AC,shipped,parceiro_a
5410047e-9c9c-0f7f-e455-ffd6cfa650f2,CUST_23988,PROD_0274,19,1983.63,37688.97,2023-11-19,pix,Casa Grande,GO,cancelled,parceiro_c
560c02cd-be8c-e0cb-d8f9-959722d53af0,CUST_48447,PROD_1639,15,642.57,9638.55,2023-11-19,debit_card,da Conceição Grande,SP,delivered,parceiro_b
b4434e37-c197-3110-e0d5-90e376eab4ea,CUST_22451,PROD_4712,20,1720.23,34404.6,2023-11-19,boleto,Pimenta de Câmara,RJ,delivered,parceiro_b
0369cecb-4086-1520-19d9-6235b3517543,CUST_19596,PROD_3422,4,2997.94,11991.76,2023-11-19,pix,Mendonça da Serra,ES,delivered,parceiro_a
a5e6e321-d797-18f5-a52b-0a278222b709,CUST_20554,PROD_3211,18,4601.03,82818.54,2023-11-19,pix,Costa,SP,delivered,parceiro_b
07475dc2-6994-8bb7-2090-f46f883749a5,CUST_06059,PROD_0946,15,3157.02,47355.3,2023-11-19,debit_card,Mendonça de Leão,PR,delivered,parceiro_a
34690fc0-e76c-1c9b-32d9-178f6bf14407,CUST_47390,PROD_2113,14,4011.83,56165.62,2023-11-19,boleto,Dias das Pedras,BA,delivered,parceiro_b
a18a3c2e-0bc8-839f-18da-009fdde77685,CUST_08306,PROD_2220,18,1189.64,21413.52,2023-11-19,pix,Gonçalves,RJ,shipped,parceiro_c
8801dc2f-9968-92c4-e41b-838d63041cf5,CUST_46219,PROD_3387,6,1534.97,9209.82,2023-11-19,credit_card,Peixoto,RJ,pending,parceiro_c
771ce046-5b72-77c6-14bd-f164fc86fe40,CUST_28285,PROD_3178,16,2503.0,40048.0,2023-11-19,pix,Ferreira de Aragão,PR,delivered,parceiro_b
7234a40a-606f-3f3a-333e-c7c7856c3ce3,CUST_00657,PROD_2926,18,1595.66,28721.88,2023-11-19,debit_card,Farias,SC,delivered,parceiro_b
8f1ca9a8-e6d2-0d6f-1e40-4e5526fb9991,CUST_02263,PROD_4063,10,3349.78,33497.8,2023-11-19,credit_card,Borges,SP,shipped,parceiro_a
564c7435-f109-978c-44b1-b24e2448377d,CUST_34227,PROD_2306,19,1750.89,33266.91,2023-11-19,debit_card,Sá,SC,shipped,parceiro_b
1a54abda-a504-398b-deb7-f905ea732206,CUST_48015,PROD_1649,9,4551.51,40963.59,2023-11-19,credit_card,da Paz Alegre,BA,delivered,parceiro_a
f76201e6-54db-c366-edb3-b4fa7bd98ac2,CUST_23810,PROD_3410,2,2347.71,4695.42,2023-11-19,pix,Alves do Oeste,SP,cancelled,parceiro_c
502ba708-fae9-3f84-2783-99839fbf4d4e,CUST_40874,PROD_1113,6,2794.03,16764.18,2023-11-19,credit_card,da Rosa do Amparo,SP,delivered,parceiro_b
955e012c-7b95-e0ac-0232-53d80b0fd02f,CUST_38051,PROD_2329,12,2216.76,26601.12,2023-11-19,debit_card,Moreira,GO,cancelled,parceiro_a
beb5b83e-7ce9-cb88-5077-62655f137594,CUST_41982,PROD_2831,1,749.78,749.78,2023-11-19,debit_card,Rios de Nascimento,PA,delivered,parceiro_b
e498598d-f896-be42-0524-fb16de4686ae,CUST_28635,PROD_2022,13,4317.74,56130.62,2023-11-19,pix,Ribeiro,RJ,delivered,parceiro_a
8e5bdc51-e6c6-a1cf-61f2-5bcafcb1900b,CUST_00885,PROD_1862,7,1365.44,9558.08,2023-11-19,debit_card,Guerra,RS,delivered,parceiro_b
f35cfd32-c0b8-a8c8-f277-f1dd70ce5865,CUST_16845,PROD_3098,2,2784.97,5569.94,2023-11-19,boleto,Barbosa de da Rocha,RJ,delivered,parceiro_b
9e659113-8d7c-7b02-225e-0d2978de3cc5,CUST_20031,PROD_0203,11,3349.17,36840.87,2023-11-19,debit_card,Carvalho,PB,delivered,parceiro_a
8567369a-ff73-c8c0-3804-7454fb24f448,CUST_35163,PROD_4511,8,1663.73,13309.84,2023-11-19,credit_card,da Costa do Sul,RJ,shipped,parceiro_b
797e041c-f3b5-0b7c-1dcb-220cf439e92f,CUST_21007,PROD_3203,17,3990.75,67842.75,2023-11-19,credit_card,Fogaça Verde,MG,pending,parceiro_b
e42270f6-3909-25ac-0c25-c74445bfc2f8,CUST_02323,PROD_4626,4,971.51,3886.04,2023-11-19,credit_card,Jesus do Norte,CE,shipped,parceiro_c
38e7fab8-b422-ccaf-11d4-565cf7b3f9ab,CUST_14584,PROD_0652,4,3944.38,15777.52,2023-11-19,debit_card,da Rosa,DF,shipped,parceiro_a
bc8cde6c-f512-4efa-d1ee-3c6637eb69a7,CUST_20994,PROD_2329,20,1018.2,20364.0,2023-11-19,debit_card,Porto,BA,delivered,parceiro_a
890cb672-9765-5e73-34b9-3aa008490337,CUST_12311,PROD_0852,16,1252.53,20040.48,2023-11-19,credit_card,Fogaça,DF,delivered,parceiro_c
b4dcc4db-256e-648b-e732-c086a4409e57,CUST_12208,PROD_2180,17,923.17,15693.89,2023-11-19,debit_card,Albuquerque,MG,cancelled,parceiro_a
af398ff1-9f96-8ee3-1668-009ffce66ba8,CUST_23030,PROD_3674,14,2042.45,28594.3,2023-11-19,credit_card,Rocha,RJ,delivered,parceiro_a
6d4379a0-dce2-24fb-dfb9-23cf628644cb,CUST_09995,PROD_0036,2,4958.42,9916.84,2023-11-19,credit_card,Ribeiro,BA,delivered,parceiro_b
e192a13f-a1ed-abf2-5831-f827b878f497,CUST_39232,PROD_1172,9,4384.97,39464.73,2023-11-19,boleto,Jesus da Mata,MG,delivered,parceiro_b
206eae5c-273c-85d1-d3ac-e8d42912d653,CUST_33044,PROD_0353,4,2292.31,9169.24,2023-11-19,boleto,Siqueira,SP,delivered,parceiro_a
d08091da-84e6-19b7-30b8-994cfee9a23e,CUST_46859,PROD_0224,3,2684.0,8052.0,2023-11-19,credit_card,Fernandes de Cavalcante,SC,shipped,parceiro_c
61e6bdde-12e0-6952-4846-f295601489da,CUST_18505,PROD_3439,5,1642.62,8213.1,2023-11-19,debit_card,Lopes,RS,delivered,parceiro_a
01a8bbdc-04dd-83f6-9c14-044e853d28c3,CUST_46003,PROD_0240,7,1400.34,9802.38,2023-11-19,debit_card,Cirino da Praia,SP,delivered,parceiro_a
11d8937a-95ae-3691-18a4-1b255f3c827d,CUST_12215,PROD_4963,7,1015.55,7108.85,2023-11-19,debit_card,Mendonça das Flores,PR,delivered,parceiro_a
961f2a20-4df3-6b73-f512-580d39a0fc17,CUST_06784,PROD_2876,6,4077.31,24463.86,2023-11-19,credit_card,Gomes dos Dourados,RJ,delivered,parceiro_c
fd519d4e-2df0-3e12-83e3-3c77b62bad21,CUST_35625,PROD_0292,9,2959.42,26634.78,2023-11-19,pix,Castro,RJ,delivered,parceiro_b
ea1df24c-d6ac-c400-bc01-d46aab5b0851,CUST_43764,PROD_4996,4,3168.26,12673.04,2023-11-19,credit_card,Siqueira da Serra,MG,delivered,parceiro_a
f1285be9-50d6-1f49-9f89-53fec7b52d23,CUST_47828,PROD_2416,1,1351.64,1351.64,2023-11-19,credit_card,Leão,PE,shipped,parceiro_a
fbdd4156-cc1b-e07b-90b5-42cbab3f8a2e,CUST_21034,PROD_0160,19,1200.89,22816.91,2023-11-19,credit_card,Fernandes,PR,delivered,parceiro_b
be222ad1-1b28-6f10-278e-01ebe76c791a,CUST_45545,PROD_3074,18,1273.29,22919.22,2023-11-19,boleto,da Costa dos Dourados,BA,shipped,parceiro_c
fd84c8a5-aedd-5971-e276-1ed242ba43e7,CUST_25912,PROD_1521,2,3052.98,6105.96,2023-11-19,credit_card,Fernandes da Praia,AL,pending,parceiro_b
e05d3d1b-990f-6d49-dbd4-6f58cc94abe8,CUST_22593,PROD_0575,15,2211.04,33165.6,2023-11-19,pix,Cassiano Grande,MS,delivered,parceiro_b
1c3b6c62-3504-73dc-0271-af2d3ca9cfa3,CUST_37914,PROD_3127,5,3187.04,15935.2,2023-11-19,credit_card,Vargas de Minas,PI,delivered,parceiro_c
e2c481ff-5778-b997-6216-0d97cd02dc6c,CUST_29545,PROD_4421,2,3619.13,7238.26,2023-11-19,debit_card,das Neves,MA,delivered,parceiro_a
fc666793-ca54-5a96-901a-650fcd19ecca,CUST_41178,PROD_4409,4,743.37,2973.48,2023-11-19,credit_card,Barros,PR,delivered,parceiro_c
941077ff-987d-5372-feda-263f3175c463,CUST_15744,PROD_0926,15,3972.09,59581.35,2023-11-19,credit_card,Cavalcante Grande,RJ,delivered,parceiro_c
3991d414-67e1-6f83-cc7d-4a7f6f6ceb78,CUST_13529,PROD_1112,20,801.71,16034.2,2023-11-19,debit_card,Cardoso de Minas,PA,cancelled,parceiro_a
c9a38e48-f224-4b72-42a3-de76be0f3a61,CUST_13034,PROD_3872,3,447.05,1341.15,2023-11-19,debit_card,Alves do Sul,SP,delivered,parceiro_b
18470691-122d-be6b-850d-af2d8415c362,CUST_25126,PROD_2879,12,2462.41,29548.92,2023-11-19,boleto,Fonseca de Araújo,RR,delivered,parceiro_c
b1b948ca-1a1a-0a70-cd4c-66864848e5af,CUST_29497,PROD_3785,8,3131.6,25052.8,2023-11-19,boleto,Abreu de Minas,BA,shipped,parceiro_c
414e669d-c9e5-a6dd-c51d-9026b7baf266,CUST_48140,PROD_3629,2,2039.57,4079.14,2023-11-19,pix,Almeida,PE,delivered,parceiro_c
178daa7e-3fb2-6c36-7c18-35e6b8ccf407,CUST_10951,PROD_1804,9,3103.39,27930.51,2023-11-19,pix,Farias da Serra,CE,delivered,parceiro_b
938e4e78-9b00-269e-b2b8-35b02d0a528d,CUST_38457,PROD_4331,14,3971.54,55601.56,2023-11-19,pix,Macedo,AM,delivered,parceiro_b
a0193316-62e9-55de-33b9-f29e7f2346bc,CUST_35544,PROD_2385,11,4445.15,48896.65,2023-11-19,credit_card,Sampaio,PR,delivered,parceiro_a
f012c663-0f4c-82f0-7ca7-20614b9a0f2d,CUST_02433,PROD_1413,5,1671.61,8358.05,2023-11-19,credit_card,Sousa de Ferreira,RS,cancelled,parceiro_b
2a65e7ff-3b6c-beba-17d3-da533463db71,CUST_29017,PROD_0114,15,3287.57,49313.55,2023-11-19,credit_card,Freitas,RS,delivered,parceiro_a
3b935fa6-0292-4d6f-bffb-01ec2356800d,CUST_03030,PROD_4612,4,789.47,3157.88,2023-11-19,credit_card,Ramos das Flores,CE,pending,parceiro_a
74a67960-e7df-f47c-4b4c-c5309c4d65f4,CUST_18348,PROD_0149,4,2252.69,9010.76,2023-11-19,credit_card,Ferreira da Praia,MA,shipped,parceiro_a
beefd62f-9aaa-21d0-9362-f73ee5ba297c,CUST_23858,PROD_4122,8,4569.0,36552.0,2023-11-19,pix,Sampaio,BA,delivered,parceiro_b
4c183259-3ee8-c7e6-55cd-69a5df9c5c3f,CUST_24861,PROD_1137,11,2780.84,30589.24,2023-11-19,pix,Câmara do Norte,RJ,cancelled,parceiro_b
edbad0bd-db3a-e59c-e96d-7bedae816aca,CUST_17758,PROD_3299,3,1793.24,5379.72,2023-11-19,credit_card,Santos Verde,RJ,delivered,parceiro_a
273006f6-4dc3-2123-6439-d413d23ab469,CUST_04244,PROD_1062,5,4847.25,24236.25,2023-11-19,pix,Costela,AM,delivered,parceiro_a
b65e7f15-a174-8fc8-3c34-fac7078c5eb2,CUST_40734,PROD_0899,9,396.67,3570.03,2023-11-19,boleto,Silveira,RS,shipped,parceiro_b
68aeae2b-f4a4-2d30-5097-020abaca55e4,CUST_36894,PROD_1689,10,4627.8,46278.0,2023-11-19,debit_card,Gomes,AC,delivered,parceiro_b
3cd0a044-4a83-f46b-ac04-ca599bfd8754,CUST_44883,PROD_0137,8,1645.22,13161.76,2023-11-19,credit_card,Guerra,BA,delivered,parceiro_a
bdbcb79a-a16b-ffec-ea65-ff61ea0382eb,CUST_27223,PROD_1986,11,3588.79,39476.69,2023-11-19,credit_card,Machado,RS,pending,parceiro_a
8738b360-c7a5-1c38-e6d6-70673d349543,CUST_10937,PROD_0601,9,1238.37,11145.33,2023-11-19,credit_card,Pires,SP,shipped,parceiro_a
f506c258-7697-c469-f2c1-c498618c2770,CUST_41190,PROD_2470,20,1170.84,23416.8,2023-11-19,pix,Peixoto da Prata,MG,delivered,parceiro_a
d7139bea-5e66-d634-eba2-6fe55001e470,CUST_16271,PROD_0559,1,1428.28,1428.28,2023-11-19,pix,Cirino de Goiás,MG,delivered,parceiro_b
724b691d-16fb-1929-d1a5-f08c8a1b869a,CUST_02207,PROD_1656,15,4440.44,66606.6,2023-11-19,credit_card,Vieira,AM,delivered,parceiro_a
1758da6e-d3e1-56ef-c077-7c534d59f9d4,CUST_23944,PROD_0326,4,4455.8,17823.2,2023-11-19,pix,da Cruz Alegre,SP,shipped,parceiro_b
3ca99c85-1794-30e8-c8c3-c9f95944a0fc,CUST_22710,PROD_0983,3,63.53,190.59,2023-11-19,debit_card,Gonçalves da Praia,SP,delivered,parceiro_c
9065b106-f5d0-1a87-9456-fec90b18c041,CUST_09417,PROD_2007,11,3680.45,40484.95,2023-11-19,pix,Monteiro,PE,shipped,parceiro_a
fabe2f0c-327c-9946-bf01-8919b95df3bd,CUST_23771,PROD_0225,20,2418.51,48370.2,2023-11-19,debit_card,Borges,RS,delivered,parceiro_c
574688b6-7246-9c0d-eaa9-a8a2cabc122d,CUST_22078,PROD_4200,12,438.25,5259.0,2023-11-19,debit_card,Silva,RS,shipped,parceiro_a
836033b0-6820-60af-b6a0-67057bee9b0f,CUST_45097,PROD_4468,12,3529.79,42357.48,2023-11-19,credit_card,Martins de Minas,SP,delivered,parceiro_b
0658a721-6dc0-9ee3-1000-0290e7d32f28,CUST_19787,PROD_2474,7,2347.36,16431.52,2023-11-19,credit_card,Leão,AC,delivered,parceiro_a
b89fab5b-7b10-c0cd-eea7-043c0b9fd30a,CUST_48514,PROD_0910,18,4546.3,81833.4,2023-11-19,credit_card,Nogueira da Mata,MG,delivered,parceiro_c
e01e4780-6220-b57a-fd91-2c754f0fe6da,CUST_24994,PROD_4086,19,1838.45,34930.55,2023-11-19,credit_card,Andrade,RN,delivered,parceiro_c
479f5d10-518c-dc32-cdf6-4cdedc87cbf7,CUST_25587,PROD_0602,11,401.45,4415.95,2023-11-19,debit_card,da Conceição,PB,delivered,parceiro_a
a417496b-c37e-ea06-9758-2749a2d9b246,CUST_35665,PROD_1008,11,4554.84,50103.24,2023-11-19,credit_card,Cavalcante do Campo,PA,delivered,parceiro_a
146a1eb2-83e8-df74-053d-645c35fa29f6,CUST_28829,PROD_0087,13,1698.01,22074.13,2023-11-19,credit_card,da Cruz de Teixeira,SP,delivered,parceiro_a
a04c68fb-7c2f-7bc8-ea34-0ba21cdb104d,CUST_18212,PROD_3977,19,4914.09,93367.71,2023-11-19,debit_card,da Rocha de Minas,SC,delivered,parceiro_a
1c2b2d01-045b-a968-22e4-6b662e71a04d,CUST_41979,PROD_1048,7,1751.07,12257.49,2023-11-19,credit_card,Azevedo do Galho,RJ,pending,parceiro_b
11aaa68d-0b4a-472e-a6b3-cfbc2d1de859,CUST_00946,PROD_4057,5,4742.12,23710.6,2023-11-19,debit_card,Novais Paulista,PR,delivered,parceiro_b
4298e1a5-c0df-3bc5-2107-91d45aec4400,CUST_40883,PROD_1748,15,3314.81,49722.15,2023-11-19,debit_card,Moraes do Sul,SP,delivered,parceiro_c
7f0af885-651b-2567-b100-c8e5a1f8fc4a,CUST_49510,PROD_0487,12,210.59,2527.08,2023-11-19,credit_card,Macedo de Oliveira,SP,delivered,parceiro_b
21249e2a-f7f3-5eab-ea40-387842b455f6,CUST_14106,PROD_4449,6,3563.24,21379.44,2023-11-19,pix,das Neves,RS,shipped,parceiro_b
4258d8b3-c6f1-2323-8a64-ce2918400d15,CUST_12182,PROD_4173,13,2735.63,35563.19,2023-11-19,pix,Melo de Marques,SP,delivered,parceiro_b
fe782537-3460-54c3-d7e3-6977568a701e,CUST_10095,PROD_4164,14,4947.37,69263.18,2023-11-19,credit_card,Machado da Serra,SC,delivered,parceiro_c
a72bc4d6-9bff-6118-90da-d1fc9c638a10,CUST_11639,PROD_1986,13,487.51,6337.63,2023-11-19,pix,Câmara,SP,cancelled,parceiro_b
e6f0f402-6755-9419-5e4c-55e6f12bf2c5,CUST_10930,PROD_2873,8,3676.0,29408.0,2023-11-19,debit_card,Duarte do Sul,RJ,pending,parceiro_a
e0c89f1e-4189-2628-22a1-9d2d2566e461,CUST_26046,PROD_3947,14,4922.13,68909.82,2023-11-19,debit_card,das Neves de Goiás,PA,delivered,parceiro_b
10f0a73e-33a0-878c-f134-c09082a2e797,CUST_06884,PROD_2554,14,2828.63,39600.82,2023-11-19,debit_card,Sá,PR,delivered,parceiro_c
3899f419-e2f0-1ab6-d02f-b6b90ef1ace9,CUST_40215,PROD_3392,19,3285.83,62430.77,2023-11-19,pix,Sousa Alegre,SP,pending,parceiro_c
55af4dcf-25fc-dea4-24a6-2138d3d4bc63,CUST_32277,PROD_2485,7,1359.63,9517.41,2023-11-19,pix,Silva,AM,pending,parceiro_b
2dddadeb-0803-b644-0461-ff8552ee236b,CUST_45540,PROD_1289,10,226.31,2263.1,2023-11-19,debit_card,Azevedo,SC,delivered,parceiro_a
f36914af-c99b-4ba9-0f85-5ff06562df41,CUST_48314,PROD_2920,13,984.24,12795.12,2023-11-19,credit_card,Gomes,SP,delivered,parceiro_b
3a9555df-c725-f7b6-c719-db57d7c62be7,CUST_33216,PROD_1105,19,2901.13,55121.47,2023-11-19,debit_card,Araújo Paulista,RJ,delivered,parceiro_a
3c9d830a-dc25-a108-5e85-879348240146,CUST_47829,PROD_0607,16,3793.23,60691.68,2023-11-19,debit_card,Ferreira,DF,delivered,parceiro_a
82e725f2-8552-650a-3306-8808acf6b4f1,CUST_31471,PROD_1932,6,2774.85,16649.1,2023-11-19,pix,Marques,BA,delivered,parceiro_c
0a71fc72-0199-5b6b-a93e-85e5d88eba60,CUST_27043,PROD_2655,3,2208.46,6625.38,2023-11-19,pix,Aragão de Novaes,RJ,shipped,parceiro_a
7c2c49ef-35d7-50c0-a893-3a1e0b149ff5,CUST_41070,PROD_2817,10,3117.75,31177.5,2023-11-19,credit_card,Abreu,DF,delivered,parceiro_a
777176c2-3d3e-79b6-567e-2d69240a5d31,CUST_13653,PROD_3195,4,827.88,3311.52,2023-11-19,credit_card,Pastor de Porto,MG,delivered,parceiro_a
92d27527-ce42-f31f-9756-1ef2c16a1e0a,CUST_08988,PROD_2402,5,2789.5,13947.5,2023-11-19,credit_card,Sales do Campo,SP,shipped,parceiro_b
8c118b1b-688c-9708-5179-20b3ec103bbf,CUST_12523,PROD_1889,18,1742.97,31373.46,2023-11-19,debit_card,Fonseca de Azevedo,MG,shipped,parceiro_b
cd097b72-2431-087d-9606-3d0ca82c7480,CUST_09017,PROD_1731,16,3941.31,63060.96,2023-11-19,credit_card,Santos da Mata,MG,delivered,parceiro_a
e1b10764-78ee-1d13-c454-320ac95d463c,CUST_31441,PROD_3260,11,471.29,5184.19,2023-11-19,pix,Nascimento,MA,delivered,parceiro_b
65f70929-b9c3-7563-3585-ab5a720fa7d3,CUST_30356,PROD_4606,8,4233.72,33869.76,2023-11-19,debit_card,Novais de Viana,MG,delivered,parceiro_a
c134ee12-ea12-aaf9-80ef-cd9dfa126dd7,CUST_46684,PROD_1782,5,4206.92,21034.6,2023-11-19,pix,Peixoto Paulista,CE,delivered,parceiro_a
591e7878-f334-e67b-820d-9da55c63acec,CUST_08544,PROD_2427,12,4974.21,59690.52,2023-11-19,credit_card,Nascimento,SC,pending,parceiro_a
817efe1f-8858-1913-fa3a-8c78feb1aa49,CUST_49188,PROD_0423,12,3920.82,47049.84,2023-11-19,debit_card,Campos,PR,delivered,parceiro_b
fd5bc16c-ee22-3307-f188-510b376a3f65,CUST_41801,PROD_0062,3,4383.48,13150.44,2023-11-19,credit_card,Melo de Goiás,MA,delivered,parceiro_c
e66c43fb-1d29-274e-8e1b-dc01ff0af1fb,CUST_01187,PROD_2078,6,4546.86,27281.16,2023-11-19,pix,Azevedo,MG,delivered,parceiro_b
6048c163-3a51-dc94-6780-a172f618cd92,CUST_28085,PROD_4089,2,3001.72,6003.44,2023-11-19,credit_card,Freitas,RJ,delivered,parceiro_b
479abf79-09c1-88be-e705-a37586edef19,CUST_47708,PROD_1702,14,3435.65,48099.1,2023-11-19,debit_card,Camargo,PB,delivered,parceiro_a
5b449155-b6e0-dff0-b229-e2857b3e5b3e,CUST_21162,PROD_3414,1,4045.36,4045.36,2023-11-19,debit_card,Santos do Norte,PI,pending,parceiro_b
8643a5f1-afd1-40a1-1ff9-8a58215a3ec0,CUST_05190,PROD_4611,1,4268.37,4268.37,2023-11-19,pix,Casa Grande,SP,delivered,parceiro_a
edfcf61e-45dc-786b-d382-5974f1170158,CUST_17888,PROD_0042,18,1097.88,19761.84,2023-11-19,debit_card,Moreira,BA,delivered,parceiro_b
fdeb3f14-6c93-4395-4bb3-5372cc2b43df,CUST_23532,PROD_1923,16,452.34,7237.44,2023-11-19,debit_card,Gomes das Flores,DF,delivered,parceiro_c
de0f5de7-9dba-0420-7839-2dac047b97fe,CUST_36109,PROD_3152,14,1273.75,17832.5,2023-11-19,credit_card,Barros de Cavalcanti,PB,shipped,parceiro_a
64d8a4d5-b11d-9903-d49e-f50771d14a28,CUST_43966,PROD_4638,1,1651.51,1651.51,2023-11-19,debit_card,Pinto de Cavalcanti,DF,delivered,parceiro_a
e213d96e-79b2-d003-884f-9193e72222b4,CUST_26578,PROD_1377,7,1441.48,10090.36,2023-11-19,pix,Oliveira,RS,delivered,parceiro_c
752844e1-e17f-bfc3-8ef7-eed8fc12ea80,CUST_49199,PROD_0592,18,1092.13,19658.34,2023-11-19,debit_card,Pires,PA,delivered,parceiro_c
6b215459-49cd-6448-8903-0b2c33220ca5,CUST_34089,PROD_0642,10,1978.77,19787.7,2023-11-19,boleto,Caldeira,BA,delivered,parceiro_b
006d385f-928b-8e76-c9f3-4aae266b5dba,CUST_35942,PROD_4159,2,3723.11,7446.22,2023-11-19,credit_card,da Rosa,PR,shipped,parceiro_a
26ee784c-ebad-0d1a-fc67-979da330a1ee,CUST_38043,PROD_1417,8,655.0,5240.0,2023-11-19,credit_card,Fogaça do Oeste,PA,delivered,parceiro_a
6965e686-cd0c-3ac7-faca-58174db174c1,CUST_09104,PROD_0600,18,4733.59,85204.62,2023-11-19,pix,Nunes,BA,delivered,parceiro_a
f3c6e6b3-c686-2573-6e02-bd4b3e7c919d,CUST_10259,PROD_2991,16,4151.74,66427.84,2023-11-19,debit_card,Gonçalves,RS,cancelled,parceiro_a
dc2d1e95-dede-9e56-b35e-71292965aae3,CUST_25911,PROD_1035,3,2394.13,7182.39,2023-11-19,debit_card,Azevedo do Amparo,RJ,delivered,parceiro_a
e3f9bba4-38c6-146d-a42b-27e8a451de9c,CUST_35752,PROD_2322,17,295.48,5023.16,2023-11-19,pix,Pimenta do Galho,RS,delivered,parceiro_c
aad3e21a-1aa1-21f1-d801-dc6433abe246,CUST_32575,PROD_2153,17,4016.6,68282.2,2023-11-19,credit_card,Dias,RJ,delivered,parceiro_c
3a4b8ecb-1b37-d96d-fc2e-0e673d7545c0,CUST_22272,PROD_4128,2,4253.15,8506.3,2023-11-19,boleto,Sampaio Verde,SC,delivered,parceiro_a
1c85921e-c6ea-f6db-d11e-122bae51c1f9,CUST_20147,PROD_2792,1,2983.06,2983.06,2023-11-19,credit_card,Cavalcante,DF,delivered,parceiro_c
0b63dddb-1391-0ac4-8980-d56b765f8870,CUST_03998,PROD_4859,3,1076.7,3230.1,2023-11-19,pix,Farias da Serra,RJ,shipped,parceiro_b
2b5e6a77-5f34-f559-00ad-5039f6afece1,CUST_10019,PROD_1465,1,714.24,714.24,2023-11-19,credit_card,Santos,PB,cancelled,parceiro_b
c5a41ddd-14af-9344-07e0-b262ca02b2af,CUST_26133,PROD_1570,10,2044.73,20447.3,2023-11-19,debit_card,Jesus da Praia,MG,pending,parceiro_a
ea857a21-4261-c505-5afd-c0a0e36e1c7a,CUST_19074,PROD_0964,2,151.21,302.42,2023-11-19,pix,Borges,RJ,delivered,parceiro_c
7190ddf6-cc78-9d89-59ee-c1db45989865,CUST_34466,PROD_2884,13,859.6,11174.8,2023-11-19,pix,Nunes,PB,pending,parceiro_a
9f687555-54a3-b058-1e22-f891040d4a8a,CUST_01375,PROD_2274,3,3751.47,11254.41,2023-11-19,debit_card,Farias,SC,delivered,parceiro_a
6b6aa564-a428-fd12-7f8c-1d5028f77311,CUST_30191,PROD_2957,18,4163.64,74945.52,2023-11-19,pix,Ramos da Prata,SP,delivered,parceiro_c
dcdc8f67-cff7-9419-b30e-000bd22bca59,CUST_08097,PROD_0430,12,733.94,8807.28,2023-11-19,boleto,Macedo Grande,SP,delivered,parceiro_a
d6b103a1-d47d-79d1-2fb1-c50a4d415114,CUST_20724,PROD_1923,11,2122.79,23350.69,2023-11-19,credit_card,Martins das Pedras,PE,delivered,parceiro_a
a161792a-359f-7ac9-d5d9-dfcf3d5d9590,CUST_04792,PROD_4459,12,3572.37,42868.44,2023-11-19,pix,Viana,RJ,delivered,parceiro_a
23480d23-8b3b-896a-7aa8-cbb453bcb9e8,CUST_16304,PROD_2219,3,4178.82,12536.46,2023-11-19,debit_card,Marques do Norte,SP,cancelled,parceiro_b
67c263a7-9925-13fc-cdc9-4198ce14bc6b,CUST_16839,PROD_1812,20,2695.62,53912.4,2023-11-19,credit_card,Vasconcelos,PE,delivered,parceiro_b
a489622a-41cb-28b7-cbf5-c73163bab90a,CUST_07075,PROD_3347,17,83.26,1415.42,2023-11-19,credit_card,Jesus do Amparo,MG,delivered,parceiro_a
ce203eb3-402e-db4e-f43f-369c39dec5d7,CUST_33412,PROD_3261,5,1754.43,8772.15,2023-11-19,credit_card,Peixoto,SC,shipped,parceiro_a
caa83ad9-7687-4f36-f6a6-c84f1fe8f5af,CUST_07865,PROD_4039,3,2254.9,6764.7,2023-11-19,pix,Aragão,RS,delivered,parceiro_a
1d830af3-64f0-4777-95ac-2ddad9c5cc71,CUST_04845,PROD_0310,2,184.1,368.2,2023-11-19,boleto,da Costa de Cardoso,RJ,delivered,parceiro_a
6e82673a-817c-5419-f3b1-fdcb496268a1,CUST_20136,PROD_0020,2,2038.54,4077.08,2023-11-19,pix,Aparecida de Minas,PR,delivered,parceiro_a
