order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
576d7df6-bf4b-e038-59e3-680d89319146,CUST_45757,PROD_1038,5,619.41,3097.05,2023-11-08,boleto,Rios das Pedras,PR,shipped,parceiro_c
80369a3e-49a0-506b-3575-782a70550324,CUST_28463,PROD_2323,14,2834.7,39685.8,2023-11-08,credit_card,Melo da Prata,SP,delivered,parceiro_c
53b1c4ce-7662-d60b-a9e3-e5628b081dd2,CUST_23332,PROD_1159,3,1752.33,5256.99,2023-11-08,pix,Farias,BA,pending,parceiro_a
b7fb9ac7-41ce-5820-5a2e-04e76121a1ac,CUST_00768,PROD_2811,6,2256.54,13539.24,2023-11-08,debit_card,Carvalho,PE,shipped,parceiro_b
92f776a0-515e-4a9f-24d0-4b9a60efef15,CUST_38323,PROD_0471,4,2247.18,8988.72,2023-11-08,debit_card,Vasconcelos,CE,cancelled,parceiro_b
802bb4ae-ad8f-a17f-9b91-d51e7d13d652,CUST_40943,PROD_3089,1,4640.53,4640.53,2023-11-08,credit_card,Souza,ES,shipped,parceiro_a
9e3ddf8d-9b09-aea4-f508-4ea2336803f4,CUST_41458,PROD_1495,15,3320.7,49810.5,2023-11-08,boleto,Leão,SP,delivered,parceiro_a
b1e6008e-975d-cd9d-061c-2bad3d903606,CUST_02127,PROD_1236,2,1445.86,2891.72,2023-11-08,boleto,Silveira,DF,delivered,parceiro_b
c560553b-2285-bfe8-a7ab-42ec4a633a22,CUST_37452,PROD_1531,4,1815.16,7260.64,2023-11-08,credit_card,Silveira das Pedras,ES,delivered,parceiro_a
5ce42889-ca68-eec8-294e-2c7569fad6a9,CUST_26447,PROD_0496,14,3173.58,44430.12,2023-11-08,pix,Aragão Alegre,MG,delivered,parceiro_a
336d24a8-5a91-8095-cd4b-6abe16322839,CUST_24587,PROD_1356,9,4807.43,43266.87,2023-11-08,credit_card,Macedo de Farias,RJ,delivered,parceiro_a
c0f54840-1c91-615b-0438-578e4ca5b686,CUST_19071,PROD_1752,15,3998.04,59970.6,2023-11-08,pix,Fonseca do Galho,PR,delivered,parceiro_b
39f244c6-ddb4-6175-8475-0f99c83ae37f,CUST_15747,PROD_1370,2,3394.13,6788.26,2023-11-08,debit_card,da Luz de Leão,ES,delivered,parceiro_a
5742598e-3c09-3aac-6b47-9696c0a3387f,CUST_07755,PROD_2000,20,3622.63,72452.6,2023-11-08,credit_card,Azevedo,SP,delivered,parceiro_c
551df962-a092-d344-d330-ea41920a0972,CUST_07560,PROD_0807,7,2013.07,14091.49,2023-11-08,debit_card,da Rosa Paulista,CE,delivered,parceiro_b
2655170c-339a-6aa7-4fd6-3f2cc0377cc1,CUST_16438,PROD_3324,9,911.35,8202.15,2023-11-08,pix,Cavalcante,RJ,delivered,parceiro_a
bdecd9e8-a4f5-f8b4-e0f2-239a0b558984,CUST_02733,PROD_3099,11,73.37,807.07,2023-11-08,credit_card,Nascimento da Praia,RS,delivered,parceiro_a
b1224174-9833-6f87-463c-9b5efd1d8a78,CUST_37687,PROD_1078,16,1709.13,27346.08,2023-11-08,credit_card,Moura do Campo,RJ,delivered,parceiro_a
7672bf96-4d3d-24b7-16ba-11da93186cd2,CUST_14656,PROD_2293,10,4444.39,44443.9,2023-11-08,credit_card,Santos de Goiás,MG,delivered,parceiro_b
ebce7061-2473-dec0-66c9-0f0b403ec137,CUST_46393,PROD_4405,18,2187.51,39375.18,2023-11-08,debit_card,Vieira,CE,pending,parceiro_a
21c0890f-e2f7-14de-4b28-8a2412df6236,CUST_02282,PROD_2237,7,1017.48,7122.36,2023-11-08,pix,Casa Grande de Ramos,SP,pending,parceiro_b
8ede6031-3af8-e9be-a0d4-597d92b3a189,CUST_24930,PROD_3143,12,3201.0,38412.0,2023-11-08,pix,da Luz,RJ,delivered,parceiro_b
67770b4b-d394-89ef-54ba-a5d876160548,CUST_12819,PROD_1013,1,107.78,107.78,2023-11-08,debit_card,Farias,PR,cancelled,parceiro_b
421bf952-b26c-0b9d-548d-1874f98875cb,CUST_08231,PROD_1478,13,1280.79,16650.27,2023-11-08,debit_card,Azevedo,SP,delivered,parceiro_a
576182db-2f65-c3b2-44eb-8135268e2303,CUST_27042,PROD_3704,12,3267.68,39212.16,2023-11-08,boleto,Teixeira da Prata,RS,delivered,parceiro_a
be56056a-6171-1986-8682-c1ddc43ca2ce,CUST_49063,PROD_3371,18,2291.22,41241.96,2023-11-08,debit_card,Aragão de Albuquerque,MG,delivered,parceiro_b
b8104722-6151-1e71-bcd8-a8ae7acfeaff,CUST_19934,PROD_3832,14,4064.22,56899.08,2023-11-08,pix,Fonseca,SP,delivered,parceiro_b
da6a326a-12f1-3631-3d3d-fd90058e953b,CUST_03964,PROD_2189,7,4766.22,33363.54,2023-11-08,credit_card,da Mota de Camargo,MG,pending,parceiro_b
cdb0cb83-4a37-4a90-54fc-b8a4d1dc6eb4,CUST_26417,PROD_0506,17,2345.58,39874.86,2023-11-08,pix,Teixeira,PE,cancelled,parceiro_b
569a059f-9abf-63d7-d92d-ab4fa0bed530,CUST_01985,PROD_2014,15,4366.49,65497.35,2023-11-08,credit_card,Ribeiro de Goiás,BA,shipped,parceiro_a
df8f01a6-29ed-8eb0-f22a-3b023ae97122,CUST_10522,PROD_2476,8,2250.29,18002.32,2023-11-08,boleto,Guerra,ES,delivered,parceiro_a
0f0dacee-e84e-fcf4-97ed-46bbf678693f,CUST_00519,PROD_3153,8,3458.67,27669.36,2023-11-08,debit_card,Andrade,ES,delivered,parceiro_b
bdf18b39-a7e1-5b9b-a171-21faee580946,CUST_20494,PROD_4971,13,989.0,12857.0,2023-11-08,pix,Rezende,SP,delivered,parceiro_c
061f9ebc-d5dd-3e02-e852-33c331bda89a,CUST_35799,PROD_1110,13,830.75,10799.75,2023-11-08,pix,Costela,SP,delivered,parceiro_a
acb72828-6c1b-74ea-9ca7-b25b8a3865cf,CUST_18427,PROD_1164,8,4242.28,33938.24,2023-11-08,boleto,da Paz,SP,delivered,parceiro_b
88437b82-e21c-21c9-812b-7cbea42c8f83,CUST_07810,PROD_2436,18,1790.01,32220.18,2023-11-08,credit_card,da Luz,MG,delivered,parceiro_b
2d3337fa-d6cb-4722-d9e8-f4c86243211d,CUST_11030,PROD_4265,15,2713.13,40696.95,2023-11-08,credit_card,Cardoso,MS,shipped,parceiro_a
1f9b7389-ab06-293d-c7ba-1f66e1b07924,CUST_07678,PROD_1753,12,2958.38,35500.56,2023-11-08,credit_card,Alves do Oeste,PR,delivered,parceiro_b
ba7337c5-47d6-68cc-06bb-4c4a1b19a181,CUST_17781,PROD_3117,7,2157.93,15105.51,2023-11-08,boleto,da Paz,MG,pending,parceiro_a
ec1e1949-4c79-7053-9981-afb3915f3cd6,CUST_10033,PROD_4959,14,2324.59,32544.26,2023-11-08,credit_card,Carvalho,SP,delivered,parceiro_b
de7fb3e5-56d2-66b7-0ef8-ad11850bd22e,CUST_18613,PROD_2219,17,1100.55,18709.35,2023-11-08,boleto,Freitas de Jesus,PR,delivered,parceiro_b
6c3eb9f5-fa8b-b098-9bcb-f22fa68d71fd,CUST_35323,PROD_4334,6,3724.29,22345.74,2023-11-08,pix,Melo,MG,delivered,parceiro_a
9e015547-e7a4-a4df-209a-ec408e91ab8c,CUST_16439,PROD_0703,20,3730.34,74606.8,2023-11-08,pix,Machado,CE,delivered,parceiro_b
cf60af31-5063-e986-3925-1a37610f6e71,CUST_32589,PROD_4803,4,1055.98,4223.92,2023-11-08,pix,da Cunha,MG,delivered,parceiro_b
ca287093-aff9-5130-b5d2-1df91aa02bab,CUST_02778,PROD_2942,5,359.05,1795.25,2023-11-08,pix,Fogaça,SP,delivered,parceiro_a
bdedf36e-3fc5-9e59-b596-abb50d3ce4ed,CUST_49044,PROD_0573,18,3480.19,62643.42,2023-11-08,debit_card,Pereira de da Rocha,MG,cancelled,parceiro_a
5ae4e322-2b74-77e5-beca-cfcb303f8234,CUST_21612,PROD_1131,20,1162.98,23259.6,2023-11-08,debit_card,Machado de Goiás,SC,delivered,parceiro_b
0936c614-0b2f-a4e0-dbfe-31f17b08684a,CUST_39917,PROD_1149,18,4418.67,79536.06,2023-11-08,pix,Gonçalves de Correia,RJ,cancelled,parceiro_a
7795d5b9-be3c-3883-3095-117591ba99e3,CUST_49607,PROD_3845,14,4933.54,69069.56,2023-11-08,debit_card,Leão de Moreira,PE,delivered,parceiro_c
75d9546d-d7ac-c0cc-42b4-5957dda42ffc,CUST_28597,PROD_0282,17,2674.7,45469.9,2023-11-08,boleto,Carvalho,MG,pending,parceiro_a
bbe1eb6e-1fcc-210b-0faa-a1cd5cea55f3,CUST_25388,PROD_4150,14,846.47,11850.58,2023-11-08,debit_card,Brito do Campo,SP,delivered,parceiro_b
76cd70a4-902c-85f2-0f05-857bbeb82fc5,CUST_10735,PROD_4080,9,172.13,1549.17,2023-11-08,boleto,Pinto,BA,shipped,parceiro_a
70961136-f9ba-13e6-8df6-e9942daa3f55,CUST_23254,PROD_2847,10,4578.68,45786.8,2023-11-08,credit_card,Rios,PR,shipped,parceiro_a
3eb9e016-c93d-4e7f-f648-2b4b87a9d9fe,CUST_16644,PROD_3361,6,2071.42,12428.52,2023-11-08,debit_card,Azevedo de Castro,MG,delivered,parceiro_b
c892b4b7-1b96-9bad-99bb-21b450643fe5,CUST_07036,PROD_0363,7,355.28,2486.96,2023-11-08,credit_card,Melo do Sul,SP,delivered,parceiro_c
93b83705-42e9-f9dd-c7f9-f2aaea7a9240,CUST_24948,PROD_0702,9,2923.6,26312.4,2023-11-08,pix,Vieira Verde,PA,shipped,parceiro_c
71e2b666-ecc9-8d74-f5b5-ff2d234944db,CUST_43161,PROD_2637,8,1317.79,10542.32,2023-11-08,boleto,Azevedo do Amparo,MT,delivered,parceiro_a
ad0ad915-6cd8-ea95-eaa4-833f6d3fbf79,CUST_45306,PROD_0842,18,1704.0,30672.0,2023-11-08,pix,Gomes,PE,shipped,parceiro_c
6b682628-0d4b-c72f-1936-937b57ef268e,CUST_27296,PROD_1216,12,441.26,5295.12,2023-11-08,credit_card,Jesus Grande,RS,delivered,parceiro_a
f1595990-edfb-fb65-e14b-35bb9a38f195,CUST_47994,PROD_2431,4,756.66,3026.64,2023-11-08,boleto,Cirino,SC,cancelled,parceiro_b
ad4dbcf4-6678-31e6-3b0c-1dc3fba31fa6,CUST_11065,PROD_4761,19,1425.14,27077.66,2023-11-08,debit_card,Silveira,MS,delivered,parceiro_c
ecc16332-7e84-ca8e-80cd-4fb91436d1ca,CUST_14868,PROD_3479,20,3348.13,66962.6,2023-11-08,credit_card,Moura do Amparo,RJ,delivered,parceiro_c
e3ebca32-8096-2a03-7455-c1749c245a36,CUST_18973,PROD_0034,6,1628.06,9768.36,2023-11-08,boleto,Farias Paulista,RJ,delivered,parceiro_a
8d86bd43-432b-9d27-2d32-9bbd8db9a3bd,CUST_12030,PROD_2792,3,2694.13,8082.39,2023-11-08,credit_card,da Paz,PB,delivered,parceiro_b
f434c4fe-b820-8246-0ade-8bb72ec84766,CUST_43088,PROD_2140,20,4854.11,97082.2,2023-11-08,pix,Viana de Minas,GO,delivered,parceiro_b
1dbd319e-38f4-b69a-0f59-9fae406e656c,CUST_00201,PROD_1757,10,2528.45,25284.5,2023-11-08,debit_card,Moura de Ribeiro,PA,delivered,parceiro_b
212b7fb2-9522-82ed-3b17-3f1f192909bb,CUST_23138,PROD_2461,7,4162.12,29134.84,2023-11-08,credit_card,da Conceição,SP,delivered,parceiro_a
e83fec13-0088-eb57-0335-fdaf5815ce01,CUST_20009,PROD_2186,9,4011.78,36106.02,2023-11-08,boleto,das Neves de Fogaça,RJ,shipped,parceiro_c
61ad720e-3568-7eba-64b5-e6e6fa5a691f,CUST_37193,PROD_2488,14,941.38,13179.32,2023-11-08,pix,Santos,MG,delivered,parceiro_c
8d7c57dd-81f9-d9b3-5f8c-91df68cdc688,CUST_26098,PROD_0116,2,1712.16,3424.32,2023-11-08,pix,Gomes do Amparo,MG,delivered,parceiro_b
f791aad2-cccc-b31c-e780-330817a42db0,CUST_15850,PROD_4155,18,4500.24,81004.32,2023-11-08,debit_card,Brito da Prata,PR,cancelled,parceiro_b
a455be6f-6f3c-83cc-c35b-43d080105c21,CUST_14577,PROD_3026,12,864.33,10371.96,2023-11-08,boleto,Macedo da Serra,RJ,delivered,parceiro_a
5015b9c0-9c91-f92e-8062-a40e21087099,CUST_40599,PROD_0850,12,4044.78,48537.36,2023-11-08,debit_card,Rodrigues,SC,delivered,parceiro_a
2dc73cfe-8dbb-36f9-880c-029218df8f18,CUST_03064,PROD_1878,1,1675.84,1675.84,2023-11-08,credit_card,Vieira do Galho,BA,delivered,parceiro_b
dfbcf995-bbaf-deec-ed77-fe9decc787e3,CUST_18413,PROD_1310,2,3599.81,7199.62,2023-11-08,pix,Guerra,MG,delivered,parceiro_b
35ef8ce3-f2e9-ba69-e94a-f498b052d0a6,CUST_35151,PROD_4063,18,4759.47,85670.46,2023-11-08,credit_card,Sá,SE,cancelled,parceiro_c
a6020a0a-b275-f47b-3a5a-a9a9390719c2,CUST_15239,PROD_4275,19,45.21,858.99,2023-11-08,credit_card,Ferreira Grande,CE,shipped,parceiro_b
ca4a5e08-73f0-e9b0-fc19-23fa2d1f1943,CUST_38165,PROD_1854,19,4801.43,91227.17,2023-11-08,boleto,da Mota Paulista,PB,shipped,parceiro_b
0267cf8c-610a-7297-a2c7-ea672e827ad8,CUST_19234,PROD_3413,11,4872.16,53593.76,2023-11-08,boleto,Rios,SP,pending,parceiro_a
7e6f21d6-2a80-1bf6-2bf9-033ae51dd2e8,CUST_13606,PROD_2532,1,567.28,567.28,2023-11-08,debit_card,Vargas,PR,delivered,parceiro_a
90f40746-7b85-28a2-a80f-15288a3502e8,CUST_06002,PROD_4451,5,447.31,2236.55,2023-11-08,credit_card,Casa Grande da Praia,RJ,cancelled,parceiro_a
003e9266-65ad-7533-49bb-cce6b0779db7,CUST_32923,PROD_0588,10,30.85,308.5,2023-11-08,debit_card,Vieira,MG,delivered,parceiro_a
dd42aad7-7e39-7221-a84b-7585c0bd5b6a,CUST_16111,PROD_4280,12,3292.19,39506.28,2023-11-08,pix,Martins da Prata,RS,cancelled,parceiro_c
0451116a-8ed8-f92f-2af7-a1f5da760499,CUST_16616,PROD_2690,6,3807.72,22846.32,2023-11-08,credit_card,Brito,RJ,cancelled,parceiro_a
842de8b4-8a48-67cf-91a0-1dbeba757f6e,CUST_46763,PROD_1179,17,3105.5,52793.5,2023-11-08,credit_card,Leão,PB,delivered,parceiro_c
966f8e96-e45c-2978-3e40-36379ef67850,CUST_46690,PROD_4916,12,987.19,11846.28,2023-11-08,credit_card,Mendes,MA,delivered,parceiro_b
854f65f8-52ab-cfd1-cefc-ae17559141b5,CUST_28771,PROD_0907,9,1932.94,17396.46,2023-11-08,pix,Gomes,PE,delivered,parceiro_b
dd44a161-817c-41cc-5d06-5385c9ffece5,CUST_37002,PROD_1295,1,632.28,632.28,2023-11-08,credit_card,Brito de Ferreira,MG,delivered,parceiro_a
5f37aebc-5416-e799-cd22-c1df2cc8c1ff,CUST_36169,PROD_2093,15,2570.41,38556.15,2023-11-08,debit_card,Moreira do Amparo,CE,delivered,parceiro_c
4f91b224-84c6-d7d6-603d-fa77f5e0d99f,CUST_28458,PROD_1967,20,954.12,19082.4,2023-11-08,credit_card,Rios Grande,RS,delivered,parceiro_b
6f18e8d4-6b23-507f-7b8c-3ed0f2da279c,CUST_20243,PROD_2037,16,4772.84,76365.44,2023-11-08,pix,Cavalcanti,RJ,delivered,parceiro_b
f1d3c249-279c-386c-e7c0-d5f6cf2c4bd7,CUST_46117,PROD_3897,2,2863.88,5727.76,2023-11-08,debit_card,da Rocha,PE,delivered,parceiro_b
8493e217-efbb-8f7a-2f09-8643cb34b151,CUST_30785,PROD_3487,4,4523.89,18095.56,2023-11-08,pix,Araújo de da Mota,CE,delivered,parceiro_b
e2bfa5a0-27e7-0c72-b492-60d3c6b8b247,CUST_01880,PROD_0206,14,4076.15,57066.1,2023-11-08,credit_card,Marques de Garcia,RJ,pending,parceiro_a
f9adcea5-91aa-9578-2c06-90207c5da900,CUST_21295,PROD_2140,2,4624.15,9248.3,2023-11-08,pix,Oliveira,RS,delivered,parceiro_a
8705b33e-1067-8e92-14fb-fb83557132ba,CUST_02621,PROD_4774,17,4472.42,76031.14,2023-11-08,credit_card,da Costa,SP,pending,parceiro_b
eff40f75-3929-19bb-fed8-6758d418ef62,CUST_49112,PROD_0979,9,1307.57,11768.13,2023-11-08,credit_card,Moura Verde,MG,delivered,parceiro_b
a0a91a5e-b01b-f972-e842-98aca9cb06e6,CUST_34150,PROD_4336,6,4284.95,25709.7,2023-11-08,debit_card,da Cunha do Amparo,PR,delivered,parceiro_b
bc8aad80-5284-0060-f7a2-d4c8bc06c66a,CUST_13732,PROD_2637,16,3417.33,54677.28,2023-11-08,boleto,Macedo das Pedras,BA,pending,parceiro_a
606c78b1-3f17-7563-733a-6b9b8cdc45a7,CUST_03359,PROD_3145,15,1078.28,16174.2,2023-11-08,debit_card,Alves das Pedras,CE,delivered,parceiro_a
5c48b8ac-8864-ba92-ef11-7b92d43d284f,CUST_28796,PROD_1998,3,1670.29,5010.87,2023-11-08,credit_card,Moreira dos Dourados,PR,pending,parceiro_a
d4b8d5aa-2990-f341-235c-4ddd7d16a734,CUST_36332,PROD_1197,11,4268.54,46953.94,2023-11-08,debit_card,Campos,RJ,shipped,parceiro_a
76b0876f-e231-e6fc-fc39-80017be1f7b8,CUST_19639,PROD_4518,19,1557.66,29595.54,2023-11-08,boleto,Cardoso das Pedras,SP,delivered,parceiro_b
abb2402e-1055-31ea-233b-48084cbcdd1e,CUST_41182,PROD_1438,2,1982.0,3964.0,2023-11-08,credit_card,Silveira do Sul,AM,cancelled,parceiro_b
77ea49a1-71af-b403-4e85-3b8416c38da7,CUST_24154,PROD_0288,4,3689.39,14757.56,2023-11-08,boleto,Pereira da Prata,PR,delivered,parceiro_b
393400ec-43e3-22aa-c971-1731aaa591a8,CUST_00249,PROD_1021,7,4151.61,29061.27,2023-11-08,debit_card,Fonseca de Pires,AM,delivered,parceiro_a
6da926a5-25fb-76d8-123d-7c022d6c7116,CUST_49253,PROD_3108,12,3999.58,47994.96,2023-11-08,pix,Jesus,ES,shipped,parceiro_a
fc31ecd0-c7c9-a36d-f651-549f7c0f43ef,CUST_06569,PROD_4200,4,1116.65,4466.6,2023-11-08,credit_card,Farias,PE,delivered,parceiro_a
267762ad-9316-bfde-3312-789a8fa2dfc5,CUST_46466,PROD_0005,4,2788.72,11154.88,2023-11-08,pix,Nascimento,DF,pending,parceiro_a
390751bc-e618-21bc-2340-b632a1116f7a,CUST_16520,PROD_3827,6,4445.12,26670.72,2023-11-08,credit_card,das Neves,SC,shipped,parceiro_a
d765d24e-37d6-5ffe-a1cf-d7f85c765bdf,CUST_05310,PROD_4750,5,1422.28,7111.4,2023-11-08,debit_card,Dias dos Dourados,RJ,delivered,parceiro_b
80e498d7-298d-b8e2-b095-d0b0f186946c,CUST_31877,PROD_1785,19,4454.26,84630.94,2023-11-08,pix,Moreira,PB,shipped,parceiro_a
593b5208-8fbe-eef8-ed78-7ee797e3b6dd,CUST_29488,PROD_4521,8,3473.06,27784.48,2023-11-08,debit_card,Fernandes,PR,pending,parceiro_a
0c134dea-cf76-e3f3-c475-b23c4d45f081,CUST_28517,PROD_1797,8,1624.03,12992.24,2023-11-08,credit_card,da Rocha,RS,delivered,parceiro_c
39b8c4a6-e726-9080-0879-a5fbb64045ef,CUST_48074,PROD_2797,18,2311.01,41598.18,2023-11-08,pix,Garcia,MG,delivered,parceiro_b
3747cb83-118e-ec8c-ef4e-d2933d497a8b,CUST_02326,PROD_4307,5,1412.51,7062.55,2023-11-08,boleto,da Rocha de Minas,RS,delivered,parceiro_a
d7f27a25-dbd2-af22-88a3-09216423ac65,CUST_19831,PROD_2365,6,3673.52,22041.12,2023-11-08,credit_card,Jesus,PE,delivered,parceiro_c
c8bc60bc-57d6-dbbd-4f08-8e78007b2902,CUST_43080,PROD_0586,4,987.12,3948.48,2023-11-08,boleto,Melo das Flores,RS,shipped,parceiro_c
efbf01d8-8510-622a-c939-fc34c31d79b7,CUST_25258,PROD_1191,7,225.59,1579.13,2023-11-08,pix,Moraes,RJ,delivered,parceiro_b
6fbef605-5404-e33d-ebe5-6a53c10c3c2c,CUST_45439,PROD_4688,4,4459.01,17836.04,2023-11-08,debit_card,da Cruz,PR,delivered,parceiro_b
c60bfb5a-c765-b1ac-08bd-a73ce5f62418,CUST_04561,PROD_3812,5,4822.0,24110.0,2023-11-08,pix,Costela,SC,shipped,parceiro_c
acbd2cbd-a5b4-0439-0c6d-c753931f191a,CUST_03635,PROD_1987,15,4126.13,61891.95,2023-11-08,boleto,da Mota do Amparo,SP,delivered,parceiro_b
1745a7e4-a5a7-df35-77c8-82244905c691,CUST_17426,PROD_4870,13,804.56,10459.28,2023-11-08,boleto,Novais,SP,delivered,parceiro_b
af9a0b18-c02d-cd7d-b3ad-bd9c98c17510,CUST_28994,PROD_0832,8,2587.6,20700.8,2023-11-08,boleto,Silva,SP,delivered,parceiro_b
540e7142-6ea8-ce50-6cd9-f7e3eb6a90fc,CUST_18658,PROD_1124,14,1358.89,19024.46,2023-11-08,credit_card,Barbosa,MS,pending,parceiro_a
ac8fa6e4-35e1-77a1-0a03-27d081cffdc6,CUST_11025,PROD_2573,19,3967.07,75374.33,2023-11-08,boleto,Mendes,RS,shipped,parceiro_a
702a88fe-b95d-605b-af95-b2f84cb91bc4,CUST_02673,PROD_1678,16,4416.08,70657.28,2023-11-08,debit_card,Oliveira,MG,delivered,parceiro_a
280c7538-663c-906f-5390-24010be3345e,CUST_49288,PROD_1565,5,3586.3,17931.5,2023-11-08,credit_card,Silveira,RN,cancelled,parceiro_b
0e4c1dd9-88a4-d4b6-79f9-ac24d0816ba3,CUST_39893,PROD_0680,15,4421.83,66327.45,2023-11-08,credit_card,Cirino da Serra,PR,delivered,parceiro_c
cbd4aba9-9916-f5f7-04ae-2db929fabccc,CUST_39129,PROD_1849,9,1464.78,13183.02,2023-11-08,debit_card,Macedo do Oeste,MG,delivered,parceiro_a
bab4e922-fc5f-3031-cd27-daf87ca764d5,CUST_09080,PROD_3478,7,4522.56,31657.92,2023-11-08,credit_card,Cunha,SP,delivered,parceiro_c
cf1d097a-a854-6015-de76-7309c8d70952,CUST_03999,PROD_4253,16,2040.16,32642.56,2023-11-08,credit_card,Macedo do Oeste,PE,delivered,parceiro_a
4abf72eb-fb6c-7e56-3c99-291386c57ecb,CUST_02123,PROD_4860,7,3025.57,21178.99,2023-11-08,boleto,da Paz das Flores,MA,delivered,parceiro_a
0680ad31-5f1e-dc73-47a5-52bf61360d27,CUST_47887,PROD_0305,8,4603.23,36825.84,2023-11-08,boleto,Viana,DF,delivered,parceiro_a
d7ebe8d3-1710-2e99-6489-fc488bb0a910,CUST_42600,PROD_3268,5,1329.7,6648.5,2023-11-08,boleto,Ribeiro do Campo,RS,cancelled,parceiro_a
44cd79c0-f7dd-e31d-2155-3645bbdfe546,CUST_42151,PROD_0956,5,405.92,2029.6,2023-11-08,debit_card,Silveira,RJ,shipped,parceiro_c
ba272290-1e70-a627-dcb5-f53617f402a9,CUST_00911,PROD_0100,13,4223.27,54902.51,2023-11-08,debit_card,das Neves,PR,delivered,parceiro_b
45eca54a-ecb4-b63c-20a3-8272f5ae4b7a,CUST_29637,PROD_3948,14,2417.45,33844.3,2023-11-08,credit_card,Gomes,DF,cancelled,parceiro_a
7562aa11-4171-c7e6-c2e8-a1ebc830b5a5,CUST_25894,PROD_3431,6,1787.85,10727.1,2023-11-08,credit_card,Leão,AM,delivered,parceiro_a
24bc0b71-04fe-054a-122b-08d344ec3f40,CUST_04193,PROD_0478,18,1602.0,28836.0,2023-11-08,debit_card,Sá Verde,MG,delivered,parceiro_b
8fd3490a-1954-fbee-75cc-d031a518acd1,CUST_32199,PROD_4931,19,2191.07,41630.33,2023-11-08,pix,Leão da Praia,MG,shipped,parceiro_a
cb542540-c340-72a6-4cb9-e3ff828c5ad1,CUST_21459,PROD_2019,1,2081.33,2081.33,2023-11-08,credit_card,Montenegro,RJ,cancelled,parceiro_b
9bcea3a9-ac71-dd8e-bb33-8a21269c62f1,CUST_11547,PROD_1835,20,807.0,16140.0,2023-11-08,credit_card,Silva,GO,shipped,parceiro_b
eeccf3fb-4fa3-0cf5-022c-d78edd9fbc26,CUST_36966,PROD_2727,17,3023.98,51407.66,2023-11-08,credit_card,Albuquerque Grande,GO,pending,parceiro_c
bcaffe35-e706-817e-85b1-ab4b2941bfc9,CUST_21532,PROD_0731,15,809.47,12142.05,2023-11-08,debit_card,Macedo,MG,cancelled,parceiro_b
4f5d35b1-82a8-24af-58d4-7d88f4bc07bf,CUST_02729,PROD_4458,20,4779.6,95592.0,2023-11-08,pix,Vasconcelos,RJ,pending,parceiro_c
c3625740-7f40-d8fe-f42c-a5665419baf0,CUST_22051,PROD_3610,5,2693.09,13465.45,2023-11-08,credit_card,Alves,PR,delivered,parceiro_b
3d617a11-96de-51df-99f4-87eb0072b4bc,CUST_37066,PROD_1528,2,1373.63,2747.26,2023-11-08,pix,Brito,RJ,delivered,parceiro_a
bee2f81a-f6c3-1825-3f8a-e71d8011d360,CUST_48546,PROD_2076,19,3158.48,60011.12,2023-11-08,credit_card,Freitas do Amparo,RS,delivered,parceiro_c
6a88bfaf-65e2-4548-68bd-65d1463a0fed,CUST_38948,PROD_3512,12,3009.89,36118.68,2023-11-08,credit_card,Monteiro,ES,delivered,parceiro_b
691a2e62-de2b-2ae8-67be-18bfdd60a981,CUST_10831,PROD_4224,9,4602.02,41418.18,2023-11-08,boleto,Rezende do Norte,MS,shipped,parceiro_c
691e4687-7d6e-7c0a-8a92-257524b109eb,CUST_28106,PROD_1878,20,1389.95,27799.0,2023-11-08,boleto,Novais,RJ,delivered,parceiro_b
701d4699-7072-fedc-e664-7ed9da8d1c77,CUST_06403,PROD_0434,13,1253.83,16299.79,2023-11-08,credit_card,da Mota da Praia,PR,shipped,parceiro_c
75a0866d-f96d-bfab-4f3a-7646c5b2c895,CUST_24101,PROD_3223,9,237.44,2136.96,2023-11-08,pix,Pimenta de Pimenta,PR,shipped,parceiro_c
c8199e95-eaae-e34b-878f-87362e47a8e6,CUST_21491,PROD_0436,7,3942.18,27595.26,2023-11-08,credit_card,Almeida,BA,delivered,parceiro_b
06a7e83c-e989-c3ad-8f6a-d420e8545162,CUST_45382,PROD_0512,2,4358.74,8717.48,2023-11-08,pix,Marques,SP,delivered,parceiro_c
20c58ee3-fd2b-21bb-2793-67fb5a232301,CUST_21105,PROD_2503,10,4374.11,43741.1,2023-11-08,boleto,Teixeira,RJ,delivered,parceiro_a
e1172fb1-6f4f-d375-3cae-3697478b5be6,CUST_46710,PROD_3739,2,3843.07,7686.14,2023-11-08,pix,da Mata,SE,pending,parceiro_b
1ae1ac44-2de9-d5e0-aa9a-a3f7ac22eccf,CUST_29688,PROD_1085,12,4096.09,49153.08,2023-11-08,debit_card,Brito,PR,shipped,parceiro_a
dc099af7-1f2d-9bde-ebac-3981c7133849,CUST_36881,PROD_2337,10,529.78,5297.8,2023-11-08,debit_card,da Cunha,RJ,pending,parceiro_a
75871b93-af85-80ef-3481-d7452e7565df,CUST_04331,PROD_1097,12,766.35,9196.2,2023-11-08,credit_card,Siqueira,CE,delivered,parceiro_a
c7b7c533-caf4-c0d1-fe3c-525895112b2a,CUST_46762,PROD_0252,9,2865.11,25785.99,2023-11-08,debit_card,Gomes,RS,delivered,parceiro_b
