order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
e1365cdc-46ba-b0a0-1fc0-dbb16eb86c3c,CUST_14357,PROD_3467,17,2722.77,46287.09,2023-11-11,credit_card,Costa,PA,cancelled,parceiro_b
e8ea3a00-b512-d60e-2e34-8136456f68ca,CUST_26834,PROD_4243,13,3135.9,40766.7,2023-11-11,debit_card,Cirino de Moraes,SP,cancelled,parceiro_a
4659cd42-538a-5f04-a8b2-a942533d4c73,CUST_28626,PROD_2929,1,1264.89,1264.89,2023-11-11,credit_card,Mendes do Oeste,PA,delivered,parceiro_a
c23d31e3-948f-af7e-ed01-96d39e0ee20b,CUST_37551,PROD_1025,1,562.08,562.08,2023-11-11,debit_card,Vieira,PE,delivered,parceiro_b
1d5301be-0385-a6bb-ed61-20f47b9cacde,CUST_44620,PROD_0177,6,4210.5,25263.0,2023-11-11,credit_card,Cavalcante,ES,shipped,parceiro_b
84bf02a7-47fd-6654-af4c-07673155f6c9,CUST_39951,PROD_3023,19,3061.53,58169.07,2023-11-11,pix,Vargas do Galho,RJ,pending,parceiro_a
662f12bc-4a18-7d17-6e15-0fbf0b28f88a,CUST_18609,PROD_3966,9,4274.55,38470.95,2023-11-11,debit_card,Barros,RJ,delivered,parceiro_c
ce81b3f6-a878-22ad-06c6-3b89a7249efa,CUST_34532,PROD_2615,12,3326.69,39920.28,2023-11-11,pix,Ferreira Paulista,MS,cancelled,parceiro_a
b9ee3f66-97a6-7660-a869-e46efc487cfa,CUST_16748,PROD_0191,11,1768.67,19455.37,2023-11-11,pix,Mendonça do Galho,SP,delivered,parceiro_b
991e4f5d-267a-df7d-96ac-5cdfde568ca6,CUST_15287,PROD_3392,4,1473.02,5892.08,2023-11-11,pix,Carvalho dos Dourados,DF,delivered,parceiro_b
da2a7149-4c55-3ed0-c47c-557fa5903d2e,CUST_10542,PROD_0385,9,2458.34,22125.06,2023-11-11,credit_card,Araújo,SP,delivered,parceiro_b
42d8fd0e-3385-4c31-6293-1f8cdcbdbd86,CUST_20398,PROD_2193,14,942.65,13197.1,2023-11-11,boleto,Novais de Minas,AC,delivered,parceiro_b
ca62c9b0-cb51-0fc4-44d5-c7da1fbdd4cf,CUST_34491,PROD_4698,15,518.18,7772.7,2023-11-11,boleto,Rezende,SC,delivered,parceiro_c
19c31a77-43d3-2f8f-0ffd-44434040e6e7,CUST_43667,PROD_4147,12,1135.31,13623.72,2023-11-11,pix,Aparecida Verde,RS,pending,parceiro_b
8d0d894c-f195-3644-4bb0-8e4ef8681e71,CUST_43005,PROD_4675,9,1704.01,15336.09,2023-11-11,credit_card,Sales das Flores,RJ,delivered,parceiro_a
2234280c-7e86-b48c-0ea0-3e58e4ee7793,CUST_28592,PROD_2863,8,542.19,4337.52,2023-11-11,credit_card,Alves da Prata,BA,shipped,parceiro_b
2c16bf4c-6b45-8772-6683-85044022a26f,CUST_44576,PROD_3716,13,830.86,10801.18,2023-11-11,credit_card,Sá,MG,shipped,parceiro_b
d2a8545d-9721-4852-7785-d1a2af662323,CUST_30639,PROD_4088,9,1232.91,11096.19,2023-11-11,credit_card,Peixoto Alegre,CE,cancelled,parceiro_a
889cad17-54f2-d165-ed1e-8f7f3efafc16,CUST_22383,PROD_4828,19,1895.26,36009.94,2023-11-11,pix,Novais do Campo,RJ,cancelled,parceiro_b
41aa122d-1833-6f05-ed0e-1c125d313b31,CUST_26463,PROD_3468,8,3509.66,28077.28,2023-11-11,debit_card,Rezende,ES,delivered,parceiro_a
4a7480ef-80ce-73cc-968e-a832442b0fa9,CUST_21083,PROD_4429,15,1211.17,18167.55,2023-11-11,debit_card,Cassiano,GO,cancelled,parceiro_b
3c7b0350-56f0-c966-a9f8-c621a5f5a21a,CUST_03054,PROD_0751,17,1353.11,23002.87,2023-11-11,credit_card,Jesus de da Conceição,SP,delivered,parceiro_a
a176d13c-8ebd-6b1f-b632-6154f927bb03,CUST_27538,PROD_3927,12,4446.8,53361.6,2023-11-11,pix,Souza,SP,delivered,parceiro_a
1ab05dbc-ff04-8420-306e-27157fed88c5,CUST_19195,PROD_2979,7,688.9,4822.3,2023-11-11,boleto,Sales,PR,cancelled,parceiro_a
3a9a79df-6d0f-4a25-229b-bbb8036ef772,CUST_43733,PROD_1837,8,2722.08,21776.64,2023-11-11,debit_card,Aparecida de da Mota,SP,delivered,parceiro_c
3b67d9f4-c8a8-d645-c597-8a445c277893,CUST_43103,PROD_0509,7,3817.55,26722.85,2023-11-11,credit_card,Moreira do Galho,RJ,shipped,parceiro_c
9dda9c31-a283-6c0e-7bb7-4aa818ed1cba,CUST_19134,PROD_1720,12,3554.32,42651.84,2023-11-11,debit_card,Barros,SP,shipped,parceiro_b
6b1f75f2-37df-b64b-6566-dfa165702f1c,CUST_17201,PROD_3751,11,2690.75,29598.25,2023-11-11,credit_card,Silveira de Mendonça,RJ,delivered,parceiro_b
673b8a65-d46a-dfbc-985e-4b5f63054f8f,CUST_48439,PROD_4016,20,4064.68,81293.6,2023-11-11,debit_card,Rocha do Norte,MG,delivered,parceiro_c
0f1aa1cc-12aa-b6ce-04b9-023e1e84f0b3,CUST_03657,PROD_2227,19,3757.22,71387.18,2023-11-11,pix,Alves,RS,delivered,parceiro_a
e4df04a9-ddb3-3e0e-af4b-e38dec25144a,CUST_08487,PROD_0166,14,2022.21,28310.94,2023-11-11,pix,Aragão da Mata,PR,delivered,parceiro_c
5ca222e5-ec86-8b9a-f4a2-579da9eb544b,CUST_13956,PROD_0898,15,3753.17,56297.55,2023-11-11,credit_card,Ramos,SP,delivered,parceiro_a
3fd8d6c0-2931-285b-be4e-d7c4f4435df0,CUST_17909,PROD_3107,12,3246.45,38957.4,2023-11-11,credit_card,Mendonça,RS,delivered,parceiro_a
b5ce0d7f-ebd4-7345-701f-8d16e171063f,CUST_01887,PROD_1418,16,3493.7,55899.2,2023-11-11,pix,Ramos Verde,RS,pending,parceiro_c
acc7ae92-69d7-e3d2-f02b-22ace153be2c,CUST_42263,PROD_1572,10,3515.45,35154.5,2023-11-11,boleto,Andrade de Rios,RJ,pending,parceiro_a
480c48c6-65e0-55f6-b69b-4f2821c4bb73,CUST_35066,PROD_3007,4,3419.55,13678.2,2023-11-11,pix,Silva de Goiás,SC,pending,parceiro_c
cd8974ff-6de1-88dc-e5a9-03d72db2dc82,CUST_22145,PROD_0544,18,4685.27,84334.86,2023-11-11,debit_card,Rodrigues,BA,cancelled,parceiro_a
f2c0b82e-fef5-a02c-65e5-9a46c779b24f,CUST_14727,PROD_1356,14,4646.04,65044.56,2023-11-11,credit_card,Silva,RJ,delivered,parceiro_a
7b1a9d3a-a5cf-8a42-f799-795301f0d5f5,CUST_28833,PROD_0777,10,2351.37,23513.7,2023-11-11,boleto,Fonseca,AL,delivered,parceiro_a
d21b73c5-709a-400f-a5e3-3d70c6e0e77c,CUST_02656,PROD_4311,16,2532.34,40517.44,2023-11-11,credit_card,da Luz,MG,delivered,parceiro_c
b3eeb001-357f-a16f-bb11-d2813cbd1153,CUST_25583,PROD_3109,6,1665.78,9994.68,2023-11-11,debit_card,Costa,ES,shipped,parceiro_b
88762ea5-6282-fbd1-5d5a-971bc99b5fd3,CUST_38445,PROD_4943,11,3996.72,43963.92,2023-11-11,credit_card,Cavalcanti das Pedras,MG,pending,parceiro_a
7b8ec2b2-e740-6657-e39d-9b9062540ed4,CUST_47462,PROD_3644,20,558.35,11167.0,2023-11-11,debit_card,Nascimento Alegre,PE,pending,parceiro_b
f33c0347-a250-955c-8525-1ec4a19efe39,CUST_14851,PROD_2708,19,614.32,11672.08,2023-11-11,debit_card,Sousa,MG,delivered,parceiro_a
218063e8-bc44-68f7-ce3e-01b4ad10bb45,CUST_48393,PROD_4916,5,4234.12,21170.6,2023-11-11,credit_card,Correia,MG,delivered,parceiro_a
cd6b4017-ad4e-6e37-67e6-f038575565d4,CUST_02673,PROD_3175,17,2234.5,37986.5,2023-11-11,pix,Campos,ES,delivered,parceiro_a
db12f3a9-a848-0617-dec4-67e043e086cf,CUST_39080,PROD_0837,13,1290.28,16773.64,2023-11-11,credit_card,Fogaça,RJ,delivered,parceiro_c
26b7a89f-ce2c-00da-1669-97b221c70757,CUST_22888,PROD_1541,11,3725.1,40976.1,2023-11-11,pix,Moura da Serra,RS,cancelled,parceiro_b
fa76df0d-9bde-bfa8-d98f-4c55af1461b9,CUST_44685,PROD_4076,8,1219.38,9755.04,2023-11-11,credit_card,Moura Alegre,RJ,shipped,parceiro_a
8deb7d10-4b8c-5aa8-96ec-92c3f9cdd596,CUST_19352,PROD_4615,12,446.84,5362.08,2023-11-11,debit_card,Novaes da Mata,SP,shipped,parceiro_c
307d6f08-2964-3015-6896-3824e0c3c3a3,CUST_02703,PROD_3506,12,2387.44,28649.28,2023-11-11,pix,Souza,RJ,pending,parceiro_b
b73d803c-287f-eee7-5fae-2fc94c6af528,CUST_44811,PROD_4285,6,3747.96,22487.76,2023-11-11,debit_card,Lopes,CE,pending,parceiro_b
1ddcfff6-5dc3-c049-96bb-2c0dd39acb63,CUST_02301,PROD_1919,13,4269.4,55502.2,2023-11-11,debit_card,Melo,SP,delivered,parceiro_a
a334c7e8-a7ea-c0ea-31a0-cdb65499c281,CUST_39714,PROD_0244,18,718.66,12935.88,2023-11-11,pix,Moreira,MG,delivered,parceiro_c
888fe485-fee1-64fb-caee-9241acef9931,CUST_02334,PROD_0613,13,3082.58,40073.54,2023-11-11,debit_card,Garcia,GO,delivered,parceiro_b
d8ff9766-afd3-ddd3-0632-78c3796e476a,CUST_31886,PROD_1740,20,4872.59,97451.8,2023-11-11,credit_card,Almeida,SP,shipped,parceiro_c
0a3bdc95-99f0-10cf-6e72-525bd07c2b6a,CUST_07937,PROD_3081,20,1713.0,34260.0,2023-11-11,credit_card,Souza,SP,delivered,parceiro_a
c763e038-c02e-b94f-0c0b-87786f7435f8,CUST_28714,PROD_1421,4,3514.26,14057.04,2023-11-11,boleto,Cassiano,SP,pending,parceiro_a
f8507d96-a4dd-ef89-b783-2aa00bee69be,CUST_28097,PROD_2225,3,4349.22,13047.66,2023-11-11,debit_card,Rios,SP,delivered,parceiro_b
231f143b-6cc0-6c65-9b12-729171694fee,CUST_27578,PROD_1903,4,3407.94,13631.76,2023-11-11,boleto,Sales do Sul,CE,pending,parceiro_b
986eb9fd-c2fd-2648-aeac-e071df3bfca7,CUST_37274,PROD_1907,15,4430.04,66450.6,2023-11-11,debit_card,Sampaio,SP,shipped,parceiro_a
e0b12e42-4bf2-91ea-a814-4685f17e2a63,CUST_22640,PROD_4137,12,2452.29,29427.48,2023-11-11,debit_card,Leão,SP,delivered,parceiro_a
60c0306f-a417-83cf-611d-ee46cecb6714,CUST_12344,PROD_0470,6,1951.9,11711.4,2023-11-11,credit_card,Pinto da Serra,SP,delivered,parceiro_a
be24601b-6204-aab6-a20d-d070b47e43c5,CUST_26696,PROD_3640,20,4297.43,85948.6,2023-11-11,credit_card,Montenegro,PE,delivered,parceiro_b
5c94d855-0d8f-9272-ab42-74e5dc16f35a,CUST_42419,PROD_2615,2,1680.87,3361.74,2023-11-11,credit_card,Martins das Pedras,SP,delivered,parceiro_a
3c361a4f-f83f-f4f8-d3b5-dd2d4ffdc2f9,CUST_37670,PROD_3814,19,298.8,5677.2,2023-11-11,pix,Souza do Amparo,ES,delivered,parceiro_c
09c6c555-ae00-5fa8-86c5-b07acb4e01a4,CUST_35758,PROD_3627,9,3782.03,34038.27,2023-11-11,boleto,da Costa do Sul,SC,delivered,parceiro_b
d69544b7-f200-5b4d-9f95-d40f6fdd1868,CUST_43974,PROD_4711,9,4450.69,40056.21,2023-11-11,credit_card,Pacheco de Silva,SP,delivered,parceiro_a
357cd789-1011-5236-9061-28cdf19a7ac1,CUST_02165,PROD_1561,19,1425.79,27090.01,2023-11-11,credit_card,da Cunha,ES,delivered,parceiro_a
339c4957-e228-4000-20bc-3049117d0b89,CUST_02431,PROD_2651,18,1903.2,34257.6,2023-11-11,debit_card,Rios da Mata,SP,delivered,parceiro_b
ded8970f-9f99-3623-e52e-6cd06e851fd3,CUST_34921,PROD_2565,12,1441.1,17293.2,2023-11-11,pix,Machado,RJ,cancelled,parceiro_a
704a39ad-8998-6556-266f-caa6896ed02a,CUST_13391,PROD_3154,4,4143.83,16575.32,2023-11-11,credit_card,Jesus,AM,delivered,parceiro_b
86d1da1a-4f41-eb2e-b869-705830162823,CUST_44315,PROD_1558,7,3111.05,21777.35,2023-11-11,pix,Sá das Pedras,PI,delivered,parceiro_a
716a9b8b-82e0-4b89-b49c-e9f053a43b75,CUST_30785,PROD_4950,19,2485.5,47224.5,2023-11-11,boleto,Moreira,RN,shipped,parceiro_c
2e92e0af-c12a-cde9-bb49-cb86da68752f,CUST_06948,PROD_0911,9,3879.21,34912.89,2023-11-11,boleto,Sousa,SP,shipped,parceiro_c
1090fc4c-6573-3d67-8699-bb1259bd93e8,CUST_00487,PROD_1145,10,1366.8,13668.0,2023-11-11,pix,Correia,MG,pending,parceiro_a
61e389c4-85cb-a786-0965-ecaa8cdf01dd,CUST_38585,PROD_0399,5,4403.08,22015.4,2023-11-11,debit_card,Abreu Alegre,RJ,delivered,parceiro_a
8db0dc7f-feca-5fab-6e96-32437323ca04,CUST_19371,PROD_2376,15,680.65,10209.75,2023-11-11,debit_card,da Mota do Galho,MT,delivered,parceiro_a
52522c1d-0be7-e3ad-6dca-3485cd33292f,CUST_13080,PROD_4076,15,1376.43,20646.45,2023-11-11,credit_card,Sales,BA,pending,parceiro_b
0025bfa7-70a9-09a6-31ec-ab24fb4044e8,CUST_04767,PROD_3652,13,1270.26,16513.38,2023-11-11,pix,Campos de Albuquerque,RN,delivered,parceiro_a
db8a9930-3e7b-5abe-a7a7-c3a83462819a,CUST_05598,PROD_4309,19,3648.98,69330.62,2023-11-11,pix,das Neves,ES,delivered,parceiro_c
77493717-2acd-a289-d914-af83f4aa710c,CUST_28932,PROD_1712,7,4059.57,28416.99,2023-11-11,pix,Vieira de Vasconcelos,SP,delivered,parceiro_b
6c4f43d1-a7c7-b248-f220-650b24266099,CUST_30412,PROD_4866,14,1853.25,25945.5,2023-11-11,credit_card,Alves,BA,delivered,parceiro_a
60edc18b-bbde-bc25-b94b-d2100174a8ed,CUST_03236,PROD_4303,8,3736.74,29893.92,2023-11-11,debit_card,Rezende dos Dourados,PE,delivered,parceiro_b
d53bb65c-67e6-5e91-da4e-cf681a061916,CUST_45656,PROD_1678,7,566.03,3962.21,2023-11-11,pix,da Cruz Grande,RS,delivered,parceiro_b
f6ff9bb5-c5ad-922e-3893-81ffe9f8fbdc,CUST_25954,PROD_3178,11,1178.82,12967.02,2023-11-11,pix,Duarte do Galho,PR,delivered,parceiro_c
3ef50609-08ab-cd7a-3afc-07082f9e4778,CUST_14829,PROD_2133,1,3901.72,3901.72,2023-11-11,boleto,Duarte,DF,delivered,parceiro_a
69a4006f-1b55-bb7b-3b8b-e0ccc3c22d00,CUST_32332,PROD_4618,18,3913.07,70435.26,2023-11-11,debit_card,Sales da Serra,RS,pending,parceiro_b
dce51f77-ffe7-3e8e-81bf-ddb9fe390c59,CUST_12071,PROD_0591,16,4611.28,73780.48,2023-11-11,pix,Abreu,PE,delivered,parceiro_a
b6fd8023-6f94-beaf-f610-934cc8522ca9,CUST_19432,PROD_2320,14,4941.3,69178.2,2023-11-11,pix,Araújo das Flores,SC,delivered,parceiro_b
b50b6e21-2942-6447-767e-c8f0bcc6f48a,CUST_07588,PROD_0225,17,1244.0,21148.0,2023-11-11,boleto,Teixeira,SP,delivered,parceiro_b
3c48f8f4-60f7-491b-fa1e-e0fbb020b662,CUST_26912,PROD_1385,1,1212.48,1212.48,2023-11-11,boleto,Teixeira Alegre,RJ,delivered,parceiro_a
b1a20da0-7e9f-d779-987f-67d713bae209,CUST_29541,PROD_1448,14,3387.02,47418.28,2023-11-11,credit_card,da Cunha do Campo,CE,pending,parceiro_c
28bb6bd7-6344-c932-06e0-7a43212a97ba,CUST_38513,PROD_2338,5,3277.08,16385.4,2023-11-11,boleto,Melo do Oeste,RJ,delivered,parceiro_c
428295eb-d5e6-058e-f3ef-9f619991a625,CUST_37107,PROD_4531,15,3487.76,52316.4,2023-11-11,credit_card,Marques,SP,delivered,parceiro_c
31afe626-a60d-1de4-7a31-4e66eae8a5b7,CUST_21027,PROD_0413,15,1402.54,21038.1,2023-11-11,debit_card,Sá,SP,delivered,parceiro_a
ac7d3407-549c-99ef-009e-c0eba7066193,CUST_49853,PROD_3982,6,12.14,72.84,2023-11-11,pix,Cassiano,RJ,shipped,parceiro_b
16223a1e-190d-2286-3e71-b53aaeb93988,CUST_07078,PROD_3224,11,4226.08,46486.88,2023-11-11,boleto,Nogueira,RJ,delivered,parceiro_c
09a165de-0b69-d2cf-f1cc-a134e4062ec5,CUST_44796,PROD_2662,5,695.14,3475.7,2023-11-11,debit_card,Melo,SP,delivered,parceiro_a
e75def45-4917-3585-ca3b-03431184950f,CUST_27021,PROD_3733,11,4610.0,50710.0,2023-11-11,pix,Sales de Gonçalves,RO,pending,parceiro_c
614890d2-7d7b-d2cf-e8ee-df820f8e2627,CUST_05555,PROD_0279,2,2844.96,5689.92,2023-11-11,credit_card,Caldeira,RS,pending,parceiro_a
b60017e8-5069-16dc-c495-2ba59e726119,CUST_18497,PROD_3603,6,4033.44,24200.64,2023-11-11,debit_card,Ribeiro,SP,delivered,parceiro_c
0a8dd026-8aaa-9123-9a9e-e13b5234c2c7,CUST_28882,PROD_0542,17,4905.76,83397.92,2023-11-11,pix,Lopes das Pedras,PR,delivered,parceiro_b
4d45102b-739b-57ba-e75b-170395caee25,CUST_31425,PROD_2313,3,512.0,1536.0,2023-11-11,boleto,Casa Grande das Pedras,BA,delivered,parceiro_b
c9a482dd-f021-983a-77c4-0e685b25c918,CUST_37055,PROD_0283,16,3968.66,63498.56,2023-11-11,boleto,da Costa,SP,pending,parceiro_a
b68029da-f017-2a0d-f53a-3daf1b9a6561,CUST_04465,PROD_3091,5,4864.02,24320.1,2023-11-11,debit_card,Fernandes das Flores,PR,delivered,parceiro_c
392c37d7-e2dd-c9af-97bb-f33b8d5512cf,CUST_15109,PROD_4340,15,151.44,2271.6,2023-11-11,credit_card,Sá do Galho,MG,delivered,parceiro_a
18a564af-024b-435f-1bc1-b99f0a1af834,CUST_37838,PROD_1555,20,304.67,6093.4,2023-11-11,credit_card,Lopes Alegre,PA,shipped,parceiro_a
6ac11f02-73cb-28ca-698a-8494a7042524,CUST_29842,PROD_3260,17,1965.1,33406.7,2023-11-11,pix,Sousa da Serra,SC,delivered,parceiro_b
890ee82e-efe5-76dc-13c5-862b54abfdff,CUST_34585,PROD_3235,9,3171.66,28544.94,2023-11-11,credit_card,Cardoso,MG,delivered,parceiro_a
a11f0f38-2001-2d22-7eaf-b4173582d62d,CUST_38823,PROD_1147,16,3862.82,61805.12,2023-11-11,boleto,Nogueira,CE,delivered,parceiro_b
13256383-dcd4-4c46-0e38-9e2f623001e0,CUST_41296,PROD_0817,6,3576.52,21459.12,2023-11-11,debit_card,Freitas,PE,delivered,parceiro_b
fd2cf661-383c-a71d-c819-f9b4f0f5ee6a,CUST_33656,PROD_3692,4,1899.71,7598.84,2023-11-11,pix,Ramos,RS,pending,parceiro_a
b8cacecd-b6ee-c143-7cf3-d81a606c01b3,CUST_38965,PROD_3470,13,533.86,6940.18,2023-11-11,debit_card,Costela,RJ,cancelled,parceiro_b
396941bc-aba1-e8c8-85f5-2f5c21d3c83c,CUST_42243,PROD_2502,3,4868.78,14606.34,2023-11-11,credit_card,Melo de Castro,PB,delivered,parceiro_a
be5adcae-b85c-4d6a-57aa-c156ba9d7bae,CUST_03538,PROD_4776,17,2524.34,42913.78,2023-11-11,credit_card,Vasconcelos,MG,shipped,parceiro_b
96588b05-acc2-846c-4ee4-70ae79e152a6,CUST_01995,PROD_4031,16,307.67,4922.72,2023-11-11,credit_card,Leão da Prata,PE,delivered,parceiro_c
644e02b8-ad52-38a5-88cd-1de4a17d2421,CUST_39576,PROD_2846,7,1434.24,10039.68,2023-11-11,credit_card,Leão,PR,delivered,parceiro_b
f17a3592-23e4-91da-bea2-2398cf392cc9,CUST_09053,PROD_0610,15,1092.18,16382.7,2023-11-11,debit_card,Carvalho,PE,delivered,parceiro_a
16398e78-a402-dad7-dba4-f98bb6c5d03f,CUST_23120,PROD_2283,1,3941.8,3941.8,2023-11-11,pix,Pimenta,RJ,cancelled,parceiro_c
31be5422-af59-ad7a-d4fa-acc62886a89c,CUST_15615,PROD_1675,9,1352.72,12174.48,2023-11-11,boleto,Santos,SP,delivered,parceiro_c
79dc69c2-2ebb-1783-1770-087b1c183adb,CUST_28205,PROD_2067,8,2331.51,18652.08,2023-11-11,credit_card,Ribeiro da Praia,DF,shipped,parceiro_b
399107c5-3a6d-ff37-c375-7948be0c76e4,CUST_11170,PROD_4458,5,4150.19,20750.95,2023-11-11,debit_card,Cardoso da Mata,SP,cancelled,parceiro_a
fe7f4461-33ca-b4e7-5591-334c0c20e4ec,CUST_09857,PROD_0518,18,3285.21,59133.78,2023-11-11,pix,Costela do Norte,PR,pending,parceiro_a
a591476c-0659-2077-05f9-bbfb9004ea63,CUST_40488,PROD_2790,13,1074.32,13966.16,2023-11-11,boleto,Oliveira da Praia,CE,delivered,parceiro_a
0d0f5b3e-07d0-6ece-862a-9c59e43024a9,CUST_18389,PROD_1413,10,245.47,2454.7,2023-11-11,boleto,Ramos do Amparo,RJ,shipped,parceiro_b
0112e825-db3b-cffc-ca25-210e6ddfb9f4,CUST_31262,PROD_3002,14,3371.92,47206.88,2023-11-11,credit_card,da Mota,PR,delivered,parceiro_a
3bc512fb-0dbf-c8aa-562e-f93ddd85ad42,CUST_22483,PROD_3392,8,2950.94,23607.52,2023-11-11,debit_card,Freitas do Norte,SP,delivered,parceiro_c
13f12302-ba7d-52af-830e-cb637c7b6d63,CUST_14705,PROD_1811,14,4260.97,59653.58,2023-11-11,credit_card,Castro,SP,pending,parceiro_b
530d2ad1-b951-9299-ec7a-a3f7b9f0a57d,CUST_33697,PROD_2458,2,1792.06,3584.12,2023-11-11,boleto,da Rosa,SC,cancelled,parceiro_c
3919d0d5-ed2f-a9f2-9b2e-3a6b323c8221,CUST_09359,PROD_4207,11,4073.09,44803.99,2023-11-11,debit_card,Teixeira do Amparo,SP,delivered,parceiro_a
8967ffb3-260b-23d0-2843-2b7b4152873a,CUST_19124,PROD_3128,3,3211.71,9635.13,2023-11-11,credit_card,Nascimento de Cassiano,SP,delivered,parceiro_a
25e16112-aa3f-7048-4e8f-c896147fce95,CUST_02272,PROD_1132,20,3349.27,66985.4,2023-11-11,debit_card,da Rocha de Porto,ES,delivered,parceiro_a
ffd178ca-4d53-2745-979c-75e8be391e2d,CUST_32548,PROD_2615,13,3593.25,46712.25,2023-11-11,credit_card,Nascimento,MG,delivered,parceiro_b
f19bfe76-a549-f9fc-8f76-9b6911b6eea2,CUST_04381,PROD_0855,17,79.76,1355.92,2023-11-11,debit_card,Barbosa de Minas,GO,delivered,parceiro_b
aef4fd54-1512-5be7-e2a9-2872887d4d4d,CUST_34557,PROD_1453,9,2206.54,19858.86,2023-11-11,boleto,Montenegro de Minas,SP,delivered,parceiro_c
90e84a66-e57e-5276-8d79-0c1ded093db5,CUST_42712,PROD_1243,14,3431.25,48037.5,2023-11-11,debit_card,Jesus Verde,PE,delivered,parceiro_a
8305aa5b-6947-24eb-782f-a31f84c70a77,CUST_32297,PROD_1852,13,126.29,1641.77,2023-11-11,credit_card,Moura das Flores,RJ,delivered,parceiro_a
ffd3d029-45a6-e9a6-a071-60650f8b1fc9,CUST_13211,PROD_0724,4,1773.65,7094.6,2023-11-11,debit_card,Andrade da Prata,RJ,delivered,parceiro_a
a517736c-2c64-f64d-0661-153dc4502ae3,CUST_38800,PROD_1685,7,3549.08,24843.56,2023-11-11,credit_card,Pastor do Sul,SP,pending,parceiro_b
1873eb16-1527-aaad-3af7-91a91e3abebc,CUST_44401,PROD_3211,5,4565.13,22825.65,2023-11-11,boleto,Monteiro,AL,delivered,parceiro_b
f6698be0-0f62-448e-0da7-4fda19f8ceaf,CUST_26946,PROD_4489,11,2925.9,32184.9,2023-11-11,pix,Aparecida,RJ,pending,parceiro_a
13a2205a-ab1c-0f4e-6390-d81ab1ccb896,CUST_26692,PROD_4300,10,1097.85,10978.5,2023-11-11,credit_card,Vieira,BA,delivered,parceiro_b
79c8e2cf-851a-3436-2d69-9314598e33f1,CUST_06898,PROD_0777,10,1197.26,11972.6,2023-11-11,credit_card,Teixeira,GO,shipped,parceiro_a
b063308d-d9b2-527c-cce9-90d2543be799,CUST_09515,PROD_4214,9,3731.94,33587.46,2023-11-11,credit_card,Monteiro do Galho,PE,delivered,parceiro_a
995cb067-eb75-5c82-8999-b40384d33410,CUST_35795,PROD_3128,1,375.2,375.2,2023-11-11,debit_card,Campos Paulista,ES,cancelled,parceiro_c
cb740cbc-cb74-5ac4-2b89-b28a8cf27bc8,CUST_32705,PROD_4851,11,307.27,3379.97,2023-11-11,credit_card,Barros,SP,delivered,parceiro_a
0bcae47c-b44c-4b2d-302d-994cf5917785,CUST_04961,PROD_1192,13,2838.21,36896.73,2023-11-11,credit_card,Alves,GO,delivered,parceiro_c
83123be7-6761-f219-dd86-213274321720,CUST_22430,PROD_1364,17,4404.74,74880.58,2023-11-11,pix,Rios,SP,delivered,parceiro_a
5ea0c675-eded-6cb8-e6bf-4d4ae738f51a,CUST_47687,PROD_2484,20,224.84,4496.8,2023-11-11,pix,Fogaça,MA,delivered,parceiro_c
29c77df7-1665-54eb-f46e-36beb17a81f5,CUST_13663,PROD_0290,5,3946.13,19730.65,2023-11-11,boleto,Abreu de Aparecida,SP,pending,parceiro_c
45df735a-40d5-edf2-e4d4-04e82924c3c8,CUST_29956,PROD_0398,18,272.18,4899.24,2023-11-11,credit_card,Jesus,SP,pending,parceiro_b
d3187236-770d-1d1d-80c8-10b9aaf9bb43,CUST_35028,PROD_1136,13,2181.23,28355.99,2023-11-11,credit_card,Sá de Sampaio,SC,cancelled,parceiro_b
2189819a-861f-c965-2977-820b56a33e0b,CUST_24330,PROD_4188,19,2930.3,55675.7,2023-11-11,credit_card,Sales,DF,delivered,parceiro_a
83c0a679-2028-7fcb-66c7-9e73be44e982,CUST_36800,PROD_4432,19,3859.91,73338.29,2023-11-11,pix,Siqueira da Serra,PE,delivered,parceiro_a
d7885cf2-210b-8e21-3123-dff72919a163,CUST_02622,PROD_3026,12,3792.33,45507.96,2023-11-11,pix,Oliveira,SP,shipped,parceiro_b
1ba1faaa-e789-45f4-80f7-641b370b3ec2,CUST_34481,PROD_3990,8,4278.97,34231.76,2023-11-11,pix,Fogaça,SP,delivered,parceiro_b
7325338f-caec-8076-a1fb-261261dd810d,CUST_49680,PROD_4534,20,1909.02,38180.4,2023-11-11,pix,Sá,AM,pending,parceiro_a
a1a29ce8-7949-306c-7565-2bbb1c03308c,CUST_49748,PROD_2074,13,223.87,2910.31,2023-11-11,debit_card,Melo,PA,delivered,parceiro_c
2b411aa2-b13b-8c02-06f5-0d14407bc0ef,CUST_16160,PROD_4976,2,1346.3,2692.6,2023-11-11,debit_card,das Neves do Galho,SP,delivered,parceiro_a
2d50a9cd-53b5-8660-5014-cd26b065ab34,CUST_17646,PROD_4222,5,400.95,2004.75,2023-11-11,credit_card,Cavalcanti,PA,delivered,parceiro_b
57f3d51c-6e4f-0fc6-4244-231e49b35805,CUST_48896,PROD_0384,5,800.29,4001.45,2023-11-11,boleto,Macedo do Sul,AM,delivered,parceiro_a
