order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
dbd72ff6-443c-227f-3a80-4e944b8e1c48,CUST_18195,PROD_3819,5,3036.95,15184.75,2023-11-15,pix,Cavalcante dos Dourados,RS,delivered,parceiro_c
12aa203b-bf3f-944c-389e-c01bb6faeb5c,CUST_12758,PROD_1685,18,4757.23,85630.14,2023-11-15,boleto,Rios,BA,delivered,parceiro_b
2f5fa5cf-4e48-47c7-00e4-1145fba9a0e1,CUST_18061,PROD_3660,20,4533.35,90667.0,2023-11-15,boleto,Farias,SP,shipped,parceiro_a
61125336-3aa4-63f4-2684-26131e3cadf0,CUST_14968,PROD_0987,2,2846.1,5692.2,2023-11-15,credit_card,Melo de Silveira,PE,cancelled,parceiro_c
a9ae6f9b-84b0-b0de-68e5-4a938243c5ac,CUST_10957,PROD_2601,12,2417.22,29006.64,2023-11-15,pix,Duarte das Pedras,RJ,pending,parceiro_a
09f599aa-2cf0-07d1-2676-3c8cccf1226e,CUST_49361,PROD_2898,7,4516.52,31615.64,2023-11-15,boleto,Castro,ES,pending,parceiro_b
3de01b4a-20a3-d79e-c9af-11e6480a0ad6,CUST_33742,PROD_2480,5,4048.32,20241.6,2023-11-15,credit_card,Melo,SP,pending,parceiro_a
aecc2198-f778-4312-33d2-678778cce984,CUST_34072,PROD_1169,20,4431.75,88635.0,2023-11-15,pix,Dias Alegre,RS,delivered,parceiro_c
c26bb200-8603-7e0e-9498-c60777b7f7be,CUST_03464,PROD_1480,4,340.88,1363.52,2023-11-15,debit_card,das Neves do Oeste,RJ,delivered,parceiro_c
0f5c8c3b-7c88-7c03-2ddb-c864ee59fa60,CUST_35058,PROD_1715,9,4521.9,40697.1,2023-11-15,pix,Montenegro do Sul,PR,pending,parceiro_a
6adf4912-1a16-829c-f8db-113698e0a740,CUST_13573,PROD_0299,8,4492.98,35943.84,2023-11-15,debit_card,Cirino,RJ,delivered,parceiro_b
def83262-c74c-1a39-0d26-a6267f53d9b0,CUST_45763,PROD_3629,12,2359.85,28318.2,2023-11-15,credit_card,da Mota da Prata,SP,delivered,parceiro_a
ad566dc1-6f21-fd62-667b-e4d5ae3e4ac2,CUST_30219,PROD_3690,6,714.19,4285.14,2023-11-15,credit_card,Brito,SP,delivered,parceiro_a
662bdc10-d783-4eb6-d4fd-dc1c5f57811f,CUST_31253,PROD_3515,1,375.18,375.18,2023-11-15,credit_card,Pacheco,BA,delivered,parceiro_a
d86aa642-6b11-abf6-5eb8-ca0d33b6df3b,CUST_22452,PROD_4785,6,1318.83,7912.98,2023-11-15,pix,Alves,MA,shipped,parceiro_a
01559a42-67f3-e619-dd35-7ac9bb9329b9,CUST_12798,PROD_1967,14,1146.49,16050.86,2023-11-15,boleto,Câmara da Prata,SP,delivered,parceiro_a
14262b1f-3ecb-29c1-9ddd-e4c203f90c7a,CUST_22697,PROD_4388,5,1483.93,7419.65,2023-11-15,credit_card,Siqueira Grande,RJ,shipped,parceiro_b
4f0e6c78-5c78-0b1c-c5a7-10d10a707caf,CUST_34050,PROD_0228,6,891.39,5348.34,2023-11-15,credit_card,Duarte Alegre,MG,cancelled,parceiro_b
303c7f54-cce5-d3ff-6929-02fae757e86f,CUST_20033,PROD_2210,3,2663.92,7991.76,2023-11-15,credit_card,Martins das Flores,RJ,cancelled,parceiro_b
876d4318-bd70-0f4a-9657-96c4a787e6f9,CUST_01196,PROD_3784,3,1025.86,3077.58,2023-11-15,debit_card,da Mata,RJ,cancelled,parceiro_c
a5b5b30b-f164-b623-9c92-1e35157b38a7,CUST_37694,PROD_1045,20,934.89,18697.8,2023-11-15,debit_card,da Luz do Oeste,ES,delivered,parceiro_b
092ccd55-e850-4dd9-f644-4fe6ccf7190f,CUST_23279,PROD_3067,13,3418.02,44434.26,2023-11-15,debit_card,da Mata Verde,SP,cancelled,parceiro_b
3b50929c-f62a-9d4e-20e9-f60ed0c33bad,CUST_02186,PROD_1645,6,3260.31,19561.86,2023-11-15,debit_card,da Paz de da Mota,PB,delivered,parceiro_b
9db9c9d8-c124-6d74-cc0e-a23e46adec08,CUST_43575,PROD_3063,17,1667.09,28340.53,2023-11-15,debit_card,Machado,MG,shipped,parceiro_c
dcc254a4-c887-80e1-4357-0eb5b35dd67f,CUST_24461,PROD_1799,19,4289.42,81498.98,2023-11-15,boleto,Viana,MG,shipped,parceiro_a
4a69ec1f-87df-2fcc-b1a6-44beaf3feb4a,CUST_33575,PROD_1258,14,3430.98,48033.72,2023-11-15,pix,Teixeira Alegre,BA,shipped,parceiro_a
0f470987-cb3c-50c7-9052-fe9bbe9a3f7d,CUST_33590,PROD_1383,15,3824.1,57361.5,2023-11-15,pix,Teixeira,RJ,delivered,parceiro_b
b86fe162-18f1-a2a2-38b8-1e7310e16987,CUST_15472,PROD_0577,16,58.62,937.92,2023-11-15,pix,Viana do Campo,RJ,delivered,parceiro_b
47119074-a692-24bc-643c-a509b73bbb49,CUST_43308,PROD_3303,10,1544.38,15443.8,2023-11-15,credit_card,Novaes da Mata,RJ,cancelled,parceiro_b
b0ed4e7b-f875-d8d8-4db0-a5c022251496,CUST_06198,PROD_2360,12,303.36,3640.32,2023-11-15,credit_card,Dias Alegre,ES,delivered,parceiro_a
56339c06-81a2-a30c-53c9-512aa1fb0cd8,CUST_10412,PROD_2029,2,4347.77,8695.54,2023-11-15,boleto,Ferreira,PR,delivered,parceiro_c
5a57bee5-6e2a-14bf-c0bb-a922f2c2536b,CUST_23995,PROD_4953,9,706.7,6360.3,2023-11-15,credit_card,Costela do Amparo,MG,delivered,parceiro_b
89b82e96-06f2-f7a6-0e1c-51870c1c4c0f,CUST_25256,PROD_1661,14,4156.65,58193.1,2023-11-15,credit_card,Lopes,PR,cancelled,parceiro_a
3f99bb6f-6321-54e6-1900-350ac530b922,CUST_26835,PROD_1972,20,4261.12,85222.4,2023-11-15,debit_card,Moura,RJ,delivered,parceiro_b
4c93cc60-a643-87ce-669e-bc3d5ba022ff,CUST_26454,PROD_3853,16,1095.52,17528.32,2023-11-15,credit_card,Farias,RS,delivered,parceiro_b
19b42bfb-eb32-6edb-b6b7-f73fcde234e0,CUST_39810,PROD_2504,13,2122.37,27590.81,2023-11-15,credit_card,Guerra Alegre,RN,delivered,parceiro_a
cf61519d-97c6-0bf5-1ccb-b469478943dd,CUST_39238,PROD_2356,11,1556.29,17119.19,2023-11-15,boleto,da Rocha,MG,shipped,parceiro_b
37ac1755-57ac-bd90-fd3d-38a23159f89f,CUST_22721,PROD_3481,15,830.87,12463.05,2023-11-15,credit_card,da Cunha,SP,delivered,parceiro_c
4d1d02a5-87d7-19ab-b3b5-30a3c43d79d0,CUST_23728,PROD_3339,18,1074.15,19334.7,2023-11-15,debit_card,da Rocha Grande,RS,shipped,parceiro_c
785d0ddd-f846-dd0b-e891-8f72521784eb,CUST_38705,PROD_1764,9,2295.58,20660.22,2023-11-15,pix,Rocha do Campo,MG,delivered,parceiro_a
d58fa234-301e-1a37-5be8-afee8a828556,CUST_26737,PROD_1713,14,2893.29,40506.06,2023-11-15,debit_card,Nogueira,SP,pending,parceiro_a
a0e68eff-459f-a8ae-42e8-dea834ee35df,CUST_23667,PROD_3383,18,1490.08,26821.44,2023-11-15,boleto,Freitas,RS,pending,parceiro_b
bfa21921-fae2-488d-2d89-7f2d2e72613a,CUST_24098,PROD_4151,7,4784.5,33491.5,2023-11-15,boleto,Pacheco de Goiás,SP,delivered,parceiro_b
642148af-7b6b-3a31-632a-8a4b7cb07079,CUST_25359,PROD_0592,12,4388.03,52656.36,2023-11-15,debit_card,Aparecida,SP,delivered,parceiro_a
35ae6b40-6c7b-8ddb-08a8-674b9897c57d,CUST_12722,PROD_4911,1,3286.32,3286.32,2023-11-15,credit_card,Siqueira,BA,delivered,parceiro_b
749c08ae-ac40-8d44-3050-3a89390c074e,CUST_07379,PROD_0343,5,4376.24,21881.2,2023-11-15,pix,da Mata,SP,cancelled,parceiro_a
783c20cf-3677-65cb-1434-59013eadcf4e,CUST_02179,PROD_0057,11,2160.4,23764.4,2023-11-15,debit_card,da Paz da Prata,PR,delivered,parceiro_b
52c466d6-f95f-cf50-c602-c3ac63e9c036,CUST_13476,PROD_0939,6,2551.85,15311.1,2023-11-15,pix,Peixoto de Minas,CE,cancelled,parceiro_c
b6dc7389-cdc5-edce-1642-49ac0b703159,CUST_29378,PROD_2723,11,3790.58,41696.38,2023-11-15,pix,da Luz,RJ,cancelled,parceiro_b
dbb3c2d6-9098-20db-0a3e-ed093473b85d,CUST_08316,PROD_3403,7,849.92,5949.44,2023-11-15,debit_card,Monteiro do Campo,AM,delivered,parceiro_a
03534327-5da9-2907-a15e-4a0ac30b097d,CUST_19593,PROD_4742,20,4141.23,82824.6,2023-11-15,boleto,Cavalcante,SP,delivered,parceiro_b
39cce094-d8c9-bd39-8f80-e5edd91beff8,CUST_47340,PROD_4345,20,2492.47,49849.4,2023-11-15,credit_card,Cassiano Alegre,BA,pending,parceiro_c
5e999b43-094a-8c99-1b8a-858aba819075,CUST_42705,PROD_3970,14,1832.01,25648.14,2023-11-15,pix,Jesus dos Dourados,GO,shipped,parceiro_a
d2ab4125-e3a7-828d-4952-281ab07196d8,CUST_37726,PROD_0740,2,3746.6,7493.2,2023-11-15,pix,Alves,SC,delivered,parceiro_a
2d9e0fe2-1c4b-f8a2-8bdf-1cd644e71be2,CUST_21289,PROD_3231,15,1267.65,19014.75,2023-11-15,credit_card,Fonseca,SP,delivered,parceiro_a
9d38b51b-e284-5944-9db2-591d7422b700,CUST_28872,PROD_0225,19,3216.7,61117.3,2023-11-15,credit_card,Macedo,MG,delivered,parceiro_b
1ee6b098-89a9-b196-4355-de7917651ac3,CUST_07686,PROD_4835,15,1102.92,16543.8,2023-11-15,boleto,Mendes,SP,delivered,parceiro_b
3e936b0c-3977-0696-a3c5-4d1ffa6930b1,CUST_25753,PROD_2924,9,2559.52,23035.68,2023-11-15,pix,Santos de Correia,RS,delivered,parceiro_a
c73a2ed6-398e-3da0-3847-245b2c4b9a5c,CUST_45762,PROD_2822,7,1170.81,8195.67,2023-11-15,credit_card,Camargo,CE,delivered,parceiro_c
94f26248-3aa1-2b30-7794-a3e50e351962,CUST_08634,PROD_1147,5,3542.7,17713.5,2023-11-15,pix,Vargas de Minas,SP,shipped,parceiro_a
0ef3cf57-ee81-4e37-837a-ab0d1ded7dee,CUST_33359,PROD_3376,3,1754.48,5263.44,2023-11-15,pix,Rocha dos Dourados,SP,delivered,parceiro_b
c507b311-57f8-9c66-cf56-ef81c50cfa72,CUST_32798,PROD_2764,10,3247.76,32477.6,2023-11-15,debit_card,Moraes Paulista,SP,delivered,parceiro_a
d8f4c2ee-ab3a-7f43-4080-0bf91ff2bb17,CUST_01029,PROD_0798,17,3339.49,56771.33,2023-11-15,credit_card,Guerra,SC,pending,parceiro_a
34e89c67-8377-3851-5f4c-b12753443f1a,CUST_24682,PROD_0131,6,1355.26,8131.56,2023-11-15,credit_card,Melo do Sul,AM,delivered,parceiro_b
c20b6a49-b766-830a-5f04-307ee6451b77,CUST_23593,PROD_4361,10,2208.98,22089.8,2023-11-15,credit_card,Borges,MG,delivered,parceiro_b
b519dd4f-f9ad-128e-8e0f-c3e7e16455f8,CUST_14102,PROD_3830,8,3839.33,30714.64,2023-11-15,pix,Guerra de Minas,SC,shipped,parceiro_b
a608f39e-2ee4-9c78-6e9c-8597cbb31125,CUST_25677,PROD_4105,15,1994.4,29916.0,2023-11-15,credit_card,Andrade da Prata,SP,cancelled,parceiro_a
a4bdfba0-53ae-955e-e180-464d127be183,CUST_25257,PROD_4640,7,1328.68,9300.76,2023-11-15,credit_card,Aparecida,SP,shipped,parceiro_a
c8b6dbf8-a677-6bf3-a362-0c78907f6df3,CUST_39744,PROD_4189,2,4033.25,8066.5,2023-11-15,credit_card,Siqueira,AM,shipped,parceiro_a
daf9cbac-f25f-1ed9-9ca7-511f11fc95fb,CUST_44760,PROD_1721,14,3208.69,44921.66,2023-11-15,debit_card,Silva de Goiás,PE,delivered,parceiro_a
ff95cfbb-ec21-2200-c920-03f34dfb4d36,CUST_11998,PROD_4693,16,1975.32,31605.12,2023-11-15,pix,Camargo Verde,MG,shipped,parceiro_a
b14d5bce-5931-6c70-05b8-da12c16ab3ab,CUST_31901,PROD_4079,15,4812.38,72185.7,2023-11-15,credit_card,Camargo,MG,delivered,parceiro_a
7e7d6ebf-cd38-4c52-0306-03a084d43e63,CUST_42919,PROD_0289,7,3096.43,21675.01,2023-11-15,credit_card,Gomes Verde,SC,shipped,parceiro_c
2fdf5413-c7a8-ee93-36c2-ede37179ca98,CUST_28270,PROD_1128,12,1408.82,16905.84,2023-11-15,pix,Peixoto,MG,cancelled,parceiro_c
862aa7b9-9bb7-e89c-d11e-b83cdad594dd,CUST_28788,PROD_4262,20,4370.35,87407.0,2023-11-15,debit_card,Azevedo,SP,delivered,parceiro_a
4e245ece-5250-3efb-4153-df0e7f0d2bc4,CUST_34497,PROD_0240,10,528.34,5283.4,2023-11-15,credit_card,Garcia,BA,delivered,parceiro_b
c7d1846c-0c41-b783-4cd9-283f726a508c,CUST_20994,PROD_0760,19,4782.29,90863.51,2023-11-15,debit_card,Cardoso do Sul,SP,delivered,parceiro_a
c01fac5b-dfce-03f7-63ea-ddc7126d2faf,CUST_46509,PROD_4313,19,2518.01,47842.19,2023-11-15,pix,Albuquerque,GO,delivered,parceiro_a
9c418d22-b64f-8e49-eb2c-5d8306293197,CUST_12480,PROD_1024,9,2299.58,20696.22,2023-11-15,pix,Lopes,MG,pending,parceiro_b
7494c8ed-993b-6215-e7b5-d6fbc1636d1a,CUST_05237,PROD_2331,11,1229.01,13519.11,2023-11-15,credit_card,Costela do Norte,RJ,cancelled,parceiro_b
0e36cb0f-4b50-2915-fe34-9ea0495081c1,CUST_08485,PROD_2435,11,507.81,5585.91,2023-11-15,pix,Pacheco das Flores,SC,delivered,parceiro_a
43294787-96b9-cdc6-7894-d0af8757be3d,CUST_43864,PROD_0072,8,4432.46,35459.68,2023-11-15,debit_card,da Cunha de Araújo,SP,shipped,parceiro_a
ea21a364-27bf-5580-2d11-02c544b730a9,CUST_29336,PROD_0418,10,2138.85,21388.5,2023-11-15,credit_card,Fonseca de Gomes,SP,delivered,parceiro_c
7f608438-cf49-037f-5f43-1cddc468edff,CUST_15498,PROD_0602,9,864.52,7780.68,2023-11-15,pix,Fonseca da Praia,MT,cancelled,parceiro_c
905888b6-ac12-d0b1-1651-ad415e2c0519,CUST_39754,PROD_2386,4,1044.98,4179.92,2023-11-15,pix,Albuquerque,AM,delivered,parceiro_c
d2133ac6-9f75-7609-d4c2-3fe2f2ef85e4,CUST_18115,PROD_0566,6,3916.16,23496.96,2023-11-15,debit_card,Cardoso,SP,delivered,parceiro_b
9dda13c7-3e8f-26e2-f22b-b6fefbabb594,CUST_47246,PROD_3005,8,35.03,280.24,2023-11-15,debit_card,da Luz de Silveira,SP,delivered,parceiro_a
5cbdff65-71ab-3f5d-2267-dff50b275cd2,CUST_46750,PROD_4884,13,11.61,150.93,2023-11-15,credit_card,Porto de Correia,PR,shipped,parceiro_b
61529d6e-9d43-399b-c8ef-941a3bd39e37,CUST_10988,PROD_1175,15,3714.1,55711.5,2023-11-15,debit_card,Aragão,RJ,shipped,parceiro_a
8d4031ea-810f-ff0f-5893-88d640f662bd,CUST_03125,PROD_2753,14,4940.63,69168.82,2023-11-15,boleto,Castro dos Dourados,GO,delivered,parceiro_b
93c6e0fa-982e-cdc5-aaed-c83a59755d19,CUST_13956,PROD_2119,1,222.35,222.35,2023-11-15,debit_card,Lima,PB,delivered,parceiro_a
494f10b2-6e90-fd98-8acf-96bbcb92347b,CUST_16070,PROD_3077,9,4532.14,40789.26,2023-11-15,pix,Aparecida do Sul,SP,pending,parceiro_b
8947d427-0d0a-a77b-20b2-13cca0a8a745,CUST_16259,PROD_2937,10,1473.16,14731.6,2023-11-15,pix,da Cunha de Cavalcanti,PA,delivered,parceiro_b
aca0ab63-d8b1-02e7-13d7-b78bf40ad44e,CUST_37460,PROD_1319,5,3735.22,18676.1,2023-11-15,debit_card,Costa do Oeste,BA,shipped,parceiro_a
c87b95ae-e2c7-ce33-ffcf-b354b5bd5c2d,CUST_27147,PROD_2817,20,1004.4,20088.0,2023-11-15,credit_card,Barros dos Dourados,SP,cancelled,parceiro_b
ec2bf2c3-92ef-e44b-9815-8ce2a9c5f9d1,CUST_25728,PROD_3396,14,361.42,5059.88,2023-11-15,pix,da Rocha,RS,shipped,parceiro_a
c7e03170-3d35-7e7b-b87c-077fb5fa5a74,CUST_42434,PROD_3524,3,613.56,1840.68,2023-11-15,debit_card,Oliveira de Lopes,SC,delivered,parceiro_c
cd399e52-1f73-2a9c-b09a-33106075ecbf,CUST_43590,PROD_0071,16,2462.66,39402.56,2023-11-15,credit_card,Cardoso,RJ,delivered,parceiro_c
b3f704fd-5aac-708c-c480-e23bcdbbcede,CUST_32026,PROD_3098,10,720.81,7208.1,2023-11-15,debit_card,Pastor Grande,PR,cancelled,parceiro_b
60130541-501b-60ae-1f91-7368863515a8,CUST_39577,PROD_3264,10,4196.44,41964.4,2023-11-15,pix,Freitas do Galho,RS,delivered,parceiro_b
bda9d48e-8af9-0519-a6d9-2e52e507de93,CUST_21989,PROD_0344,17,889.28,15117.76,2023-11-15,pix,Aparecida da Prata,RS,shipped,parceiro_b
86a4531b-f104-d0af-196e-70139b029a25,CUST_01107,PROD_1708,14,4493.98,62915.72,2023-11-15,credit_card,Costa do Norte,PB,shipped,parceiro_a
083971dc-1a2e-9ab8-4ccb-4213aaa8958e,CUST_23545,PROD_4302,8,3372.1,26976.8,2023-11-15,pix,Nunes,PI,delivered,parceiro_c
ef35cd56-cf86-8298-d879-55584d01c89f,CUST_21511,PROD_0867,7,598.09,4186.63,2023-11-15,boleto,Casa Grande Alegre,PA,delivered,parceiro_b
ade96edd-ffdf-d542-6f85-5939c8433fe7,CUST_31442,PROD_4170,14,732.68,10257.52,2023-11-15,pix,Casa Grande da Serra,MG,delivered,parceiro_a
9e4db371-cd39-07d6-abe4-69c5a2c9c4c7,CUST_37389,PROD_3670,12,4004.84,48058.08,2023-11-15,debit_card,Albuquerque,RS,delivered,parceiro_b
00294c80-b5ca-0144-80a6-b7ab8eb16d2f,CUST_10071,PROD_3488,12,2913.68,34964.16,2023-11-15,pix,Teixeira,RS,delivered,parceiro_c
94f8c78e-a347-c579-c8f0-95797860edeb,CUST_04841,PROD_4585,4,4682.84,18731.36,2023-11-15,pix,Cirino Alegre,SP,cancelled,parceiro_b
842985b3-e577-217f-c8e3-3f50a86f034a,CUST_31370,PROD_1383,1,1973.18,1973.18,2023-11-15,pix,das Neves,RJ,delivered,parceiro_c
d90dcb36-1823-2ba6-52bc-36f050c7cfae,CUST_25125,PROD_0652,20,3471.03,69420.6,2023-11-15,pix,Costela da Mata,SP,pending,parceiro_a
9f9a5223-415b-8abb-7034-f24bb615c79b,CUST_01720,PROD_0460,6,2826.57,16959.42,2023-11-15,debit_card,Caldeira da Prata,RJ,delivered,parceiro_a
a4e4ef44-71e2-d1cc-de8c-855c3e97ce9f,CUST_01914,PROD_1145,2,2854.59,5709.18,2023-11-15,credit_card,Lima,SP,cancelled,parceiro_c
28a53850-90c3-d0e1-cdc3-64a9adc3a54e,CUST_46092,PROD_4068,10,530.82,5308.2,2023-11-15,credit_card,Vasconcelos,CE,delivered,parceiro_b
039b1f3d-ff2a-3edc-8fd6-ecc92259329c,CUST_33457,PROD_3936,5,3516.26,17581.3,2023-11-15,boleto,Araújo de da Paz,MA,delivered,parceiro_b
43b9aec8-82b0-d9ef-d795-b76b81f480b6,CUST_24218,PROD_4531,2,752.71,1505.42,2023-11-15,credit_card,Camargo,PR,delivered,parceiro_c
03bdf3f4-a7ca-c6a9-95cf-080ddd349b59,CUST_01366,PROD_0707,5,3595.41,17977.05,2023-11-15,boleto,Moraes,RS,delivered,parceiro_a
27318aa0-f47e-ffb4-b317-fd952dcc2d35,CUST_31241,PROD_1276,3,107.48,322.44,2023-11-15,debit_card,Sousa,PE,delivered,parceiro_a
675b50eb-4785-3768-5783-ce8ed0185d47,CUST_24924,PROD_1545,1,1760.52,1760.52,2023-11-15,boleto,Vieira,RJ,cancelled,parceiro_b
938cbda4-571f-90c9-5c07-3d59ce0efda9,CUST_35054,PROD_0164,19,3454.41,65633.79,2023-11-15,pix,Aparecida,PE,pending,parceiro_c
efc4fed5-b2e4-c21f-c1e0-5c55dc85773b,CUST_27726,PROD_4304,12,1824.36,21892.32,2023-11-15,debit_card,Duarte,RS,delivered,parceiro_a
e14ed3fa-ab96-790a-e93f-b300a369f045,CUST_38529,PROD_3468,14,3210.16,44942.24,2023-11-15,debit_card,da Costa do Sul,SP,shipped,parceiro_c
75199150-4b02-c936-4109-4b05700a365a,CUST_09417,PROD_2951,20,2613.6,52272.0,2023-11-15,debit_card,Pastor,SE,delivered,parceiro_b
90c68efb-5032-28f0-4804-7f92fc1659cf,CUST_10283,PROD_1473,7,2813.64,19695.48,2023-11-15,debit_card,Costela da Praia,MG,delivered,parceiro_a
65bee856-8b83-7801-877d-cf945dc133d7,CUST_45920,PROD_4546,1,2934.33,2934.33,2023-11-15,pix,Sampaio do Oeste,RJ,delivered,parceiro_a
06c03ceb-6555-fc1f-819e-ddaa95049539,CUST_18629,PROD_4768,16,81.22,1299.52,2023-11-15,credit_card,Câmara,SP,delivered,parceiro_b
eafbeb5a-30b7-4339-c006-153c3ac66a78,CUST_44906,PROD_0492,15,96.35,1445.25,2023-11-15,pix,Rios do Oeste,PR,pending,parceiro_a
be5696ff-e27e-0fd4-3d57-7ba37873c872,CUST_17220,PROD_0954,4,4463.04,17852.16,2023-11-15,boleto,Gomes,RR,delivered,parceiro_c
94dc753e-a8dd-7a3c-4f77-bba994732314,CUST_48682,PROD_2855,14,1809.32,25330.48,2023-11-15,pix,Andrade do Sul,ES,delivered,parceiro_b
b0c178f3-cfa5-da63-8c2d-350d38bb87b7,CUST_29634,PROD_0279,16,4917.2,78675.2,2023-11-15,pix,Costa,RJ,delivered,parceiro_a
40488282-dd0f-0802-7f85-39c29694e887,CUST_11339,PROD_4103,13,3417.3,44424.9,2023-11-15,boleto,Câmara,RJ,delivered,parceiro_c
3e02a12e-6ba0-26c6-5a0a-2ad79066a58e,CUST_26237,PROD_1466,4,3740.6,14962.4,2023-11-15,pix,Ramos,MT,shipped,parceiro_a
e175faea-b1bf-ce28-425e-45719ee179f3,CUST_30341,PROD_3068,6,966.31,5797.86,2023-11-15,pix,Vieira,PE,delivered,parceiro_c
80c7d9a3-dadb-259e-09c6-5dc33e028bd1,CUST_28568,PROD_3902,1,4401.2,4401.2,2023-11-15,pix,Sousa de da Luz,PR,delivered,parceiro_a
7e9c94f2-1ac2-8376-7937-ecd678de8f74,CUST_08781,PROD_4719,11,2900.04,31900.44,2023-11-15,boleto,Andrade de Dias,RJ,shipped,parceiro_b
be004baf-eef2-4ae3-84ad-ff15cadae741,CUST_35916,PROD_4809,16,2494.11,39905.76,2023-11-15,pix,Sousa Grande,SP,delivered,parceiro_b
740559ea-1a76-f4a8-b1a8-6923be61d29d,CUST_40097,PROD_4118,1,3638.88,3638.88,2023-11-15,debit_card,Montenegro Paulista,PR,pending,parceiro_a
f6cbef14-110c-cf4d-a727-3720a9da72f7,CUST_19146,PROD_3199,18,4974.75,89545.5,2023-11-15,pix,Nascimento da Serra,SP,delivered,parceiro_c
3f878bc6-6bd3-f5ba-f5c2-0c4d275d2fbc,CUST_33621,PROD_4807,3,4370.88,13112.64,2023-11-15,pix,Lopes da Prata,PR,delivered,parceiro_b
106b2fe9-e2a7-4d8f-b3a1-d594ab4463c2,CUST_15077,PROD_4620,5,3676.58,18382.9,2023-11-15,pix,Pastor dos Dourados,SP,delivered,parceiro_b
567b7b78-6e8a-4e7b-e291-a916d688e96a,CUST_21442,PROD_2052,3,438.59,1315.77,2023-11-15,credit_card,das Neves de Goiás,DF,delivered,parceiro_c
678eaaaf-86ed-7d70-d6ed-3fcf3561ba9e,CUST_05668,PROD_2619,13,2982.88,38777.44,2023-11-15,credit_card,Mendonça de Minas,PA,shipped,parceiro_a
07555875-50ae-538e-78a1-3dbb098c1185,CUST_39318,PROD_0207,10,3045.79,30457.9,2023-11-15,debit_card,Almeida Verde,PE,delivered,parceiro_c
9d9c8417-8fbd-30bb-e6e8-607dd79e00a2,CUST_33976,PROD_1830,1,2281.21,2281.21,2023-11-15,pix,Araújo das Flores,PA,delivered,parceiro_a
582bdcd1-196d-0059-fc81-0b3cc627a34a,CUST_21206,PROD_0932,1,555.71,555.71,2023-11-15,pix,Barbosa,PE,delivered,parceiro_c
02c8aec7-e531-6bd2-2514-1852e86011d4,CUST_49267,PROD_4574,8,3668.38,29347.04,2023-11-15,pix,Nogueira de Sousa,PI,delivered,parceiro_c
91b6e00d-5cba-269f-573e-d6e2bdff6876,CUST_02666,PROD_1986,11,3208.65,35295.15,2023-11-15,pix,Freitas da Prata,MG,pending,parceiro_b
8676ef8b-360a-65d2-48c5-40218ca5e54c,CUST_12276,PROD_0845,2,4751.48,9502.96,2023-11-15,debit_card,Aragão,SC,delivered,parceiro_a
d40ad857-435f-949b-ddec-ae31241cba40,CUST_39604,PROD_2688,12,1841.33,22095.96,2023-11-15,pix,Porto da Mata,BA,shipped,parceiro_c
b08fec66-1161-755b-85fa-43cde36c60e8,CUST_01332,PROD_1992,11,3975.71,43732.81,2023-11-15,boleto,Novaes de Macedo,SP,pending,parceiro_a
9ecf5c6a-d63a-030a-1c0c-677a993736c8,CUST_18827,PROD_0937,2,3286.45,6572.9,2023-11-15,pix,Gomes,SP,delivered,parceiro_a
678d2e80-f5e2-1ae0-b369-f06ec7204850,CUST_07704,PROD_3370,9,15.86,142.74,2023-11-15,credit_card,Peixoto,CE,shipped,parceiro_a
9fd22c5d-ac09-a449-6e1a-7d581102091b,CUST_17782,PROD_4505,9,4225.32,38027.88,2023-11-15,pix,Moura das Pedras,DF,shipped,parceiro_a
5987b2d9-865b-b515-887a-4359bab528a3,CUST_36356,PROD_0776,2,4042.11,8084.22,2023-11-15,debit_card,Pastor,MG,delivered,parceiro_c
74c44442-ceaa-096d-00ce-52eeb578e880,CUST_27692,PROD_2972,9,3573.9,32165.1,2023-11-15,pix,da Rosa Verde,RJ,delivered,parceiro_c
6f77c768-35be-187c-76f8-71242deaf0eb,CUST_42218,PROD_2334,7,4790.85,33535.95,2023-11-15,credit_card,Vieira de Dias,PR,delivered,parceiro_b
8fb4f4b9-43ef-4d30-183e-eac57b1f5b86,CUST_12765,PROD_3550,6,2165.96,12995.76,2023-11-15,debit_card,Gonçalves Grande,CE,shipped,parceiro_a
ceba4183-cc9a-90b8-586a-dbd01f203e0c,CUST_06713,PROD_1104,15,2055.87,30838.05,2023-11-15,credit_card,Campos,RJ,delivered,parceiro_c
32251dc4-109e-8cda-b0bf-a57223688bcf,CUST_40326,PROD_2405,11,1581.82,17400.02,2023-11-15,debit_card,da Rocha,SC,shipped,parceiro_b
4f2e7b90-950f-ee11-f08b-c4e50850d855,CUST_10040,PROD_0272,1,388.68,388.68,2023-11-15,debit_card,Martins de Minas,RS,shipped,parceiro_a
b93cb10a-be0c-67cc-eca2-c50b24d4cc90,CUST_32993,PROD_3058,6,1574.55,9447.3,2023-11-15,credit_card,Siqueira,PE,pending,parceiro_b
647bf882-6502-f59e-7246-4a9c3c54d3ec,CUST_46510,PROD_0503,3,828.83,2486.49,2023-11-15,credit_card,Lima de Minas,PE,shipped,parceiro_c
dac3e6a6-67c0-0f31-57bb-fa3aabb9c406,CUST_26038,PROD_0713,12,813.15,9757.8,2023-11-15,boleto,Caldeira do Oeste,RS,delivered,parceiro_c
