order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f9fad36b-afcd-96b6-bc3d-f84173d17b20,CUST_44529,PROD_3008,14,1954.91,27368.74,2023-11-21,pix,Vieira,MS,delivered,parceiro_a
5376592f-8d50-c18d-246c-a2436bba9ae5,CUST_43405,PROD_1346,18,3830.89,68956.02,2023-11-21,boleto,da Cunha do Galho,SP,delivered,parceiro_b
5ec78000-1955-7e87-08f0-4a9072e2f603,CUST_44638,PROD_1482,6,3677.97,22067.82,2023-11-21,boleto,da Costa Verde,SP,shipped,parceiro_b
276a4087-dcb7-c5fd-8a21-8bf088ca97a9,CUST_36529,PROD_1549,3,851.2,2553.6,2023-11-21,credit_card,Camargo,SP,pending,parceiro_c
9d4ce717-ff26-4fab-0185-78b072d93d4f,CUST_30572,PROD_4092,16,4901.16,78418.56,2023-11-21,credit_card,Vieira,MA,delivered,parceiro_b
25a24757-f0e6-d5c0-3d54-35020c5d20a5,CUST_04526,PROD_3716,9,4478.82,40309.38,2023-11-21,pix,Vasconcelos da Praia,SP,delivered,parceiro_c
43cce542-9575-50ba-f8af-caa8ae42beeb,CUST_44178,PROD_0323,3,4837.98,14513.94,2023-11-21,debit_card,da Conceição da Mata,MG,shipped,parceiro_b
5af302e1-e9fc-cb02-f088-48ee9896c2fe,CUST_37138,PROD_0576,16,3671.54,58744.64,2023-11-21,credit_card,da Mata,PE,delivered,parceiro_a
dbc80d3d-da28-406b-5818-6748f3a13d32,CUST_45195,PROD_4181,9,1856.09,16704.81,2023-11-21,pix,Rezende do Oeste,SP,delivered,parceiro_a
87b72e01-34f5-9667-92f7-782665a31865,CUST_07507,PROD_2328,4,987.79,3951.16,2023-11-21,credit_card,Aragão de Pacheco,MG,delivered,parceiro_b
d1cc6e69-d7bd-a0c7-fc53-28a4a7cfbd44,CUST_36993,PROD_3754,19,4280.96,81338.24,2023-11-21,boleto,Castro,SP,delivered,parceiro_c
12239bde-8f6a-11c9-6452-1a4dd0177e8a,CUST_34523,PROD_4949,6,1711.88,10271.28,2023-11-21,credit_card,Mendonça,MA,delivered,parceiro_a
60e43cf3-a721-6195-580b-533b2a6e2a57,CUST_25427,PROD_3769,11,2609.1,28700.1,2023-11-21,debit_card,Nunes,AM,delivered,parceiro_b
f825c5ae-d5a2-f24e-a9d2-5955e1f97d20,CUST_34702,PROD_3837,18,352.24,6340.32,2023-11-21,debit_card,Almeida,MG,cancelled,parceiro_b
78195fb5-71f7-510a-74d8-ee27f1a80d76,CUST_19490,PROD_3004,13,67.0,871.0,2023-11-21,credit_card,Carvalho,SC,shipped,parceiro_b
33772575-8b2b-dca9-b519-ed7804d6a986,CUST_01958,PROD_4849,9,3759.21,33832.89,2023-11-21,pix,Nogueira do Norte,MT,delivered,parceiro_a
135e351f-aaac-a76a-fcd4-0c5e9ab516a8,CUST_23851,PROD_1526,14,3051.12,42715.68,2023-11-21,pix,Pastor,RS,delivered,parceiro_a
51c6a93d-7cec-38ba-8d97-f08b181baf9a,CUST_47196,PROD_1430,5,3554.92,17774.6,2023-11-21,credit_card,das Neves do Galho,PA,shipped,parceiro_b
1e93b8a5-cbd0-b6eb-f164-14cab8f8013d,CUST_36198,PROD_2166,3,4046.37,12139.11,2023-11-21,debit_card,Fonseca,MG,cancelled,parceiro_b
b82595f8-2f76-bb75-d139-51672ddbb1fb,CUST_03786,PROD_4725,11,1464.42,16108.62,2023-11-21,pix,Nunes do Galho,SP,delivered,parceiro_b
77b19941-1a69-59fe-0008-66b140e2887b,CUST_01821,PROD_1815,19,1075.4,20432.6,2023-11-21,debit_card,Moraes,ES,delivered,parceiro_c
9e4a97a9-c07b-389a-af5a-3250a3994fd2,CUST_12512,PROD_3580,14,2550.17,35702.38,2023-11-21,debit_card,Oliveira,CE,delivered,parceiro_c
81950952-c070-89ce-b10c-22a7616ddad6,CUST_00418,PROD_3011,10,3978.64,39786.4,2023-11-21,boleto,Casa Grande,SP,shipped,parceiro_b
1a4a0fc3-7a10-1271-badb-21b698632698,CUST_19855,PROD_0797,10,3755.36,37553.6,2023-11-21,credit_card,Silveira de Vargas,RS,delivered,parceiro_a
6a969c3d-0fa6-80b9-bf7e-7c48fddbb616,CUST_13286,PROD_0962,20,3507.32,70146.4,2023-11-21,debit_card,Abreu,MG,delivered,parceiro_a
3e589942-fedd-0774-dfe1-7f02de2091f0,CUST_17873,PROD_0662,3,3935.99,11807.97,2023-11-21,pix,Castro Alegre,MG,pending,parceiro_c
506ab60a-a705-00f9-1907-74dd83c15355,CUST_26975,PROD_1234,18,3280.0,59040.0,2023-11-21,debit_card,Mendonça,RS,delivered,parceiro_c
9afa3ede-bb05-4eb5-43f1-4122feae3a74,CUST_15291,PROD_3529,13,4343.37,56463.81,2023-11-21,credit_card,Mendes,AL,shipped,parceiro_b
8785161d-317d-6a1d-be26-2d4ec0cf0a56,CUST_30424,PROD_0830,8,3329.8,26638.4,2023-11-21,debit_card,Sousa do Campo,MG,delivered,parceiro_b
0cd398fe-66d3-6dcd-9300-e9315bd37ba1,CUST_19767,PROD_2733,6,1819.92,10919.52,2023-11-21,pix,Mendonça,SC,cancelled,parceiro_c
0378cb46-9cbb-d6fe-f120-b3567674ba64,CUST_23866,PROD_2493,20,3456.75,69135.0,2023-11-21,credit_card,Albuquerque,RS,pending,parceiro_c
17636ab6-c161-a351-26d7-fc0f851e00d5,CUST_49306,PROD_4726,5,2220.39,11101.95,2023-11-21,credit_card,Marques,SP,cancelled,parceiro_b
32c7bc60-b632-266b-2376-b7235b0baf7d,CUST_44654,PROD_1755,4,4753.57,19014.28,2023-11-21,boleto,Aparecida,BA,delivered,parceiro_a
585ee9d9-12c1-e6c2-196f-b07f5b53e598,CUST_29009,PROD_4068,3,4497.43,13492.29,2023-11-21,credit_card,das Neves,SP,cancelled,parceiro_b
a28e139b-96f4-f422-a165-eef31d7d2753,CUST_06868,PROD_1876,16,2198.24,35171.84,2023-11-21,debit_card,Cunha,MT,shipped,parceiro_a
a81c2625-5a0c-d258-4c96-174315a99548,CUST_28044,PROD_3629,6,4005.34,24032.04,2023-11-21,pix,Peixoto do Oeste,PE,delivered,parceiro_c
66d419ab-2cab-a6ec-aa2b-61b68e09c5e1,CUST_03820,PROD_4262,20,4125.09,82501.8,2023-11-21,credit_card,Sampaio dos Dourados,SP,shipped,parceiro_a
7b5c997a-ca11-5027-26b9-a5b8e4a9250d,CUST_13626,PROD_1865,12,55.52,666.24,2023-11-21,credit_card,Moraes,SC,delivered,parceiro_b
28237c77-2091-0c04-0b8e-6a291d7959e8,CUST_02826,PROD_1873,17,4570.73,77702.41,2023-11-21,boleto,Rios,ES,delivered,parceiro_a
765492df-7482-f05a-7629-1722f9cfc01d,CUST_24859,PROD_1810,18,3130.65,56351.7,2023-11-21,pix,da Conceição,SP,shipped,parceiro_b
d193218e-cfec-382c-7b26-f8cbbdf0f97e,CUST_03339,PROD_1758,2,81.22,162.44,2023-11-21,pix,Porto,ES,delivered,parceiro_b
5dcdb9b6-0604-453b-0637-2507691b10be,CUST_40402,PROD_3152,14,3819.99,53479.86,2023-11-21,boleto,Silva,DF,delivered,parceiro_b
344c19dc-3ae0-ebdb-ebe7-61d2e9a5a6fc,CUST_41549,PROD_2505,13,1480.07,19240.91,2023-11-21,pix,Moraes,MG,cancelled,parceiro_a
8d441c67-62b1-e28f-d594-268d12889cfb,CUST_12853,PROD_0153,2,3209.36,6418.72,2023-11-21,boleto,Fernandes de Barbosa,AM,delivered,parceiro_a
464135ea-aa5f-3410-e983-9a94de64ed5d,CUST_15951,PROD_4025,2,2153.56,4307.12,2023-11-21,debit_card,Viana,RS,cancelled,parceiro_c
1ebf0817-3f0c-7f0d-642b-4cdba6c92259,CUST_12597,PROD_3589,1,2215.52,2215.52,2023-11-21,credit_card,Siqueira,ES,delivered,parceiro_c
cfd654fd-cf7c-af89-73d5-9396534d46c6,CUST_44487,PROD_2392,1,1251.75,1251.75,2023-11-21,credit_card,Rodrigues,PR,pending,parceiro_c
3b8a1372-6457-0421-62d0-95e435177c76,CUST_02592,PROD_4938,12,1915.33,22983.96,2023-11-21,pix,Peixoto,MG,delivered,parceiro_b
cc16d018-48ed-954c-6f6b-6c4d16c025a3,CUST_32513,PROD_0372,3,661.32,1983.96,2023-11-21,credit_card,Lima,RJ,pending,parceiro_c
a9119b6e-9630-6d09-65c9-d49a069aade8,CUST_12580,PROD_1664,17,1448.5,24624.5,2023-11-21,debit_card,Duarte da Prata,PA,shipped,parceiro_c
170ca500-e170-f636-a8a3-87875562d064,CUST_03869,PROD_3839,17,2664.3,45293.1,2023-11-21,credit_card,Leão,PA,delivered,parceiro_a
57ba2683-2427-a2f8-3756-24c362ab06ac,CUST_25525,PROD_0134,3,142.06,426.18,2023-11-21,credit_card,Camargo do Amparo,PR,shipped,parceiro_a
e8f4c7a9-feb6-89a1-a749-479fb64d57b7,CUST_08231,PROD_4965,4,1557.76,6231.04,2023-11-21,credit_card,Aparecida,RS,pending,parceiro_a
19c8fce7-a2a2-8f58-3568-0a4927615b4a,CUST_10056,PROD_0757,8,1566.0,12528.0,2023-11-21,debit_card,Teixeira de Costela,PE,delivered,parceiro_b
9a1206d8-e15c-fc94-bb3e-c00dbec7247d,CUST_07966,PROD_0012,12,2003.71,24044.52,2023-11-21,pix,da Costa do Amparo,RS,shipped,parceiro_c
d06cd292-eb97-1248-2899-982cd31db460,CUST_46604,PROD_4623,15,3246.76,48701.4,2023-11-21,credit_card,Câmara da Praia,SP,shipped,parceiro_b
8b225126-4a68-2599-e03d-7ebe9a620eef,CUST_38221,PROD_3168,3,2905.88,8717.64,2023-11-21,boleto,Monteiro,AL,pending,parceiro_b
ed0cf990-7cdf-9726-8748-9087c3edf393,CUST_09366,PROD_0670,2,3742.26,7484.52,2023-11-21,credit_card,Fonseca,CE,shipped,parceiro_c
aa535f8d-61bc-b00d-6ec9-bae5727cc6a0,CUST_29631,PROD_1434,16,741.36,11861.76,2023-11-21,credit_card,Macedo de Farias,PR,delivered,parceiro_a
6dae3094-3f72-747d-146c-0f65957cfd28,CUST_29725,PROD_2008,8,4851.25,38810.0,2023-11-21,credit_card,Mendonça da Praia,BA,delivered,parceiro_a
c3cb28a7-7d6e-2c9a-869f-a08f45ab80b4,CUST_07524,PROD_1189,1,2236.15,2236.15,2023-11-21,debit_card,Ribeiro de Lima,SP,delivered,parceiro_b
66144e3d-827d-f461-087b-a10f7ff0483a,CUST_39710,PROD_0581,9,3213.5,28921.5,2023-11-21,debit_card,da Costa,RJ,delivered,parceiro_b
86fee58d-8099-988d-b295-c30ebb18e0c3,CUST_40279,PROD_1022,3,1736.72,5210.16,2023-11-21,boleto,Cardoso Paulista,PR,delivered,parceiro_a
ca237dc8-9fea-7b49-384b-503ea03d61e4,CUST_25145,PROD_2449,3,4565.1,13695.3,2023-11-21,pix,Almeida de Alves,PR,delivered,parceiro_a
f72c1c69-e5ee-94b4-73a6-d30705a36d8d,CUST_47456,PROD_0745,14,3515.6,49218.4,2023-11-21,pix,Cirino,CE,delivered,parceiro_a
b0c9dbf3-f004-139b-8cbb-9db710ac60f5,CUST_40492,PROD_2961,15,836.5,12547.5,2023-11-21,credit_card,Santos,GO,delivered,parceiro_a
45056a4a-58f1-af2e-406b-5225a406bb3f,CUST_39901,PROD_4170,18,3424.52,61641.36,2023-11-21,debit_card,da Paz Paulista,RJ,shipped,parceiro_b
78409983-3dd8-4e1d-ab20-d3f4d96eda68,CUST_31305,PROD_2445,15,4294.58,64418.7,2023-11-21,credit_card,da Cunha,RJ,cancelled,parceiro_a
43dd8324-3cc4-d34e-f818-47f1e29923c1,CUST_39363,PROD_0005,2,905.86,1811.72,2023-11-21,debit_card,Casa Grande,MG,delivered,parceiro_b
9b6941c3-8d71-2598-c42d-4ee2db5bad80,CUST_08969,PROD_4399,3,133.04,399.12,2023-11-21,debit_card,Rezende,RJ,cancelled,parceiro_a
0556da20-395d-ff28-caca-9521ed88efde,CUST_06295,PROD_3117,11,1846.83,20315.13,2023-11-21,boleto,Pastor,SP,delivered,parceiro_a
7b08ea89-82ca-6e1d-693c-009576cbd304,CUST_13867,PROD_2324,13,3965.98,51557.74,2023-11-21,debit_card,Nunes da Prata,RJ,shipped,parceiro_c
87400666-2807-a92e-ca89-b476f7388000,CUST_45911,PROD_1762,6,790.88,4745.28,2023-11-21,credit_card,da Paz,RS,delivered,parceiro_c
8cc79f4d-fccf-a8f5-8dbe-01f99c920364,CUST_00799,PROD_3252,11,1489.87,16388.57,2023-11-21,credit_card,Araújo de Goiás,CE,delivered,parceiro_b
918fdb06-d504-f433-adf7-27679bacdc1c,CUST_14274,PROD_1215,18,468.31,8429.58,2023-11-21,credit_card,Campos,SC,delivered,parceiro_a
eb34de32-14dd-cf45-041b-2c9a49e0caa4,CUST_42413,PROD_0338,18,4224.07,76033.26,2023-11-21,credit_card,Cassiano,SP,shipped,parceiro_c
3eb6b220-e361-3bde-85a0-78295e0b6adb,CUST_12113,PROD_3542,8,3136.0,25088.0,2023-11-21,credit_card,Cavalcanti,SP,delivered,parceiro_b
69e0f483-78a4-0735-4d77-d41622314f8a,CUST_31304,PROD_3673,4,1184.3,4737.2,2023-11-21,debit_card,Ferreira,SP,delivered,parceiro_a
effd9578-9d97-d7cc-7ee7-119bb1e1543b,CUST_23720,PROD_4231,19,1114.67,21178.73,2023-11-21,credit_card,Cardoso,MA,pending,parceiro_b
d5f9e14c-5d56-325f-9d36-12e36cbe2b84,CUST_28503,PROD_1511,20,387.87,7757.4,2023-11-21,boleto,Nascimento,BA,delivered,parceiro_c
cc923c59-b887-bd42-cc37-83530dc989e5,CUST_33569,PROD_0930,2,4318.87,8637.74,2023-11-21,boleto,Ribeiro,MS,delivered,parceiro_a
5518f298-a448-3304-3e1d-89e954844ab9,CUST_41132,PROD_4727,9,4604.72,41442.48,2023-11-21,credit_card,da Paz,RS,delivered,parceiro_b
0619b1af-3de9-bdfd-b808-965517fa271f,CUST_36080,PROD_4962,20,600.89,12017.8,2023-11-21,pix,Mendes,RJ,delivered,parceiro_b
4f3d1b9a-76b1-4018-df24-3d8d9a93a594,CUST_48933,PROD_0084,8,3380.32,27042.56,2023-11-21,boleto,Caldeira,GO,delivered,parceiro_b
25b369a3-d451-f6b5-f1db-24e2a4bc4dbe,CUST_20426,PROD_2027,17,3128.17,53178.89,2023-11-21,boleto,Fernandes,RJ,delivered,parceiro_c
0333694e-b142-f69e-2ddf-40e98b53359f,CUST_44300,PROD_1764,19,4228.75,80346.25,2023-11-21,pix,Leão Verde,RJ,delivered,parceiro_a
7f2835ef-54d0-c3fd-d22c-4a8ec545496c,CUST_08120,PROD_4411,4,2740.87,10963.48,2023-11-21,credit_card,Campos,RJ,delivered,parceiro_c
a64f4c08-16a2-4dff-e29c-197960e1cadd,CUST_41400,PROD_4254,13,3837.74,49890.62,2023-11-21,credit_card,Nascimento de Minas,PR,cancelled,parceiro_b
f1b19443-16b9-14cb-ae91-d0953492676b,CUST_13317,PROD_0550,12,366.93,4403.16,2023-11-21,pix,da Rocha,RS,delivered,parceiro_b
9705630f-15c9-1e83-a3e7-962e89112c2e,CUST_28102,PROD_4109,17,98.2,1669.4,2023-11-21,credit_card,Pacheco,RJ,delivered,parceiro_b
8cf5a0bb-00c5-c75a-72c9-c126d74ecd6b,CUST_19178,PROD_2554,5,4098.11,20490.55,2023-11-21,credit_card,Almeida das Flores,RJ,delivered,parceiro_b
eae851c7-b83d-973f-0546-1e87e535a180,CUST_35906,PROD_2580,16,1271.03,20336.48,2023-11-21,boleto,Cardoso do Sul,GO,delivered,parceiro_b
d829cf3b-8cf8-2cdf-dc80-fd4dbd94c2f1,CUST_49237,PROD_2581,2,4570.67,9141.34,2023-11-21,debit_card,Guerra das Pedras,MG,delivered,parceiro_c
65e1e1ec-c541-0147-4a0e-bb17a1814bba,CUST_15612,PROD_3647,3,203.29,609.87,2023-11-21,debit_card,da Mota de Ribeiro,BA,shipped,parceiro_b
8a1d9006-f854-9145-4b7a-8e151e93a7ef,CUST_03012,PROD_2001,10,742.42,7424.2,2023-11-21,debit_card,Moraes do Sul,TO,delivered,parceiro_b
dc94bf8e-5793-ebe4-835b-5537647b4df4,CUST_27150,PROD_1447,18,1604.42,28879.56,2023-11-21,debit_card,Almeida de Cavalcante,RJ,delivered,parceiro_b
bf670273-27b3-eea2-7c0f-c81c79d6a7b0,CUST_02357,PROD_4170,20,1726.92,34538.4,2023-11-21,pix,da Mota,MG,delivered,parceiro_a
9faeb297-61ef-5b60-709f-df4c782904a3,CUST_15344,PROD_0714,5,3204.24,16021.2,2023-11-21,boleto,Silva Verde,SP,pending,parceiro_b
cdea7ef3-35e8-b665-279c-1d6d04396aa6,CUST_49196,PROD_1828,11,628.3,6911.3,2023-11-21,pix,Cavalcanti,PR,delivered,parceiro_a
01d7fecc-20dd-2fce-ac8b-e575eb630fa2,CUST_03966,PROD_1620,11,124.41,1368.51,2023-11-21,pix,da Conceição,ES,delivered,parceiro_a
7fd088cd-c73e-2b60-5704-d59d5bd42ee7,CUST_30664,PROD_1156,3,2856.05,8568.15,2023-11-21,debit_card,Fogaça,RJ,delivered,parceiro_a
c5658258-00c9-7181-d059-fed8d204b66e,CUST_18606,PROD_4727,15,1948.41,29226.15,2023-11-21,boleto,da Cruz de Goiás,SP,delivered,parceiro_b
b65d30cd-4528-49c5-6be7-2872276ae1ca,CUST_44005,PROD_4012,13,190.81,2480.53,2023-11-21,debit_card,da Rocha do Norte,PR,delivered,parceiro_c
458ea4e5-41c9-065e-89f2-d8c04c2d8c79,CUST_03634,PROD_2157,11,3628.18,39909.98,2023-11-21,pix,Costa,MG,delivered,parceiro_a
541c360e-bd11-a8f6-2fac-cec48f5e0da7,CUST_44550,PROD_1746,3,4004.17,12012.51,2023-11-21,boleto,Carvalho de Caldeira,PR,shipped,parceiro_b
4216df81-8565-860e-1f82-12e46166d586,CUST_13884,PROD_2129,16,2626.21,42019.36,2023-11-21,credit_card,Campos,ES,cancelled,parceiro_b
003b7cbf-e567-56bc-8386-44162a249e59,CUST_04416,PROD_4971,15,312.76,4691.4,2023-11-21,credit_card,Ribeiro Verde,RJ,delivered,parceiro_a
117883a6-7d1d-3c21-4aee-54a7d86dddf8,CUST_03771,PROD_1632,12,1383.19,16598.28,2023-11-21,debit_card,da Cruz das Flores,SP,shipped,parceiro_c
5a1ed14c-22a3-b989-f519-1d648f3b99db,CUST_40831,PROD_1888,15,2250.0,33750.0,2023-11-21,debit_card,Camargo de Minas,PR,pending,parceiro_b
f8590889-61fc-e06b-14db-e15fa8555fcf,CUST_44063,PROD_1977,15,4492.3,67384.5,2023-11-21,boleto,Albuquerque,MG,pending,parceiro_b
3dcc5870-ce33-d490-7675-314822052fff,CUST_09709,PROD_1738,4,772.88,3091.52,2023-11-21,credit_card,Moraes,MG,pending,parceiro_c
b79511b6-ead9-c5ab-6efd-f7c8d58c30a8,CUST_47042,PROD_0128,10,2436.89,24368.9,2023-11-21,credit_card,Garcia,SC,delivered,parceiro_a
a0ee7ae2-645d-47d7-2413-be2aa702c2a7,CUST_24911,PROD_0301,18,203.81,3668.58,2023-11-21,credit_card,Montenegro,ES,pending,parceiro_c
f0720bac-db84-c0dc-8d91-598637c5d6f6,CUST_24114,PROD_1396,2,3699.05,7398.1,2023-11-21,boleto,da Mata,PE,delivered,parceiro_b
46aa6e48-98a5-a196-dfef-a8662605f09e,CUST_43948,PROD_1910,17,2194.0,37298.0,2023-11-21,pix,Nascimento,RS,shipped,parceiro_c
4c7b4c84-094b-f7fd-12c8-87e8266d7fb8,CUST_26910,PROD_4356,1,412.74,412.74,2023-11-21,credit_card,Ferreira de Rezende,MS,delivered,parceiro_a
34a83668-18b6-6348-ec4e-1968f3265ec6,CUST_36030,PROD_4515,15,1382.13,20731.95,2023-11-21,credit_card,Costela da Serra,MG,shipped,parceiro_b
8283a858-6759-2bed-2be1-4b38e6cf1fe1,CUST_42665,PROD_1812,10,3146.59,31465.9,2023-11-21,debit_card,Fogaça das Pedras,RJ,delivered,parceiro_a
590170eb-c663-24e5-d6dc-4a6d22a692ba,CUST_34693,PROD_1649,11,520.65,5727.15,2023-11-21,boleto,Lopes,AC,cancelled,parceiro_b
62430bbf-e5a0-6cf1-31f5-05412b17396e,CUST_03584,PROD_3424,7,2553.96,17877.72,2023-11-21,credit_card,Barros,RJ,delivered,parceiro_a
3d043f21-f4f4-24bd-62c5-d71daa53d964,CUST_07643,PROD_1397,6,1897.9,11387.4,2023-11-21,debit_card,Souza do Galho,SP,delivered,parceiro_a
a8d1a01d-f3e3-97ff-5919-dd86bc272643,CUST_29180,PROD_4922,7,4335.64,30349.48,2023-11-21,credit_card,da Rocha,PR,delivered,parceiro_b
f4085cab-0d6d-00b8-a0a6-5bf0f6e14af2,CUST_32345,PROD_2274,19,2666.71,50667.49,2023-11-21,credit_card,da Paz,PR,delivered,parceiro_a
1ce203e1-85fd-70ed-0aff-d1001bf4a6aa,CUST_40756,PROD_3569,5,3838.58,19192.9,2023-11-21,credit_card,Rodrigues,SE,delivered,parceiro_a
9ff5c797-ba51-ce27-ac7e-97818b321abd,CUST_06266,PROD_3978,15,4618.48,69277.2,2023-11-21,credit_card,Lopes de Montenegro,PB,delivered,parceiro_a
20266af8-5c7c-b538-9ce4-f44fdaf9229f,CUST_43960,PROD_4470,14,3486.0,48804.0,2023-11-21,pix,Oliveira de da Rosa,PB,cancelled,parceiro_b
e0a5d958-cb76-cf28-70f3-6f9c6692632c,CUST_02151,PROD_4320,17,4627.93,78674.81,2023-11-21,pix,Martins,AL,delivered,parceiro_a
11cdc668-36c3-60f3-43e1-ee0f4f212a97,CUST_12358,PROD_0062,14,401.68,5623.52,2023-11-21,debit_card,da Mota de Minas,SP,delivered,parceiro_a
7f23d089-84b3-2ee9-8f71-fe5d6922b3b8,CUST_42444,PROD_3165,13,2458.24,31957.12,2023-11-21,credit_card,Azevedo,RJ,pending,parceiro_b
d8202498-5068-5719-8d81-d3b89dba1a22,CUST_07826,PROD_2229,11,3609.26,39701.86,2023-11-21,credit_card,Vasconcelos,PB,shipped,parceiro_a
20852187-ab31-45a4-8f0d-2c4d16307b67,CUST_02589,PROD_0854,5,2563.05,12815.25,2023-11-21,debit_card,Costa do Amparo,BA,delivered,parceiro_c
6baa301a-cfd4-f2cb-0a10-25e154d2696e,CUST_35607,PROD_4188,9,3407.4,30666.6,2023-11-21,debit_card,da Cruz do Galho,MG,pending,parceiro_b
eb8df58f-80c9-4d00-e440-30a84bad8755,CUST_43326,PROD_0946,11,448.42,4932.62,2023-11-21,credit_card,Vasconcelos,RS,pending,parceiro_b
2ab19091-b423-5c43-f8bf-84041edca42d,CUST_30856,PROD_3256,3,1490.04,4470.12,2023-11-21,credit_card,da Rosa Paulista,BA,delivered,parceiro_b
4c7b6069-3229-7bd2-9283-6172f23f4c0d,CUST_37672,PROD_3497,5,3125.8,15629.0,2023-11-21,debit_card,Correia dos Dourados,RJ,delivered,parceiro_c
02ddc3ec-32d5-e37a-e5cf-daead777718b,CUST_02105,PROD_0824,19,4948.88,94028.72,2023-11-21,credit_card,Barbosa,RJ,delivered,parceiro_a
75507390-d5e5-64c6-14b4-6ccaf2f61ba0,CUST_16734,PROD_2845,2,1131.94,2263.88,2023-11-21,boleto,Casa Grande de Goiás,BA,cancelled,parceiro_a
f793b8b4-a049-1843-8179-29fbda6222b6,CUST_35095,PROD_2584,10,4483.45,44834.5,2023-11-21,credit_card,Mendes das Flores,PE,delivered,parceiro_a
7a4e3a80-e9aa-a9c5-db1e-e97b991ab65e,CUST_08725,PROD_0298,6,3728.66,22371.96,2023-11-21,pix,Silva Alegre,SC,delivered,parceiro_b
448fc71d-6eba-8da2-a37e-a0443f8fdfc7,CUST_11136,PROD_1458,12,4177.61,50131.32,2023-11-21,debit_card,Gonçalves dos Dourados,PE,delivered,parceiro_a
b98dfec1-11eb-edec-5a19-21e2a502feca,CUST_33275,PROD_4468,10,3243.64,32436.4,2023-11-21,pix,Peixoto,PR,delivered,parceiro_a
56daba37-a1fd-8fd0-2061-59e83a022b20,CUST_29803,PROD_2707,7,1933.67,13535.69,2023-11-21,pix,Costela,PR,pending,parceiro_b
18954a78-bb22-866f-2051-2fd18f1575f8,CUST_40360,PROD_4276,7,1272.91,8910.37,2023-11-21,boleto,Machado,SP,delivered,parceiro_c
42bbb04e-a270-9aed-7958-1b2c51865113,CUST_27249,PROD_3995,5,4767.31,23836.55,2023-11-21,debit_card,Lopes,RO,delivered,parceiro_b
60d01205-5161-502b-7f65-414940c9f324,CUST_04390,PROD_3427,4,473.43,1893.72,2023-11-21,credit_card,Pacheco,ES,cancelled,parceiro_a
ff5b4d47-c7c4-26a0-7464-0072a9567a9a,CUST_27143,PROD_2199,1,4392.73,4392.73,2023-11-21,credit_card,Machado,RS,cancelled,parceiro_a
84ed55c5-4d43-82ff-69a8-9e3589a92ea0,CUST_13949,PROD_4871,13,3460.81,44990.53,2023-11-21,debit_card,Novais,PI,delivered,parceiro_b
c747c7da-cd13-bd4c-3821-efbc4a3fa284,CUST_19202,PROD_2952,18,4763.71,85746.78,2023-11-21,credit_card,Silva de Rodrigues,RN,shipped,parceiro_a
46bff198-0db1-545a-fb8d-1bb968160754,CUST_33966,PROD_3581,13,4290.77,55780.01,2023-11-21,credit_card,Nogueira,RJ,delivered,parceiro_b
f019b2cb-768a-3a12-5017-b84167f80a6b,CUST_27044,PROD_4608,11,4981.09,54791.99,2023-11-21,debit_card,Gomes,MG,delivered,parceiro_c
ac6007f6-65e4-0613-4715-a3b8117ea645,CUST_46890,PROD_2027,13,4762.88,61917.44,2023-11-21,debit_card,Barros Alegre,SP,delivered,parceiro_b
f00c452a-316e-4341-6589-60b4959d36a1,CUST_19061,PROD_0665,7,2176.85,15237.95,2023-11-21,pix,Caldeira,SP,delivered,parceiro_c
41c7ef69-8034-7db9-faf8-95489bae6f71,CUST_02356,PROD_3164,10,1407.51,14075.1,2023-11-21,credit_card,Mendes,SC,pending,parceiro_a
5e53b7bf-3c36-07ae-f589-4209b61063cb,CUST_02220,PROD_4835,15,506.77,7601.55,2023-11-21,boleto,Oliveira de Nunes,MA,delivered,parceiro_a
2c6cb1b7-7bd6-455f-ce14-b81c3941279b,CUST_48913,PROD_4581,17,3475.32,59080.44,2023-11-21,pix,Costa,PR,delivered,parceiro_a
48bc6a23-e876-52e4-6168-2e6d4df6fefd,CUST_13124,PROD_1432,14,205.63,2878.82,2023-11-21,credit_card,Sá Alegre,RJ,delivered,parceiro_b
93ee5d70-ddd3-d7e3-0cd2-3a08ce1a7342,CUST_17414,PROD_2982,2,1317.17,2634.34,2023-11-21,pix,Vasconcelos,RS,delivered,parceiro_a
284f3b05-7098-0c8d-5b85-4ce8df795c98,CUST_46648,PROD_0458,11,3560.29,39163.19,2023-11-21,credit_card,Pires,SP,delivered,parceiro_a
e30c4651-172a-77de-d6e7-ddc87406a608,CUST_00634,PROD_0630,13,4620.33,60064.29,2023-11-21,boleto,Farias,SP,cancelled,parceiro_b
f7483d8d-cd24-3e22-631e-853beb8ae283,CUST_39516,PROD_3637,8,2288.94,18311.52,2023-11-21,debit_card,Leão,ES,delivered,parceiro_c
d7713888-9f0a-87e3-80a9-c15694a42387,CUST_05449,PROD_3839,11,697.12,7668.32,2023-11-21,debit_card,Nascimento,PA,cancelled,parceiro_a
0b535c77-16f3-3cc9-7d00-a20e009ac226,CUST_28670,PROD_0231,17,3076.86,52306.62,2023-11-21,debit_card,Pereira,RJ,delivered,parceiro_a
e4e71f5a-7a31-42f7-506f-4394592676ee,CUST_18964,PROD_1754,4,175.78,703.12,2023-11-21,boleto,Cirino,SP,delivered,parceiro_a
