order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
113debce-a7ba-7e5b-f7ca-73a808889558,CUST_39342,PROD_2294,16,1207.23,19315.68,2023-11-14,pix,Melo,RJ,delivered,parceiro_a
121ba9bd-6f8e-ea66-1334-beecd6bc0864,CUST_04192,PROD_0879,4,2466.87,9867.48,2023-11-14,debit_card,Cavalcanti,SP,delivered,parceiro_b
dbd04aaa-7547-2bf9-53ae-09dfa84befe2,CUST_13132,PROD_3775,17,4797.72,81561.24,2023-11-14,credit_card,Pereira,RS,shipped,parceiro_b
c4bad6f7-c5f9-335a-379e-ae66c086b35b,CUST_43631,PROD_4355,11,3038.82,33427.02,2023-11-14,pix,Marques,RS,pending,parceiro_a
a3618b96-2b24-422d-f06e-8693c9c1557e,CUST_07826,PROD_1184,15,4053.23,60798.45,2023-11-14,pix,Ferreira,RS,delivered,parceiro_b
5422a078-e80d-5efc-a392-7b8d72127622,CUST_18449,PROD_2726,11,1693.48,18628.28,2023-11-14,pix,Borges,DF,delivered,parceiro_a
9c7ac5f4-9d2b-f21c-92bb-88488e06d045,CUST_22379,PROD_1215,15,3127.21,46908.15,2023-11-14,credit_card,Dias,MG,delivered,parceiro_b
5471ab76-f36a-840b-007e-b22d84116d8d,CUST_37297,PROD_3663,3,2005.94,6017.82,2023-11-14,credit_card,Alves,MG,delivered,parceiro_b
0edc5f4d-5bcd-f885-a42f-b5ffe3a7634d,CUST_49300,PROD_2954,13,2436.49,31674.37,2023-11-14,pix,das Neves da Serra,SP,shipped,parceiro_a
90f638db-f91f-32e1-f7bb-c4e51f9f289e,CUST_49255,PROD_1046,19,2924.86,55572.34,2023-11-14,debit_card,Araújo,MA,delivered,parceiro_c
1099b559-6b06-d5ff-12bf-81feb2246ff7,CUST_30113,PROD_2689,8,4355.48,34843.84,2023-11-14,credit_card,da Mata,MG,cancelled,parceiro_a
fefb56df-72fa-985c-3cde-6ea244e4e11a,CUST_00641,PROD_0612,8,1204.67,9637.36,2023-11-14,debit_card,Sales,PR,pending,parceiro_a
0d6102ba-094f-4f67-df6c-ff58a9676f67,CUST_43502,PROD_4513,6,2781.09,16686.54,2023-11-14,debit_card,Pastor,SP,shipped,parceiro_a
69651128-1111-0ba8-57c7-12ee06c2e137,CUST_36401,PROD_1025,8,2045.15,16361.2,2023-11-14,credit_card,Moreira,MG,delivered,parceiro_b
d9ae9190-ea14-42fa-d566-0701fe109bf5,CUST_22068,PROD_1615,4,4222.55,16890.2,2023-11-14,pix,Teixeira,CE,pending,parceiro_c
0852e99f-97eb-1433-1c1c-e214d0007b91,CUST_42842,PROD_1687,12,835.86,10030.32,2023-11-14,debit_card,Guerra do Campo,PE,shipped,parceiro_a
7cc9858f-2e4d-0f2a-6756-74a3959e0a72,CUST_22548,PROD_1040,10,4513.45,45134.5,2023-11-14,debit_card,da Mata,MG,delivered,parceiro_c
6c8b17fc-86f9-98a0-1c12-5db8d2b9ef77,CUST_11196,PROD_1433,4,1938.69,7754.76,2023-11-14,pix,Moura de Santos,MG,pending,parceiro_c
2b16a836-e86d-ae0c-7820-078d2d3cc033,CUST_19390,PROD_2823,17,3809.74,64765.58,2023-11-14,pix,Santos,MG,delivered,parceiro_a
82a290d6-e95d-c829-b2ed-de04edbaefae,CUST_39371,PROD_1654,16,2292.96,36687.36,2023-11-14,pix,Caldeira das Flores,AL,delivered,parceiro_b
ba845165-bc9f-8472-6451-c3500500a12b,CUST_27452,PROD_2312,1,4367.19,4367.19,2023-11-14,debit_card,Monteiro,SE,delivered,parceiro_b
422a0322-bbef-6205-98f9-4c45ed65eb0b,CUST_03094,PROD_2947,8,2990.68,23925.44,2023-11-14,credit_card,Aragão,DF,delivered,parceiro_b
869fff42-73d2-3a13-ee20-5cf6933c3603,CUST_18480,PROD_0109,13,4788.69,62252.97,2023-11-14,pix,da Costa,RS,delivered,parceiro_a
9f4f6c1d-3aa1-aee3-4b0e-edc70def73fb,CUST_48266,PROD_3103,3,4683.01,14049.03,2023-11-14,debit_card,Almeida,AP,delivered,parceiro_c
f832b542-455a-7032-722e-93306454f6de,CUST_09668,PROD_0212,7,4668.43,32679.01,2023-11-14,pix,Nascimento,SP,shipped,parceiro_a
2b52f28b-fb83-81cc-ff42-7c8b4e356fbf,CUST_26570,PROD_3344,3,3422.62,10267.86,2023-11-14,boleto,Duarte Alegre,RJ,delivered,parceiro_a
0bd70ed2-9762-e529-bf84-dd9914a55f89,CUST_14987,PROD_1426,4,1771.3,7085.2,2023-11-14,credit_card,da Cunha da Prata,RJ,delivered,parceiro_a
54e26820-3e92-a478-6e34-0fa376a29c47,CUST_29532,PROD_1394,6,1421.67,8530.02,2023-11-14,credit_card,Albuquerque,MG,delivered,parceiro_c
bb503346-041f-db21-0896-017abdfdb077,CUST_20590,PROD_1708,7,1271.43,8900.01,2023-11-14,debit_card,Porto das Flores,RS,delivered,parceiro_a
421953e5-905d-14b0-99ce-2ee09f2d5e30,CUST_21845,PROD_0501,5,3332.55,16662.75,2023-11-14,credit_card,Monteiro do Oeste,SP,pending,parceiro_c
f2be7252-513c-5279-02e8-cd7901ce5336,CUST_44057,PROD_4363,3,1645.02,4935.06,2023-11-14,pix,Vargas,MT,delivered,parceiro_a
bad1683e-6800-8cae-77d4-73aa6697666d,CUST_18961,PROD_1843,12,3558.57,42702.84,2023-11-14,debit_card,Silva,SP,delivered,parceiro_c
5a084339-de53-a727-8be3-95dd566ece65,CUST_49886,PROD_3908,2,2394.31,4788.62,2023-11-14,pix,Caldeira Alegre,MG,delivered,parceiro_b
a0ed0529-20e7-f4b0-1b27-5b1710629002,CUST_49639,PROD_4938,15,750.32,11254.8,2023-11-14,pix,Farias,PB,delivered,parceiro_c
181e1bd5-72f0-8b88-3518-67223968947b,CUST_41309,PROD_1222,1,2391.95,2391.95,2023-11-14,credit_card,Barbosa,SP,pending,parceiro_a
ff03461c-02ce-4d0d-fdc9-59d5093c2e64,CUST_42380,PROD_4401,15,4442.12,66631.8,2023-11-14,credit_card,Rios da Mata,RR,delivered,parceiro_b
e7e251b7-cf27-af10-a473-a3c43e50f450,CUST_42638,PROD_0562,13,3606.15,46879.95,2023-11-14,boleto,Rios,ES,delivered,parceiro_a
fb59f637-f5a4-825d-8ad0-16f051fc6357,CUST_22859,PROD_4952,10,1859.09,18590.9,2023-11-14,debit_card,das Neves de Monteiro,GO,shipped,parceiro_b
aa8f5ec6-8663-9871-ad34-aad859b1ccff,CUST_21151,PROD_2540,4,2815.05,11260.2,2023-11-14,debit_card,Ferreira,SP,delivered,parceiro_c
169b6356-68d4-a0af-c784-585ea50178f3,CUST_15833,PROD_1802,7,4233.52,29634.64,2023-11-14,pix,Sales,SP,delivered,parceiro_b
ab5d0b1b-1e5d-215b-b4b7-241adcd4e4f9,CUST_02316,PROD_2568,4,3437.71,13750.84,2023-11-14,credit_card,Silva,PE,pending,parceiro_a
00622b31-101b-f281-fa59-cd07257247e0,CUST_22740,PROD_0872,3,2623.52,7870.56,2023-11-14,pix,Pimenta,CE,pending,parceiro_b
b864cd3d-115b-757c-af60-7447d682106c,CUST_23728,PROD_4769,9,320.73,2886.57,2023-11-14,boleto,da Luz,SP,delivered,parceiro_b
58bdd717-9314-8e30-d9ca-2b84b6f3b12e,CUST_47214,PROD_2264,19,302.03,5738.57,2023-11-14,pix,da Luz Verde,RS,shipped,parceiro_a
d73aa7ce-e3f4-79bb-a5f9-ff91d0e3e8fc,CUST_07718,PROD_2283,14,770.41,10785.74,2023-11-14,credit_card,da Rosa,MS,delivered,parceiro_a
7161aac6-3800-1c66-2897-919124119b80,CUST_10846,PROD_2139,18,1618.41,29131.38,2023-11-14,credit_card,Moraes Paulista,DF,delivered,parceiro_c
390892ef-3c3d-3686-5685-bf2017eb4848,CUST_14239,PROD_0731,12,3789.45,45473.4,2023-11-14,debit_card,Jesus de Alves,SP,pending,parceiro_c
08f361f4-b4f8-fdb5-49d5-ccddb3973038,CUST_38616,PROD_0281,10,591.09,5910.9,2023-11-14,debit_card,Camargo,MA,delivered,parceiro_b
e362c8ce-3809-69f6-b1a5-8f2a13e77583,CUST_31206,PROD_0759,12,1332.72,15992.64,2023-11-14,pix,Azevedo Grande,MG,delivered,parceiro_b
09acf166-3fed-3ce3-7b41-fed2b34702b1,CUST_41457,PROD_0944,18,3422.43,61603.74,2023-11-14,debit_card,Pastor do Galho,AL,delivered,parceiro_b
edaf1073-bcab-73bb-7e7c-7616aecc3d96,CUST_47969,PROD_1739,1,59.59,59.59,2023-11-14,credit_card,Aparecida,BA,delivered,parceiro_c
1c6dda7d-f7fa-32f7-97d8-6831ca4a9387,CUST_44438,PROD_3363,13,275.87,3586.31,2023-11-14,credit_card,Gomes,PR,cancelled,parceiro_a
47d8bf81-d072-3c86-6b2e-26c5de3cbf18,CUST_26655,PROD_0111,8,3748.94,29991.52,2023-11-14,debit_card,da Conceição do Galho,PE,delivered,parceiro_c
7bdc1d28-530b-929e-9565-5ca69a717d18,CUST_05353,PROD_0427,3,3631.33,10893.99,2023-11-14,credit_card,Nogueira,MS,delivered,parceiro_c
6bb3122b-7d04-3ae7-765b-ac9c932bafa0,CUST_46188,PROD_4223,18,3255.0,58590.0,2023-11-14,credit_card,da Rosa Paulista,BA,cancelled,parceiro_b
c8fbea60-9ea5-05ed-c774-a1b7a28fa523,CUST_33513,PROD_3670,7,1017.72,7124.04,2023-11-14,pix,Sousa,CE,delivered,parceiro_b
235e82de-b7ec-d1e8-0b83-0864fc158df9,CUST_16702,PROD_3704,16,2459.32,39349.12,2023-11-14,pix,da Costa de Fernandes,BA,cancelled,parceiro_a
8454a512-f3b4-1143-0d44-1621fd2c8ffc,CUST_30084,PROD_3862,9,1232.27,11090.43,2023-11-14,credit_card,Teixeira da Prata,PE,delivered,parceiro_b
7d432f50-775a-6822-d90f-57e734645c2c,CUST_46908,PROD_1827,19,1396.85,26540.15,2023-11-14,pix,Fogaça,AM,shipped,parceiro_a
b6c9b358-4142-0e7a-4205-861aa87be79f,CUST_34004,PROD_1124,16,188.85,3021.6,2023-11-14,debit_card,Brito,SC,cancelled,parceiro_a
b41b186a-f7e5-04c1-2568-530382cc7a60,CUST_36683,PROD_1218,16,4445.13,71122.08,2023-11-14,pix,Cassiano,RJ,cancelled,parceiro_a
bd889682-167d-259c-d922-077d9d7a6706,CUST_25557,PROD_3206,13,2198.25,28577.25,2023-11-14,debit_card,Borges,MG,delivered,parceiro_a
dbdbdbb0-b1a9-3bfc-9900-a6a1957368e2,CUST_33029,PROD_3290,9,2172.92,19556.28,2023-11-14,credit_card,Guerra de Costa,PE,delivered,parceiro_b
60108e53-3fe9-906d-9c98-61fa6879eb44,CUST_32421,PROD_2010,10,342.86,3428.6,2023-11-14,boleto,Cassiano,ES,delivered,parceiro_b
e62962ef-f3ef-0456-59e2-9092d62a5a64,CUST_02923,PROD_2653,13,2356.28,30631.64,2023-11-14,debit_card,Dias,SP,delivered,parceiro_c
54922138-1a1f-9ba9-b222-e54ed92963e9,CUST_32129,PROD_0295,20,456.2,9124.0,2023-11-14,pix,Sales,RJ,cancelled,parceiro_b
8d1b58c5-68e1-9044-4311-8360d8f3110e,CUST_18170,PROD_4980,3,4950.76,14852.28,2023-11-14,boleto,da Mota,MG,delivered,parceiro_c
fa91657e-8074-7bac-2be2-caf251583670,CUST_30608,PROD_3283,7,850.73,5955.11,2023-11-14,boleto,Abreu do Amparo,RJ,shipped,parceiro_b
e5c7168a-2c43-46e4-ddfd-af6cfb06042f,CUST_44690,PROD_1813,10,4058.22,40582.2,2023-11-14,pix,Porto da Prata,RJ,delivered,parceiro_b
c5e30185-ab8d-5030-719e-d896209cd5e2,CUST_09514,PROD_1637,18,399.81,7196.58,2023-11-14,debit_card,Novais,SP,delivered,parceiro_b
3b383ce6-0d58-80a7-20e4-218f6b638544,CUST_49905,PROD_4711,2,1804.63,3609.26,2023-11-14,pix,Fonseca,CE,delivered,parceiro_b
9c90271e-d509-a866-7b0a-cc52e038b6f9,CUST_15516,PROD_1821,18,3095.43,55717.74,2023-11-14,pix,Souza,DF,shipped,parceiro_a
c3eb5fdb-a7d3-961d-7446-65ab799abcb4,CUST_40571,PROD_3341,19,4814.24,91470.56,2023-11-14,credit_card,Novaes,PR,delivered,parceiro_b
ddfc6c08-b9f1-c01c-39c6-e320fea6d70b,CUST_00758,PROD_2946,10,2428.04,24280.4,2023-11-14,pix,Ramos,PE,delivered,parceiro_b
6e7aee15-b973-8f8b-2cf7-5d24a75234f6,CUST_26416,PROD_3393,19,3265.08,62036.52,2023-11-14,credit_card,Vieira,GO,cancelled,parceiro_c
25421944-7fd4-bf0f-7284-c6a942ce9b9c,CUST_14877,PROD_0902,9,4896.96,44072.64,2023-11-14,boleto,Cunha,MG,delivered,parceiro_c
faad88e3-7f5b-9be8-6ba5-dda812c08941,CUST_30250,PROD_2563,11,2913.3,32046.3,2023-11-14,credit_card,Pimenta de Albuquerque,RJ,shipped,parceiro_b
b37a0089-fbc8-09b3-a7f3-36fcaf83fb6c,CUST_39693,PROD_4706,3,3339.31,10017.93,2023-11-14,debit_card,Novais,PB,cancelled,parceiro_b
d540a84b-0d54-7fd2-ab30-a408dee8fcb0,CUST_04494,PROD_0982,19,4889.36,92897.84,2023-11-14,debit_card,Vargas,SP,delivered,parceiro_a
63a0ce41-418a-4cce-b016-e1274583539e,CUST_25402,PROD_2370,4,3290.05,13160.2,2023-11-14,credit_card,Silva de Montenegro,SP,delivered,parceiro_b
2b828fed-6caa-c971-4cd8-b9dfc95d85b1,CUST_48029,PROD_4075,20,4512.9,90258.0,2023-11-14,boleto,Duarte Verde,BA,delivered,parceiro_b
f72c7d8c-7084-4fd5-460b-3a1c49b00bac,CUST_48384,PROD_1550,18,1254.3,22577.4,2023-11-14,credit_card,Ribeiro Alegre,MG,delivered,parceiro_a
ca027cf3-1d77-6976-f9b8-6586472333a5,CUST_37514,PROD_2026,3,3360.74,10082.22,2023-11-14,credit_card,Novaes,PE,delivered,parceiro_c
b16661a2-31c8-690c-9b81-941786a06d5c,CUST_14021,PROD_2887,12,304.07,3648.84,2023-11-14,debit_card,Melo,MT,cancelled,parceiro_b
7cac7eb3-36fb-e3ae-b291-57a8623e051e,CUST_30680,PROD_2234,5,761.69,3808.45,2023-11-14,pix,Cunha,RS,delivered,parceiro_b
e696571a-33b5-e287-2067-92ff2c61423f,CUST_32214,PROD_4183,10,3116.93,31169.3,2023-11-14,debit_card,Alves das Flores,RJ,cancelled,parceiro_b
9d107b70-f823-8b5c-813c-88c66c2f8053,CUST_21402,PROD_3770,9,2544.53,22900.77,2023-11-14,debit_card,Ribeiro Verde,SP,delivered,parceiro_a
dacc39c2-187e-8a2f-d64a-8208a37569ac,CUST_42963,PROD_2665,14,676.1,9465.4,2023-11-14,pix,das Neves,RJ,delivered,parceiro_c
fc4cf2d3-a1e5-3cc2-5775-eef066490239,CUST_18118,PROD_2304,1,2700.49,2700.49,2023-11-14,pix,Garcia,BA,delivered,parceiro_c
9f9e4551-ebed-d44f-b6bb-dbdb90f9f328,CUST_28972,PROD_0363,3,4002.34,12007.02,2023-11-14,credit_card,Andrade,AC,delivered,parceiro_a
dd7b9384-153f-6253-882f-1263ede1d68c,CUST_12396,PROD_1770,13,2148.24,27927.12,2023-11-14,pix,Casa Grande Alegre,MS,cancelled,parceiro_c
f3b96d4f-a1bd-40f9-e1ab-fb42fcb03b79,CUST_08805,PROD_0541,11,4628.45,50912.95,2023-11-14,boleto,Nunes Alegre,RS,delivered,parceiro_b
3708c068-2ab6-3507-2b9c-fdca1f82cd36,CUST_45259,PROD_1005,1,2254.44,2254.44,2023-11-14,boleto,Novais,RS,shipped,parceiro_b
63099290-aded-3e71-643c-e6c22ca46d98,CUST_33750,PROD_3246,19,2886.25,54838.75,2023-11-14,pix,Rios Grande,MG,cancelled,parceiro_a
a9918c58-51c3-1e11-c1cc-9e8b4ea65613,CUST_25332,PROD_2194,4,1416.91,5667.64,2023-11-14,credit_card,da Luz,RS,delivered,parceiro_a
796227aa-8ebb-6115-83c0-2fa3e49ce9ce,CUST_45739,PROD_1135,15,627.3,9409.5,2023-11-14,pix,da Conceição de Azevedo,SP,delivered,parceiro_a
d0ca9505-d1d7-1159-3f6e-b83cf892dd0f,CUST_15415,PROD_0084,13,1688.86,21955.18,2023-11-14,pix,Duarte,RJ,delivered,parceiro_c
6d437fd8-f33a-dafa-320a-95091c4c77b4,CUST_42195,PROD_2932,14,4687.23,65621.22,2023-11-14,boleto,Martins de Freitas,RJ,delivered,parceiro_a
831bcd7f-d6da-b898-e076-f7159370215d,CUST_19774,PROD_4794,6,4549.5,27297.0,2023-11-14,credit_card,Duarte,SP,delivered,parceiro_c
18ff927e-6216-7841-9267-1ddc48e22f06,CUST_48119,PROD_4461,9,1737.33,15635.97,2023-11-14,boleto,da Mata,ES,cancelled,parceiro_a
9361e963-d243-8834-a395-ad7e2985c64b,CUST_20064,PROD_2191,10,2163.35,21633.5,2023-11-14,debit_card,Costa,SP,delivered,parceiro_b
a4ec3996-15d1-1f99-9826-868c27a0afaa,CUST_49650,PROD_2719,20,2508.94,50178.8,2023-11-14,pix,Ferreira,CE,delivered,parceiro_a
5bf1df84-20af-b0ed-b8fe-b6c5deb960ad,CUST_14305,PROD_1842,19,4620.25,87784.75,2023-11-14,credit_card,Sousa do Oeste,RJ,delivered,parceiro_c
f4dd94bc-6c28-3292-79da-3ab2a09cd19c,CUST_11922,PROD_0261,9,1361.98,12257.82,2023-11-14,boleto,Nogueira,AC,shipped,parceiro_b
f4465237-9eb9-280f-d2f8-d97f42554b0f,CUST_02105,PROD_0193,14,2129.82,29817.48,2023-11-14,debit_card,Lopes,PR,delivered,parceiro_a
dbc7d2b8-12cb-5cd5-c405-4947e273ab44,CUST_04668,PROD_2100,4,2692.23,10768.92,2023-11-14,boleto,Moreira da Prata,RS,pending,parceiro_b
eb1c8197-be1b-6df4-fc2f-0f466cdfb6d2,CUST_42184,PROD_1389,18,376.14,6770.52,2023-11-14,credit_card,Caldeira da Mata,RJ,shipped,parceiro_a
f9a65ffb-711d-1af9-b2cd-9728347703a4,CUST_38412,PROD_1408,19,460.48,8749.12,2023-11-14,debit_card,Costa,BA,delivered,parceiro_c
ee18428a-0fe2-1ca4-8b22-b761d98605bd,CUST_00336,PROD_4138,19,4162.36,79084.84,2023-11-14,credit_card,Pacheco de Silveira,CE,delivered,parceiro_b
de65b5dc-62bf-6caf-d62e-0a05edb74b3f,CUST_12731,PROD_1669,17,3547.22,60302.74,2023-11-14,debit_card,Nogueira Grande,SE,pending,parceiro_c
48a31b71-c8e1-4319-bbf2-1ed52ce9a1f2,CUST_24294,PROD_1199,8,413.61,3308.88,2023-11-14,boleto,Andrade do Oeste,PR,delivered,parceiro_c
6a887886-c073-efb2-05d6-1bb5daf19790,CUST_36931,PROD_2904,5,2680.62,13403.1,2023-11-14,credit_card,Alves da Mata,SP,delivered,parceiro_a
17589ce2-b8df-a044-91d9-5f09ad29a8e1,CUST_14277,PROD_0232,6,1407.39,8444.34,2023-11-14,debit_card,Nogueira,SP,shipped,parceiro_c
0ddac3fe-9e30-09b6-bf2b-28d4d5fd05a8,CUST_20197,PROD_0197,14,517.92,7250.88,2023-11-14,pix,Cavalcanti,MG,shipped,parceiro_a
b7e1953f-f63b-d636-bb93-a5adbbc82b6a,CUST_37366,PROD_2517,13,1913.09,24870.17,2023-11-14,pix,Cavalcante de da Cruz,DF,delivered,parceiro_a
e65ae931-6dc3-9b97-3d8f-5230e1b58c5d,CUST_04455,PROD_0633,15,2663.62,39954.3,2023-11-14,credit_card,Brito do Norte,PA,shipped,parceiro_b
692334b5-943c-5c60-d1bf-7f111e419f36,CUST_18928,PROD_2285,6,353.67,2122.02,2023-11-14,credit_card,Carvalho,ES,delivered,parceiro_a
b8ec56f8-f41f-7459-c31a-ec242b27be50,CUST_19960,PROD_1376,3,2530.63,7591.89,2023-11-14,credit_card,Moura,SP,delivered,parceiro_c
d59a1ed5-0ff8-a45d-e1b7-6891e28e8e14,CUST_21244,PROD_4400,20,3615.02,72300.4,2023-11-14,debit_card,da Rocha,RJ,cancelled,parceiro_a
19862c62-7420-e43a-4191-56a1c0329669,CUST_43131,PROD_2117,10,557.39,5573.9,2023-11-14,debit_card,Barros,SP,delivered,parceiro_a
d941c9fe-822a-f80d-d10e-aa4f314ff476,CUST_29954,PROD_1565,14,3297.73,46168.22,2023-11-14,boleto,Viana de Ferreira,DF,delivered,parceiro_a
b7423bb4-72d2-2f42-956c-716ab55b2168,CUST_23367,PROD_1639,9,4054.18,36487.62,2023-11-14,credit_card,Silva Alegre,RJ,delivered,parceiro_b
1ede95dd-c030-97fa-f8fa-5ccafe969fdd,CUST_09767,PROD_4348,11,1499.21,16491.31,2023-11-14,pix,Jesus de Costa,PE,delivered,parceiro_a
e004247e-4a02-6fd7-52b2-e9ff8ebe4d5e,CUST_38951,PROD_0596,18,4673.69,84126.42,2023-11-14,credit_card,Cirino,RJ,delivered,parceiro_b
b04456cb-73c2-04df-ef51-ea0d628af000,CUST_05078,PROD_2518,7,2496.05,17472.35,2023-11-14,boleto,Moura do Campo,RS,delivered,parceiro_c
262aa9cf-29c8-fb2b-f2ee-fbed1dfb335b,CUST_00032,PROD_1178,18,1749.97,31499.46,2023-11-14,debit_card,Jesus,RS,delivered,parceiro_b
8c9050fa-5c7d-d312-cbbf-9a640cbd2498,CUST_10496,PROD_0534,7,237.51,1662.57,2023-11-14,pix,Sales do Campo,CE,delivered,parceiro_a
68854416-09c8-eaea-2214-6e13cdbbf472,CUST_46026,PROD_0630,17,284.5,4836.5,2023-11-14,pix,Moreira,RJ,delivered,parceiro_a
bb64a2a7-1162-5b82-1d39-26d1294b9bb2,CUST_09053,PROD_1552,16,2265.54,36248.64,2023-11-14,boleto,Rodrigues Alegre,SP,delivered,parceiro_c
419848b1-099c-5702-c8e2-ff771807ca28,CUST_38203,PROD_4271,20,3243.68,64873.6,2023-11-14,debit_card,Andrade do Norte,MG,delivered,parceiro_c
3b991f79-1839-6023-03cc-ab23ac5821a5,CUST_21307,PROD_3145,12,1234.83,14817.96,2023-11-14,pix,Cavalcante dos Dourados,PE,pending,parceiro_c
7dfe6a16-4826-8dc1-c31d-7841da15911e,CUST_33481,PROD_2691,5,4452.84,22264.2,2023-11-14,credit_card,da Mata,SP,delivered,parceiro_c
787961e3-8172-5b44-431d-08611f129c23,CUST_22539,PROD_0176,15,62.49,937.35,2023-11-14,pix,Moraes,BA,delivered,parceiro_a
b39222e2-78ab-2bcb-7e32-60747fdd5f1e,CUST_46192,PROD_1854,2,2583.0,5166.0,2023-11-14,credit_card,Ramos,SC,delivered,parceiro_c
5167bfb5-97e4-1b5e-474b-1d27af2ce003,CUST_23916,PROD_1741,1,2036.18,2036.18,2023-11-14,pix,Fernandes,RS,delivered,parceiro_b
718f1444-e12e-659c-530c-5aba4f98a022,CUST_07757,PROD_4648,16,510.03,8160.48,2023-11-14,boleto,Jesus,MG,delivered,parceiro_a
25fcf267-e29d-3cd6-1ab9-e2813d3e83bf,CUST_08445,PROD_4668,5,2820.15,14100.75,2023-11-14,boleto,Araújo de Câmara,SP,delivered,parceiro_c
bee9f3a5-c7ef-6d37-a2e2-a4d857afd9c0,CUST_20106,PROD_3551,20,2832.52,56650.4,2023-11-14,pix,Dias Paulista,PR,delivered,parceiro_c
53bea630-f211-dea2-d098-77fe90e3d19e,CUST_29868,PROD_4988,14,4352.0,60928.0,2023-11-14,credit_card,Brito,PB,delivered,parceiro_a
4b14cbde-4b54-fa34-674f-5f4bdfdd37c4,CUST_41299,PROD_2967,13,2269.26,29500.38,2023-11-14,credit_card,Fonseca,SP,delivered,parceiro_b
56ffa24d-c22d-40ae-147e-3e8046f8c51b,CUST_26275,PROD_4341,14,3763.66,52691.24,2023-11-14,debit_card,Gomes de Goiás,SP,delivered,parceiro_a
cf28cf53-bece-caaa-d3a3-0f9aaee34481,CUST_41707,PROD_0780,12,2197.09,26365.08,2023-11-14,debit_card,Alves de Brito,RR,cancelled,parceiro_b
ab0fd1cc-f52a-817f-4811-0a985368a8d7,CUST_00911,PROD_1314,4,3518.41,14073.64,2023-11-14,credit_card,Câmara dos Dourados,RS,delivered,parceiro_a
20c75dbe-c515-5bd2-887b-af5cde74ee70,CUST_16294,PROD_0233,3,3918.65,11755.95,2023-11-14,boleto,Sá Verde,SP,delivered,parceiro_b
7e58a628-b737-1b83-00eb-3336491d0f17,CUST_27694,PROD_3731,11,2014.34,22157.74,2023-11-14,credit_card,da Cruz,MG,cancelled,parceiro_b
779e531b-f975-b0fb-5f88-fabe63ecdc18,CUST_38647,PROD_3065,20,4145.42,82908.4,2023-11-14,credit_card,Albuquerque de Minas,DF,delivered,parceiro_a
37b30296-e943-dcba-eaaf-92eabc5e408a,CUST_16933,PROD_1180,7,3436.02,24052.14,2023-11-14,boleto,Jesus de Cassiano,RJ,delivered,parceiro_b
dc0a15e1-d4b1-0fea-8415-60ef4909b916,CUST_40877,PROD_4309,1,582.78,582.78,2023-11-14,debit_card,Duarte,PR,shipped,parceiro_b
101d5a60-5c61-1222-73e3-e5c4fdf37048,CUST_33371,PROD_1527,7,1295.16,9066.12,2023-11-14,credit_card,Novaes Paulista,SP,shipped,parceiro_b
24678cda-88b4-a1e9-9739-c884d357c08d,CUST_19061,PROD_3249,1,2674.9,2674.9,2023-11-14,credit_card,Brito,BA,delivered,parceiro_a
5add710a-8403-afbe-1d14-9ac5cd61f7f8,CUST_42237,PROD_2247,6,1371.08,8226.48,2023-11-14,debit_card,Cavalcanti da Prata,BA,delivered,parceiro_a
cf2af009-e3da-909b-6913-1e69cd8b35ab,CUST_38728,PROD_2119,11,3062.95,33692.45,2023-11-14,debit_card,Pastor,DF,delivered,parceiro_c
409c5d3a-6771-3307-fb6d-5d53442f9335,CUST_39598,PROD_0045,1,2087.53,2087.53,2023-11-14,debit_card,Silva Grande,PE,shipped,parceiro_b
13b61d8e-7dff-0ed9-5fcc-8a14c9632c82,CUST_13251,PROD_0437,20,4687.19,93743.8,2023-11-14,debit_card,Borges,ES,delivered,parceiro_c
2c6d99b6-7c57-de8f-891b-11cb24026cf3,CUST_48633,PROD_2673,16,1191.57,19065.12,2023-11-14,boleto,Freitas,SP,pending,parceiro_b
7e82156d-a9a3-d709-a78b-dce45902c9bc,CUST_26421,PROD_0485,7,1459.41,10215.87,2023-11-14,debit_card,Cassiano,RJ,delivered,parceiro_b
a9589414-1856-bc2b-e75c-5fc96977eb29,CUST_11713,PROD_4585,9,3901.57,35114.13,2023-11-14,pix,Rezende,PE,shipped,parceiro_a
1d686c12-574c-dde4-9819-fb20a156d48b,CUST_35823,PROD_4743,9,4019.32,36173.88,2023-11-14,credit_card,Cassiano,SP,cancelled,parceiro_b
9b3265ad-7a86-0a61-c6d5-5782666cef59,CUST_14670,PROD_1521,13,3868.18,50286.34,2023-11-14,debit_card,Novais de da Mata,DF,cancelled,parceiro_c
e725454e-72dc-0c18-a178-3c550329a54c,CUST_39135,PROD_2843,16,2712.3,43396.8,2023-11-14,boleto,Lima,TO,delivered,parceiro_a
822ca554-b206-4b6c-2d4e-c0f882a43386,CUST_42712,PROD_4344,10,4225.1,42251.0,2023-11-14,pix,da Mata de Gomes,SP,delivered,parceiro_b
893d7ca2-e2d8-458b-5e4b-dc1a58bb2342,CUST_20046,PROD_4111,12,2890.64,34687.68,2023-11-14,pix,Pires do Sul,SP,delivered,parceiro_a
93f715b4-f92d-47b1-de7b-dd6c51e7c9b0,CUST_49101,PROD_1545,1,1177.55,1177.55,2023-11-14,pix,Novais,BA,shipped,parceiro_a
