order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
c03d30ce-b38b-0302-3e67-07390976b9ce,CUST_20797,PROD_1755,20,3224.87,64497.4,2023-11-13,pix,Silveira,SC,delivered,parceiro_a
26f73278-fc4e-7c7c-507c-88c6c3754073,CUST_02937,PROD_0060,9,4724.87,42523.83,2023-11-13,pix,Cunha,MG,pending,parceiro_c
b836bffc-9437-f3b2-39db-7b72c4a310b9,CUST_48605,PROD_0537,2,3416.76,6833.52,2023-11-13,pix,Ramos Verde,RJ,shipped,parceiro_a
2b54985f-571a-28be-8de1-360ea07abbc3,CUST_26540,PROD_3247,6,222.07,1332.42,2023-11-13,credit_card,Cardoso de Leão,DF,cancelled,parceiro_c
896e8213-3417-6cae-8f1c-5477eedc5ee0,CUST_40373,PROD_2983,2,185.02,370.04,2023-11-13,pix,Fogaça,RJ,delivered,parceiro_b
c2c10327-93a2-e819-39eb-d773ac89cb31,CUST_24285,PROD_2637,1,2156.64,2156.64,2023-11-13,credit_card,Monteiro,PE,delivered,parceiro_c
16f2a125-06b0-b1cc-20f2-87385b385d49,CUST_30255,PROD_3528,8,1559.1,12472.8,2023-11-13,boleto,Marques,MG,delivered,parceiro_a
c35473bf-58c5-97e7-5a91-e26ec2f36e28,CUST_42026,PROD_3252,19,4749.25,90235.75,2023-11-13,debit_card,das Neves,RS,delivered,parceiro_b
86154b13-30aa-b554-2825-14fd6e4ce191,CUST_00754,PROD_2526,18,4018.36,72330.48,2023-11-13,pix,Cunha,RS,delivered,parceiro_b
5860fbfd-1c16-5d56-215e-e18c4a6bb921,CUST_40782,PROD_2594,13,4242.36,55150.68,2023-11-13,credit_card,Jesus do Campo,SC,cancelled,parceiro_b
2058fba7-23ce-4af6-b59c-881f8058f4c7,CUST_25535,PROD_3288,8,319.14,2553.12,2023-11-13,credit_card,Moura de das Neves,SP,delivered,parceiro_c
9e01ad55-6738-33bb-7112-9a40b910d37a,CUST_08063,PROD_3173,5,1055.97,5279.85,2023-11-13,pix,Lima,PE,pending,parceiro_a
7af246da-61f8-05be-7428-e502888badc4,CUST_04377,PROD_3291,11,4017.65,44194.15,2023-11-13,debit_card,Fogaça de Goiás,MA,delivered,parceiro_a
207d0bb1-4f22-2157-87c3-7d49762b41b8,CUST_46325,PROD_2190,2,4115.37,8230.74,2023-11-13,credit_card,Santos,PE,delivered,parceiro_b
6c1c9577-6779-595a-dfa3-051b00d583f3,CUST_48334,PROD_2311,13,2655.66,34523.58,2023-11-13,credit_card,Nascimento,RJ,delivered,parceiro_c
a222f3a3-6da0-59b4-de0c-7b741d0e86a3,CUST_27806,PROD_4442,9,1195.68,10761.12,2023-11-13,debit_card,Câmara de Goiás,SP,delivered,parceiro_b
39d470c9-b5c9-2758-f100-5d208d208e6e,CUST_43499,PROD_1132,14,3664.09,51297.26,2023-11-13,boleto,Silveira de Rezende,MG,delivered,parceiro_c
136784ff-48f3-69aa-eac6-0a439cca8d5c,CUST_16973,PROD_4985,14,229.7,3215.8,2023-11-13,credit_card,Camargo,SP,delivered,parceiro_c
9e608602-c489-c438-3b22-571106b98d6f,CUST_14658,PROD_0315,4,3964.13,15856.52,2023-11-13,pix,Nogueira do Norte,DF,pending,parceiro_a
5c2a650f-3ae6-7107-661e-92487d4ea808,CUST_07559,PROD_1542,6,4393.26,26359.56,2023-11-13,pix,Oliveira Verde,AM,shipped,parceiro_a
8e02806b-8e09-fa48-feb6-7930c4e16fd0,CUST_05355,PROD_1610,2,2162.59,4325.18,2023-11-13,boleto,da Cruz,SP,pending,parceiro_b
0e97fad3-14e4-3648-d1af-eb7b963c5913,CUST_43066,PROD_3541,7,3561.05,24927.35,2023-11-13,boleto,Siqueira do Galho,SP,shipped,parceiro_a
6ee8961b-daba-a54b-3834-953fac96bec3,CUST_23736,PROD_1073,1,2274.73,2274.73,2023-11-13,pix,Machado do Oeste,SP,pending,parceiro_a
49bbc032-b256-2b93-b6fb-e7560019395a,CUST_00509,PROD_1786,17,2478.2,42129.4,2023-11-13,debit_card,Cavalcante,SC,delivered,parceiro_b
2b49baa0-cd37-6052-c11c-2376d3fa23f2,CUST_18735,PROD_4128,4,2936.56,11746.24,2023-11-13,credit_card,Souza Alegre,DF,delivered,parceiro_a
982d3156-df5f-0f63-9cce-8f82e3c4e394,CUST_01556,PROD_1446,20,999.88,19997.6,2023-11-13,debit_card,Fernandes da Mata,RS,delivered,parceiro_c
8f716750-3428-6b1f-8392-1a2a1a936938,CUST_29055,PROD_0174,4,82.15,328.6,2023-11-13,debit_card,Moraes,MG,shipped,parceiro_b
d5629a0c-acec-3553-3019-a8d7e528b7f5,CUST_37571,PROD_4736,11,2371.59,26087.49,2023-11-13,debit_card,Teixeira,MA,pending,parceiro_b
97883452-e9d9-8eb4-bed3-8eedfbb55dfd,CUST_29016,PROD_1386,2,4844.15,9688.3,2023-11-13,debit_card,Rocha,PR,delivered,parceiro_a
df8c911b-36e9-3640-6c31-10538d0bd61e,CUST_21497,PROD_1934,7,4602.91,32220.37,2023-11-13,pix,Sá Grande,PA,pending,parceiro_c
d1becc58-0930-6df6-2a74-6de0f4cb9492,CUST_16698,PROD_2286,15,4482.33,67234.95,2023-11-13,credit_card,Alves do Norte,CE,delivered,parceiro_c
c6951769-c394-fb9c-363d-65d56d0dc7bc,CUST_37237,PROD_2839,2,4432.49,8864.98,2023-11-13,pix,Souza Alegre,PR,delivered,parceiro_a
792548d4-934b-5af5-de0d-465a65407bee,CUST_37465,PROD_1111,6,4286.25,25717.5,2023-11-13,credit_card,Gomes,SP,delivered,parceiro_b
fecfb8f7-60f2-61b9-3efe-f7c09db40916,CUST_32142,PROD_4644,17,3883.64,66021.88,2023-11-13,pix,Barros,MG,delivered,parceiro_b
623ad89a-2490-55e9-df18-c1aebab1e2f7,CUST_46113,PROD_3427,3,732.8,2198.4,2023-11-13,pix,Cavalcanti do Galho,MG,delivered,parceiro_a
af323ac7-9a23-cb99-88c5-5c0f1acd2fe1,CUST_33967,PROD_3217,17,3584.19,60931.23,2023-11-13,debit_card,Silva do Sul,MG,delivered,parceiro_a
e3321e15-c049-ec97-4015-2c1e58e08531,CUST_01389,PROD_3884,16,4871.4,77942.4,2023-11-13,credit_card,Fonseca,PB,pending,parceiro_c
e067244b-e4aa-351a-b562-904e50a41a85,CUST_30929,PROD_4171,13,3673.06,47749.78,2023-11-13,debit_card,Souza,SP,shipped,parceiro_c
d526a44d-cea8-6024-d29a-7dad70cf9782,CUST_13288,PROD_0585,19,70.53,1340.07,2023-11-13,debit_card,Fernandes do Galho,RS,delivered,parceiro_c
330c10ff-b3f2-96f1-3dab-a81624f4270c,CUST_27866,PROD_2741,13,42.9,557.7,2023-11-13,pix,da Luz de Barros,CE,cancelled,parceiro_c
660bff0a-0e18-9634-ed71-19973df9cb21,CUST_33197,PROD_1368,3,3197.58,9592.74,2023-11-13,debit_card,Peixoto,RN,cancelled,parceiro_b
2bb9b5a6-43c7-8f30-f3fc-2f684ab4962d,CUST_19198,PROD_3260,19,1718.5,32651.5,2023-11-13,credit_card,Moraes,PR,delivered,parceiro_c
46887181-bcc4-9dac-27be-8e3ab3f35b1d,CUST_07494,PROD_3864,7,4990.68,34934.76,2023-11-13,pix,Cavalcanti,SP,delivered,parceiro_a
7f162f50-1874-3f96-c4bd-6e8c279f62f2,CUST_21651,PROD_2208,18,1359.17,24465.06,2023-11-13,credit_card,Ribeiro das Pedras,GO,delivered,parceiro_c
cf1cfce8-68f4-3471-0ab3-cc998312ff77,CUST_09893,PROD_1584,6,1130.4,6782.4,2023-11-13,boleto,Moraes,BA,shipped,parceiro_a
e5df00ba-7658-266c-140c-fe9f594615e6,CUST_30745,PROD_1002,16,1206.18,19298.88,2023-11-13,credit_card,Cardoso,DF,delivered,parceiro_b
82912c35-7a9f-a523-e287-9739115fa800,CUST_47361,PROD_2851,12,1869.64,22435.68,2023-11-13,pix,Marques do Campo,SP,delivered,parceiro_b
dace486e-837b-8b90-d01b-811b8bf2a0ba,CUST_41434,PROD_3524,2,1113.28,2226.56,2023-11-13,pix,Sousa da Serra,GO,delivered,parceiro_b
57f883ad-43af-c1fa-634e-be68a94d8676,CUST_03358,PROD_0834,18,607.82,10940.76,2023-11-13,credit_card,Rodrigues Verde,RS,delivered,parceiro_a
821a6eda-293f-5671-f2e6-847b5217102f,CUST_15465,PROD_0936,17,4181.61,71087.37,2023-11-13,boleto,Porto de Mendonça,RJ,delivered,parceiro_b
0f75ca65-d3ac-e734-a943-9d4d67f91ab0,CUST_16031,PROD_0007,11,4298.28,47281.08,2023-11-13,debit_card,Pacheco do Amparo,MG,delivered,parceiro_c
b4eedd70-3d56-bab8-3c62-e77844161476,CUST_21263,PROD_4992,15,3881.68,58225.2,2023-11-13,credit_card,Mendes de Nascimento,MT,shipped,parceiro_b
3d630229-2a6d-6177-bd69-bb235632effa,CUST_00450,PROD_2344,17,1305.44,22192.48,2023-11-13,credit_card,Leão,SP,delivered,parceiro_a
853f87a7-7f0a-033d-4279-1cacadd0edd5,CUST_15444,PROD_4124,15,2856.01,42840.15,2023-11-13,credit_card,Abreu de Goiás,PR,delivered,parceiro_b
9feb388e-b04a-2f48-5ffa-45536de4989a,CUST_35690,PROD_2526,7,3182.9,22280.3,2023-11-13,pix,da Mota,SP,delivered,parceiro_c
5f5cb537-0eed-ac8f-8661-39788fd115ed,CUST_29140,PROD_3640,2,4792.42,9584.84,2023-11-13,debit_card,da Cunha de da Conceição,SP,delivered,parceiro_c
178d850a-e61b-5ff1-9ab2-705c0b874e90,CUST_28078,PROD_3108,18,142.91,2572.38,2023-11-13,boleto,da Cruz,RJ,delivered,parceiro_b
16a007fb-4db9-dcf3-89dc-e11c82260e38,CUST_09718,PROD_2918,1,929.98,929.98,2023-11-13,credit_card,Viana Alegre,SP,delivered,parceiro_c
0de4c435-6795-ec37-3b52-7b5549597cc2,CUST_42675,PROD_2095,8,4132.15,33057.2,2023-11-13,credit_card,Silva,RJ,shipped,parceiro_a
d74772b0-d8f7-ef57-2a50-e6bb4c7d111b,CUST_23966,PROD_4333,5,2170.5,10852.5,2023-11-13,credit_card,Leão do Amparo,BA,shipped,parceiro_c
105182d4-385d-aad5-0a3a-e10ef5d4b30f,CUST_24988,PROD_3435,11,1814.06,19954.66,2023-11-13,debit_card,da Mota de Azevedo,RJ,delivered,parceiro_a
51926a30-7ebf-57f2-6b0f-bd1657cb4100,CUST_17348,PROD_2229,16,2509.94,40159.04,2023-11-13,debit_card,Rios de Pimenta,CE,shipped,parceiro_a
0db10e6a-8020-5829-6c07-f0e8f673a2f8,CUST_28259,PROD_1254,11,3808.6,41894.6,2023-11-13,debit_card,Cassiano Paulista,PI,delivered,parceiro_a
bfa5c98b-6709-d691-ba16-49ec932d841d,CUST_38389,PROD_2366,13,1235.79,16065.27,2023-11-13,debit_card,Abreu de da Rosa,MS,delivered,parceiro_a
3d9b538a-bbcd-fda8-daf8-d7b11468cb5d,CUST_21113,PROD_4720,15,3208.1,48121.5,2023-11-13,debit_card,Nunes Alegre,SP,delivered,parceiro_a
ff0050d0-f707-67bb-26c8-5dc8840eefeb,CUST_18248,PROD_1655,12,842.1,10105.2,2023-11-13,pix,Nunes,DF,delivered,parceiro_a
b627b475-8b47-d09a-40d1-429321327931,CUST_10855,PROD_1207,7,3091.78,21642.46,2023-11-13,credit_card,Câmara,SC,delivered,parceiro_a
3a3b5022-ac5c-e103-f690-1200f2caa58d,CUST_34900,PROD_3979,17,1391.76,23659.92,2023-11-13,pix,Rocha dos Dourados,SP,cancelled,parceiro_a
d2a87063-1341-78c7-f2fd-25d431ea2ae0,CUST_30931,PROD_0740,12,2090.56,25086.72,2023-11-13,credit_card,da Luz,MG,delivered,parceiro_a
f0752578-b1b0-2ea7-8e2e-f64ad4fa822e,CUST_40830,PROD_4194,5,607.09,3035.45,2023-11-13,credit_card,Pimenta,MG,delivered,parceiro_b
020bfee2-d42b-1ba0-8aa0-df5693fbf331,CUST_06040,PROD_4943,1,1876.06,1876.06,2023-11-13,debit_card,Borges de Novais,SP,delivered,parceiro_a
429ffe6e-6795-6d97-770d-dc451b1cd7c1,CUST_34651,PROD_2040,13,242.16,3148.08,2023-11-13,credit_card,Moreira,BA,shipped,parceiro_c
3f895ef8-dc51-5528-a666-f25a5f9a15a0,CUST_16720,PROD_4716,5,1346.44,6732.2,2023-11-13,boleto,Rodrigues dos Dourados,AM,delivered,parceiro_b
e5c8be03-98af-0391-21a0-bcee166e4a3d,CUST_39166,PROD_1925,4,3008.33,12033.32,2023-11-13,pix,Peixoto,SP,delivered,parceiro_a
65144967-4343-33fa-2217-1b490c4aa203,CUST_35255,PROD_1379,19,3089.65,58703.35,2023-11-13,debit_card,Nunes do Campo,SP,delivered,parceiro_a
ca0fee59-5c87-766f-2fb9-36228dd5369a,CUST_41799,PROD_3455,10,2781.24,27812.4,2023-11-13,debit_card,Viana,PR,delivered,parceiro_b
38085aea-4829-826f-0924-b8cabf3b9580,CUST_04246,PROD_1655,12,4227.53,50730.36,2023-11-13,boleto,Pires do Campo,MG,delivered,parceiro_c
4e5ec6df-72f4-f0ae-a4b1-d1f3bb302f6d,CUST_03847,PROD_0105,1,3809.98,3809.98,2023-11-13,debit_card,Albuquerque,RJ,cancelled,parceiro_b
94cd1f18-72a3-5216-2c8e-f259c88d373a,CUST_34931,PROD_1075,13,4141.16,53835.08,2023-11-13,credit_card,Fonseca das Flores,SC,pending,parceiro_c
27842bb3-03d5-7a31-101f-4dfffbd9ed46,CUST_07791,PROD_2959,6,3400.63,20403.78,2023-11-13,credit_card,Lopes de Siqueira,BA,delivered,parceiro_a
81f5c416-a24a-c3b3-c4c9-c9b623c368f5,CUST_37546,PROD_3747,14,49.78,696.92,2023-11-13,credit_card,Farias de Viana,CE,delivered,parceiro_b
0df0af89-100e-5362-43bd-2a27d7297091,CUST_12940,PROD_4079,8,1754.3,14034.4,2023-11-13,boleto,Cunha,PA,delivered,parceiro_b
c6f9670e-7c36-a899-87f4-7752ff9c3717,CUST_22680,PROD_1499,2,4262.38,8524.76,2023-11-13,boleto,Guerra de Leão,MG,delivered,parceiro_b
276606f0-685d-cd11-ce2c-651ef619e36e,CUST_03842,PROD_4127,1,4534.58,4534.58,2023-11-13,credit_card,Silveira,PR,delivered,parceiro_a
9637eff1-8a66-3084-f282-e8bfd352a3fe,CUST_19860,PROD_4485,10,4166.35,41663.5,2023-11-13,debit_card,Casa Grande das Flores,MG,delivered,parceiro_b
32598664-3f70-ec80-b047-504da7b988f6,CUST_49947,PROD_3687,20,1256.38,25127.6,2023-11-13,credit_card,da Cunha Alegre,RN,delivered,parceiro_c
ce4f6365-ba8e-2ea1-58f0-fd7a21919d8c,CUST_36387,PROD_4908,1,1840.95,1840.95,2023-11-13,pix,da Mota de Goiás,SP,delivered,parceiro_a
5e1edffb-02cf-3f1b-8c0d-08f5a6d5f7ae,CUST_39932,PROD_0863,16,4569.43,73110.88,2023-11-13,credit_card,Camargo Verde,RS,pending,parceiro_a
ae9f641e-f4b7-0eaa-3508-05aae087495d,CUST_45870,PROD_1184,4,1920.57,7682.28,2023-11-13,boleto,Rodrigues do Campo,SP,delivered,parceiro_c
0738bc06-c346-d0e6-c72c-698f5521f717,CUST_47375,PROD_0810,9,3485.23,31367.07,2023-11-13,credit_card,Alves,TO,delivered,parceiro_b
62966210-ee99-52ea-91e4-30d00865885e,CUST_14392,PROD_0151,3,815.98,2447.94,2023-11-13,boleto,Vieira das Flores,AL,delivered,parceiro_b
993414a2-73b4-70e2-b2be-185aea79177a,CUST_36921,PROD_4510,4,1119.58,4478.32,2023-11-13,debit_card,Pacheco,SP,delivered,parceiro_c
426892df-0622-f585-0e85-6d92573bae7d,CUST_17115,PROD_3679,16,3663.57,58617.12,2023-11-13,pix,Silva dos Dourados,RJ,delivered,parceiro_a
fd1ddde5-e26b-7729-5c13-036848285503,CUST_30100,PROD_4502,20,3581.78,71635.6,2023-11-13,pix,Fogaça,RS,delivered,parceiro_b
c14e854a-d1af-40ee-e50b-22c2dbb9e773,CUST_14619,PROD_1808,19,1411.56,26819.64,2023-11-13,boleto,Câmara,SP,pending,parceiro_c
91d99b66-ab94-9420-eb57-f7cc65dd7523,CUST_47857,PROD_3350,18,3070.7,55272.6,2023-11-13,boleto,Garcia Paulista,PE,delivered,parceiro_a
defa2fd2-fa0e-d202-d71f-5630631e124b,CUST_18852,PROD_2457,16,2517.44,40279.04,2023-11-13,pix,Machado,CE,delivered,parceiro_a
10f9f722-09a5-dece-7fdd-ba2987b5bff7,CUST_11058,PROD_1945,11,29.76,327.36,2023-11-13,debit_card,Câmara do Sul,SP,shipped,parceiro_c
c32d838a-a7ee-21e3-649b-da5ff13bb66d,CUST_18149,PROD_4770,11,2097.44,23071.84,2023-11-13,credit_card,Oliveira Paulista,PR,shipped,parceiro_c
34a4f9b5-b82d-e212-090f-3ef6db5522ec,CUST_29783,PROD_0176,15,950.67,14260.05,2023-11-13,debit_card,Fogaça,RJ,delivered,parceiro_c
1bbb7fe2-0567-f508-a576-3978599a912e,CUST_13282,PROD_2920,12,1651.2,19814.4,2023-11-13,debit_card,da Cruz Grande,RJ,cancelled,parceiro_c
54c77de8-3b74-583f-9373-c9f06632e3be,CUST_03261,PROD_4086,8,3383.78,27070.24,2023-11-13,credit_card,Moraes,MA,delivered,parceiro_a
d1817840-f171-1f4d-f3ba-c7ef11f19c28,CUST_33893,PROD_0172,1,1466.08,1466.08,2023-11-13,pix,Mendonça de da Luz,RJ,cancelled,parceiro_a
3aa33f7e-1eda-fd62-d3bd-aa2e65a5a7a9,CUST_07496,PROD_3646,9,4077.41,36696.69,2023-11-13,boleto,Machado do Campo,PR,cancelled,parceiro_a
558d5c16-1120-5e31-3071-0e23f600cd61,CUST_25082,PROD_4955,10,193.4,1934.0,2023-11-13,credit_card,Ferreira,RS,delivered,parceiro_b
4f56249c-fc5b-f395-4f84-8f7de0f55d93,CUST_00755,PROD_3771,8,3943.36,31546.88,2023-11-13,credit_card,Montenegro da Prata,AL,delivered,parceiro_b
8e3fa470-0ad9-5f0b-b6ed-89f5247b7b67,CUST_37841,PROD_1790,1,3900.46,3900.46,2023-11-13,debit_card,Peixoto,RJ,delivered,parceiro_c
87f2e54b-dccf-4730-8dc2-4f60e99d4d06,CUST_00550,PROD_0574,10,1845.54,18455.4,2023-11-13,pix,das Neves das Pedras,RN,delivered,parceiro_a
ca397056-62e1-6ace-d006-9fc4f9abbb48,CUST_49579,PROD_3775,7,2467.12,17269.84,2023-11-13,debit_card,Rodrigues,MT,delivered,parceiro_b
2ecf9b3e-a591-541f-bd65-921c7f68730e,CUST_00052,PROD_2690,12,2362.79,28353.48,2023-11-13,credit_card,Moura,RJ,delivered,parceiro_a
c769818f-a34e-6eea-998f-994bda296bc7,CUST_13826,PROD_1200,13,1580.17,20542.21,2023-11-13,pix,Pastor de Minas,RJ,delivered,parceiro_a
d180c273-a837-074e-0617-98e9806e5f1a,CUST_33832,PROD_4407,16,4198.79,67180.64,2023-11-13,credit_card,Cirino,PB,delivered,parceiro_a
a50a05de-4a48-bfd0-39d4-7178f0ba5b4f,CUST_13025,PROD_2358,3,873.08,2619.24,2023-11-13,boleto,Ramos,CE,delivered,parceiro_c
8aaa4b64-d56e-2aa2-1b33-398f15e0cc89,CUST_49316,PROD_0088,4,857.44,3429.76,2023-11-13,debit_card,da Cruz das Flores,RN,shipped,parceiro_b
9ca34126-cf1b-e8cc-31d8-8f0937ec0053,CUST_34358,PROD_2974,8,44.6,356.8,2023-11-13,credit_card,Castro do Campo,GO,shipped,parceiro_b
774eb630-123c-a6e9-3cf7-afce33a13f6f,CUST_33123,PROD_4746,18,2875.09,51751.62,2023-11-13,pix,Pinto,RS,delivered,parceiro_a
b881ef39-ff55-aee2-69c1-b6474708312d,CUST_38675,PROD_1889,2,4488.66,8977.32,2023-11-13,pix,da Mota,PA,delivered,parceiro_a
a2cea1ab-7223-89b6-d7f2-c51523ad4502,CUST_17403,PROD_1553,4,1104.27,4417.08,2023-11-13,debit_card,Macedo,TO,pending,parceiro_c
7bd48706-a54f-b2d7-9082-09b6295cbf0d,CUST_12521,PROD_0658,9,4650.62,41855.58,2023-11-13,boleto,Montenegro da Praia,SP,delivered,parceiro_c
fa4979fd-3c7a-5af3-9e38-b9b6098eed20,CUST_47556,PROD_2143,18,4677.91,84202.38,2023-11-13,credit_card,Macedo do Oeste,SP,delivered,parceiro_b
25754624-b382-07a9-e33a-f98386410ac1,CUST_44245,PROD_2845,16,233.5,3736.0,2023-11-13,pix,Aparecida,AM,delivered,parceiro_b
6fe61664-05e3-5c36-1ea7-3899819a0722,CUST_05313,PROD_0020,18,4372.4,78703.2,2023-11-13,pix,Ramos,SC,delivered,parceiro_b
c4b7cdc2-7958-e0b4-135d-a91fd0955aad,CUST_43296,PROD_4221,14,3423.86,47934.04,2023-11-13,pix,Correia,SC,delivered,parceiro_a
25bddac3-3137-b621-74bf-5afba715a821,CUST_30269,PROD_3993,13,3249.75,42246.75,2023-11-13,credit_card,Farias do Norte,MT,delivered,parceiro_b
e661fe35-b4fd-d16f-268a-69e05e24eb9b,CUST_26548,PROD_4303,5,1487.48,7437.4,2023-11-13,debit_card,Moraes do Amparo,PR,shipped,parceiro_a
f9ff9406-744c-2a97-6ef2-f056732292c9,CUST_37307,PROD_3617,14,2035.62,28498.68,2023-11-13,credit_card,Nascimento,SP,delivered,parceiro_b
c0dd2fc2-33c9-943b-ddc6-5e9aaf27eb37,CUST_03824,PROD_3081,8,4863.25,38906.0,2023-11-13,boleto,da Mota,SP,delivered,parceiro_b
56a6fde7-a43d-4eb9-6574-e4a322d43e70,CUST_33274,PROD_3508,5,692.57,3462.85,2023-11-13,credit_card,Araújo,SP,pending,parceiro_c
ab797dea-70b5-4102-5c11-a593697bc1e3,CUST_27377,PROD_4223,7,3039.69,21277.83,2023-11-13,debit_card,Duarte,GO,shipped,parceiro_a
7dd35573-231f-e8da-d403-399c0a933fb2,CUST_24629,PROD_4485,4,3681.54,14726.16,2023-11-13,pix,Pires Grande,PR,delivered,parceiro_c
b271cc1f-e937-63bb-c6d9-d7f8b73e6cac,CUST_24918,PROD_0955,7,2514.74,17603.18,2023-11-13,debit_card,Correia das Flores,SP,cancelled,parceiro_b
6f66313c-daca-0831-a21b-135ed21544a0,CUST_17492,PROD_3720,8,732.37,5858.96,2023-11-13,credit_card,Abreu,MT,delivered,parceiro_b
f07a6496-9605-fbfc-be97-d2f6ba30eabe,CUST_46438,PROD_3661,17,781.28,13281.76,2023-11-13,pix,Camargo,SP,delivered,parceiro_b
3c0c3c55-6490-0443-6c85-892e38bc80bd,CUST_01643,PROD_4666,10,3567.35,35673.5,2023-11-13,boleto,Santos,GO,delivered,parceiro_a
83d2a0a9-cd32-aff8-7161-483a482d356c,CUST_19109,PROD_0542,16,2274.87,36397.92,2023-11-13,pix,Gonçalves de Rocha,RJ,cancelled,parceiro_c
3e3d7409-5452-5134-82a5-526c6a4531dd,CUST_35321,PROD_4138,18,2439.43,43909.74,2023-11-13,boleto,da Conceição das Pedras,RJ,delivered,parceiro_a
01c4e85d-0e16-9f89-99cf-19fa1ffae678,CUST_29767,PROD_2406,20,1821.74,36434.8,2023-11-13,credit_card,Azevedo,MG,delivered,parceiro_b
5481476a-2ae6-4695-2e65-716e92eb025c,CUST_37471,PROD_3015,4,4944.68,19778.72,2023-11-13,pix,Monteiro Alegre,ES,delivered,parceiro_a
bf16aa2f-1e02-6ae9-797e-1535fc963edd,CUST_49143,PROD_0241,1,414.47,414.47,2023-11-13,credit_card,Freitas,RS,delivered,parceiro_c
7c0944b2-86d4-c3c9-4cd0-4fc6f9b00d0d,CUST_34474,PROD_3671,3,2555.55,7666.65,2023-11-13,pix,Novais de da Cunha,DF,cancelled,parceiro_c
ce7daa4d-c37d-520d-cecc-30840d7cfe3c,CUST_40135,PROD_0321,15,4396.31,65944.65,2023-11-13,debit_card,Campos do Sul,SP,shipped,parceiro_b
0c40a6b7-4886-1264-04d4-c37dffac9e23,CUST_41189,PROD_3500,15,638.63,9579.45,2023-11-13,debit_card,Cavalcanti,SP,delivered,parceiro_b
f92cafc1-7be1-5b40-f840-fba16ff63872,CUST_03506,PROD_0937,5,4045.77,20228.85,2023-11-13,credit_card,Andrade das Pedras,SC,delivered,parceiro_a
ca2806dc-aac7-57f7-e1e7-b58c58ea83c9,CUST_42603,PROD_0610,6,4587.4,27524.4,2023-11-13,debit_card,da Rosa Paulista,CE,delivered,parceiro_a
a9d9d228-1920-ee99-070e-cfee86b0d048,CUST_42574,PROD_2166,12,3853.91,46246.92,2023-11-13,debit_card,da Mata,GO,delivered,parceiro_a
6169f94c-41d4-041b-ed73-5804002df7e3,CUST_13812,PROD_4180,13,2865.56,37252.28,2023-11-13,pix,Araújo,BA,cancelled,parceiro_b
8adb1f57-f53f-d129-95d6-2d952ec60582,CUST_17896,PROD_3014,17,3107.55,52828.35,2023-11-13,debit_card,Vieira,SP,delivered,parceiro_b
a827e403-a14b-9629-1d54-0a3367a17f7f,CUST_39088,PROD_2930,4,4126.28,16505.12,2023-11-13,credit_card,Abreu,RJ,shipped,parceiro_a
1bee4bf2-0007-504d-d9e4-c9795493f226,CUST_00122,PROD_1483,16,2352.19,37635.04,2023-11-13,debit_card,Ribeiro,MG,delivered,parceiro_b
12e4cb21-0782-ac17-3fd7-c5b193883aa9,CUST_02721,PROD_4665,14,2429.49,34012.86,2023-11-13,pix,Silva de Novais,RS,delivered,parceiro_a
b9331556-1906-8697-a1a0-c2e229258dfd,CUST_46475,PROD_3343,13,4723.77,61409.01,2023-11-13,credit_card,Souza,SC,delivered,parceiro_c
07c22d62-dcd4-e110-b71d-b7f332131313,CUST_08601,PROD_3159,17,1923.64,32701.88,2023-11-13,debit_card,da Luz das Pedras,PR,delivered,parceiro_b
f6974be2-2571-124b-c744-679284a61253,CUST_27341,PROD_2338,9,2678.87,24109.83,2023-11-13,boleto,Melo,MG,delivered,parceiro_b
0786c4be-eac4-0a91-4c4a-703f578bcd81,CUST_41324,PROD_2612,16,2548.85,40781.6,2023-11-13,pix,Rocha do Norte,RJ,delivered,parceiro_b
36beec19-13eb-4a25-1e89-27b9d373038b,CUST_41858,PROD_2412,7,483.87,3387.09,2023-11-13,credit_card,Teixeira do Galho,SP,delivered,parceiro_a
2eda5fc5-dcc6-9ac5-e5af-6bfdedc8c86d,CUST_19771,PROD_4338,7,3427.5,23992.5,2023-11-13,debit_card,Vargas de Nunes,SC,pending,parceiro_a
aa84e025-f884-d561-226a-14bbb13e5577,CUST_06319,PROD_0552,5,4796.36,23981.8,2023-11-13,boleto,Vargas,BA,delivered,parceiro_a
9c295310-c1ab-8d4f-0ef5-3a2c2c443817,CUST_13119,PROD_3982,9,4124.05,37116.45,2023-11-13,credit_card,Jesus,RJ,pending,parceiro_c
20dc4694-2a17-a873-c233-bd885a932bf8,CUST_23905,PROD_0919,9,820.55,7384.95,2023-11-13,credit_card,Sampaio,SC,shipped,parceiro_a
0a1f82f2-1d26-d172-d95e-6406962c7e1d,CUST_05219,PROD_1470,10,4065.87,40658.7,2023-11-13,boleto,da Rocha das Pedras,RS,delivered,parceiro_a
e6415a9e-102e-5fa4-dd3b-23f3628b3030,CUST_15614,PROD_4380,12,837.49,10049.88,2023-11-13,credit_card,Moura,BA,cancelled,parceiro_b
f0953577-4972-8151-4a2c-d1b7ce19eff6,CUST_07424,PROD_4142,16,282.74,4523.84,2023-11-13,credit_card,da Mota,SP,delivered,parceiro_c
7a3abe8b-7037-85a1-e5f9-8431a64d2dc2,CUST_32200,PROD_2659,13,2870.71,37319.23,2023-11-13,credit_card,Câmara de Nascimento,RJ,cancelled,parceiro_c
