order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
99d70f3d-8696-6f80-aa20-c39d89f7d372,CUST_15607,PROD_2246,8,1021.02,8168.16,2023-11-04,credit_card,Novais,SP,pending,parceiro_c
c74b89c8-ff5a-5221-c3e9-a26bc43d5d7e,CUST_37024,PROD_1340,11,2062.5,22687.5,2023-11-04,debit_card,da Rosa do Galho,SP,delivered,parceiro_a
be48118c-6057-eed1-6a21-860c80388b72,CUST_31744,PROD_3909,11,1171.39,12885.29,2023-11-04,pix,da Luz,PE,delivered,parceiro_a
8983b234-19d1-3e34-5978-4797cfd93f5e,CUST_17394,PROD_2467,18,3446.04,62028.72,2023-11-04,debit_card,Cunha,SP,delivered,parceiro_b
01e77b29-2332-cd63-1a6b-159c4365512d,CUST_43369,PROD_3109,6,4244.66,25467.96,2023-11-04,credit_card,Martins Verde,RJ,delivered,parceiro_c
529016c6-8771-98bb-f00e-8cd7f2905e0c,CUST_33469,PROD_1175,16,1798.53,28776.48,2023-11-04,pix,Rezende,SP,delivered,parceiro_a
37847783-3d6f-ab0f-c52e-8fe017d5c220,CUST_28072,PROD_2921,10,4056.9,40569.0,2023-11-04,credit_card,Araújo do Galho,RJ,delivered,parceiro_b
ead31b87-0cee-4ffb-227a-bd2bc5973a7e,CUST_49428,PROD_0386,11,1584.65,17431.15,2023-11-04,boleto,Cirino,SC,shipped,parceiro_c
3a6b500d-2929-146b-2557-ed86bfa1df26,CUST_44444,PROD_0506,12,122.41,1468.92,2023-11-04,boleto,Brito de Gonçalves,SP,pending,parceiro_a
8e8e2cfc-bcc5-0523-2fb6-fb6f2f856f63,CUST_44435,PROD_1243,15,3528.85,52932.75,2023-11-04,credit_card,Campos de Borges,RS,delivered,parceiro_a
1639a5c6-9944-d962-95e9-96fb6511a3d5,CUST_38150,PROD_0552,11,2804.61,30850.71,2023-11-04,pix,Câmara dos Dourados,RJ,shipped,parceiro_a
0510142e-b637-2f70-e3f9-508677eb4a45,CUST_34372,PROD_1836,19,4056.57,77074.83,2023-11-04,pix,Rios da Prata,SP,delivered,parceiro_c
4abe4b41-c76e-c8ef-8a1c-1db7206ec441,CUST_15458,PROD_1914,13,1493.09,19410.17,2023-11-04,debit_card,da Cruz,PR,shipped,parceiro_a
9593f4e7-5c7a-6070-85b2-3e482bd815cc,CUST_15343,PROD_1910,4,1535.7,6142.8,2023-11-04,pix,Pimenta,SP,shipped,parceiro_a
793cd7c2-5382-bf48-e8d7-3b654ebbacd2,CUST_36105,PROD_4346,7,859.21,6014.47,2023-11-04,boleto,Pereira,RO,cancelled,parceiro_a
3681381f-8be6-6d75-d253-93bff9babd63,CUST_44155,PROD_4135,6,2016.39,12098.34,2023-11-04,boleto,Fogaça,PR,pending,parceiro_b
23cbd1ce-e908-3057-dbd9-af5b88be02c0,CUST_10200,PROD_4842,11,132.38,1456.18,2023-11-04,pix,da Costa do Galho,SP,pending,parceiro_b
4903dce5-83ad-8875-9f24-097cbe03067a,CUST_40250,PROD_0347,14,3010.4,42145.6,2023-11-04,credit_card,Fonseca,SP,delivered,parceiro_a
3c8fc819-b16b-a448-94c8-3dcc4c62a169,CUST_49547,PROD_2723,7,3480.64,24364.48,2023-11-04,debit_card,Gonçalves da Mata,MG,delivered,parceiro_a
ca9bbfa5-6eb1-8ea6-52c1-09ada6488ae8,CUST_16499,PROD_3200,6,1394.69,8368.14,2023-11-04,pix,Carvalho do Oeste,MG,delivered,parceiro_a
1eeb2e79-841d-3096-c6a5-b795aab851e4,CUST_08808,PROD_0932,8,1381.52,11052.16,2023-11-04,boleto,Fogaça do Norte,SP,delivered,parceiro_c
49089d77-54e2-ab63-4aa9-8254c31672aa,CUST_35352,PROD_3170,8,1171.56,9372.48,2023-11-04,pix,Pacheco de Freitas,SP,delivered,parceiro_b
e853c543-ed0e-e76f-3e3f-e2aca0496ab0,CUST_47663,PROD_0148,14,3511.95,49167.3,2023-11-04,credit_card,Mendonça de Minas,PE,delivered,parceiro_a
9e73f0a2-ef55-cd56-88c1-e60c9277ac8b,CUST_11007,PROD_4780,6,3903.6,23421.6,2023-11-04,boleto,da Luz de Monteiro,SP,delivered,parceiro_a
9e91352f-e780-56d2-0ce0-5807c36ee827,CUST_24060,PROD_2980,20,4333.16,86663.2,2023-11-04,credit_card,Azevedo,SC,delivered,parceiro_c
3d4d55f5-72e4-1df6-cef6-3d6aa712171f,CUST_18107,PROD_4687,17,2920.45,49647.65,2023-11-04,pix,Borges da Mata,RS,delivered,parceiro_c
3c62c3e1-bc63-213a-4ec6-88abc2aab432,CUST_40179,PROD_1472,7,51.99,363.93,2023-11-04,pix,Mendonça,SP,delivered,parceiro_a
497a386b-4eed-4e5b-103b-cb599aae89cf,CUST_14428,PROD_4261,15,1702.28,25534.2,2023-11-04,pix,Moura do Amparo,RS,pending,parceiro_b
da07c3d9-e46a-dcb0-8117-59436f5aa276,CUST_32006,PROD_0548,5,2926.73,14633.65,2023-11-04,debit_card,da Luz,RJ,delivered,parceiro_b
0acdb1c5-110b-05b8-cc12-3976e1553b76,CUST_44284,PROD_3168,6,3436.9,20621.4,2023-11-04,boleto,Farias,RJ,delivered,parceiro_c
b752d1c9-7275-7f97-7f88-206fa41d0a0e,CUST_36361,PROD_3367,11,321.13,3532.43,2023-11-04,pix,Moreira do Galho,GO,cancelled,parceiro_a
700cde30-03bf-b673-af90-5f99fc54bcd2,CUST_06093,PROD_4516,13,3883.58,50486.54,2023-11-04,debit_card,Garcia das Flores,AM,delivered,parceiro_a
e5abba00-75d0-f90c-39eb-f293b92a624e,CUST_17132,PROD_4391,4,216.81,867.24,2023-11-04,debit_card,Montenegro de Goiás,BA,delivered,parceiro_a
c6eef049-5d97-53a7-ee5d-d5148e1b2a3e,CUST_48735,PROD_2313,2,4304.65,8609.3,2023-11-04,boleto,Nunes,MG,pending,parceiro_c
c77c1497-9cb3-2725-5c4a-28d14758cdb3,CUST_47979,PROD_4525,16,1607.89,25726.24,2023-11-04,debit_card,da Conceição,AL,pending,parceiro_b
85fefb26-d88f-b260-2643-99dd059b45ae,CUST_19532,PROD_0182,11,3092.56,34018.16,2023-11-04,pix,Siqueira,RJ,delivered,parceiro_a
7a360167-2293-641e-64f4-104eef609c0d,CUST_02651,PROD_1300,2,3968.41,7936.82,2023-11-04,credit_card,Melo,SC,cancelled,parceiro_b
5758a59e-b544-3646-7916-1d29b0725142,CUST_43765,PROD_2162,6,3209.72,19258.32,2023-11-04,credit_card,Pinto do Galho,ES,delivered,parceiro_b
28a10e46-cd87-4d0f-6759-2525101e4ec6,CUST_24287,PROD_0098,2,2044.45,4088.9,2023-11-04,boleto,Azevedo de Goiás,MA,delivered,parceiro_a
188e15cb-a46b-5c7d-0c3d-e949d619f20d,CUST_36212,PROD_0845,14,994.96,13929.44,2023-11-04,pix,Duarte de Minas,ES,delivered,parceiro_b
1673991d-0e87-7a77-1bc6-a19aa7cc6f2a,CUST_38459,PROD_0506,13,3596.29,46751.77,2023-11-04,debit_card,Cavalcanti do Oeste,PR,delivered,parceiro_c
4207cf96-5e93-07d2-e0ac-bc305c96343f,CUST_28551,PROD_4876,6,3192.01,19152.06,2023-11-04,boleto,Cavalcante de Vargas,RJ,cancelled,parceiro_b
35ac0a93-60bd-6cef-0a50-a15e4e4579fc,CUST_09386,PROD_1216,15,4541.77,68126.55,2023-11-04,pix,Siqueira Grande,MG,delivered,parceiro_c
91e16449-a91e-2231-0393-d71a561910da,CUST_03444,PROD_2470,5,4172.14,20860.7,2023-11-04,pix,Rocha Verde,SP,delivered,parceiro_a
1f8a258d-13c0-f797-5751-b7dc734e4f9f,CUST_24348,PROD_3613,15,2112.86,31692.9,2023-11-04,credit_card,da Paz,MG,delivered,parceiro_b
0831c20d-9a55-3879-23e2-24fee521583d,CUST_20096,PROD_4669,11,3619.32,39812.52,2023-11-04,boleto,Sampaio,SP,delivered,parceiro_b
74b9be8e-4d09-3ba0-8748-ac7b6f44d88e,CUST_08424,PROD_0371,6,4924.14,29544.84,2023-11-04,credit_card,Pinto Alegre,PR,delivered,parceiro_a
ec73d163-2606-eb4a-292a-4ca2ff56c8b2,CUST_27499,PROD_3470,8,3742.49,29939.92,2023-11-04,credit_card,Castro,SP,delivered,parceiro_b
dd65c7bf-4dca-cfc9-e9d1-7fc4b091c655,CUST_32025,PROD_1500,2,4395.71,8791.42,2023-11-04,credit_card,Gomes de Viana,GO,shipped,parceiro_a
b3f89e01-b3c7-962a-3750-980088dbe03d,CUST_29360,PROD_4149,5,2923.06,14615.3,2023-11-04,boleto,Camargo,SP,delivered,parceiro_b
381022b1-baef-0e90-6cf5-f20b4b82de7e,CUST_20349,PROD_2356,13,4581.81,59563.53,2023-11-04,debit_card,Sales,RJ,delivered,parceiro_b
ae2efacb-2a4f-e872-92d4-f83441199cf9,CUST_01466,PROD_4111,20,456.16,9123.2,2023-11-04,debit_card,Teixeira,MG,pending,parceiro_a
6836284f-5478-3a67-ed82-708afbc40401,CUST_43004,PROD_1522,11,1013.47,11148.17,2023-11-04,boleto,Lima,SP,delivered,parceiro_b
bf9bfa74-db25-31de-307b-7eec64f0d800,CUST_36929,PROD_2872,9,2750.85,24757.65,2023-11-04,pix,Duarte,SP,delivered,parceiro_c
a021fe77-8a72-6b95-3f5f-ee7aa7bfa4d6,CUST_15778,PROD_2934,19,1117.19,21226.61,2023-11-04,pix,Silva de Monteiro,ES,cancelled,parceiro_c
0057e5ff-6f83-b576-1602-b760f48bd76d,CUST_45268,PROD_0330,14,3030.87,42432.18,2023-11-04,debit_card,Moraes de Minas,SP,delivered,parceiro_b
e9825739-c3da-7eef-e742-4fe73dcc4c06,CUST_04903,PROD_1016,20,4088.29,81765.8,2023-11-04,credit_card,Azevedo Alegre,CE,delivered,parceiro_a
2175d9fe-003e-017b-0ac3-32245e071f72,CUST_40563,PROD_2621,5,3825.61,19128.05,2023-11-04,debit_card,Aparecida,RN,delivered,parceiro_a
9cf51f11-b382-6a07-194f-c78af883356f,CUST_30258,PROD_0352,12,987.67,11852.04,2023-11-04,pix,Campos da Praia,PE,delivered,parceiro_b
33ea65bd-ddc0-a6c0-b7bd-bde94eb9e3e6,CUST_37525,PROD_0836,11,4619.74,50817.14,2023-11-04,pix,Azevedo do Amparo,MG,delivered,parceiro_c
0798a7b7-0517-d145-766e-28ca84ceb031,CUST_07123,PROD_0584,20,2418.05,48361.0,2023-11-04,credit_card,Moura de Cirino,SP,delivered,parceiro_a
90c6ec59-0823-e964-f933-db47128d2f70,CUST_16233,PROD_2112,6,1500.54,9003.24,2023-11-04,credit_card,Azevedo das Flores,SP,delivered,parceiro_c
c5823545-cea8-10e2-8a24-f952c09d279a,CUST_19008,PROD_3816,7,2857.09,19999.63,2023-11-04,pix,Santos do Sul,MG,delivered,parceiro_b
fedc1b15-1ff8-8eb1-463b-b5bc6c4e59f7,CUST_25435,PROD_2476,15,974.45,14616.75,2023-11-04,pix,Souza,PR,delivered,parceiro_c
d756223f-81fa-ed82-e5f9-4925fcb1bc6a,CUST_24535,PROD_2848,12,4311.05,51732.6,2023-11-04,debit_card,Silveira,PR,delivered,parceiro_b
1e64379e-3cb0-84d3-4088-970a44835425,CUST_19650,PROD_0344,12,1742.56,20910.72,2023-11-04,boleto,da Conceição,SE,delivered,parceiro_a
615fec67-6dbb-bc56-98d3-e23b65a8a769,CUST_42633,PROD_2380,13,4224.71,54921.23,2023-11-04,credit_card,Caldeira do Campo,SP,delivered,parceiro_b
d3e11f3c-3f14-7b58-2a97-126071930e86,CUST_46098,PROD_3920,16,3788.79,60620.64,2023-11-04,boleto,Leão Alegre,PR,delivered,parceiro_c
26dd30b7-abb3-705c-fe60-2b58a55ea080,CUST_15686,PROD_3298,14,1718.71,24061.94,2023-11-04,debit_card,Cassiano,PR,delivered,parceiro_c
1c91e641-1a4c-b58a-6e15-4e92fb209fba,CUST_23405,PROD_2458,1,723.69,723.69,2023-11-04,boleto,Campos,SP,delivered,parceiro_a
c30c77d0-a144-2145-ecbd-33dde1789afd,CUST_30089,PROD_3269,18,3157.68,56838.24,2023-11-04,credit_card,Marques,MG,pending,parceiro_a
53e5a973-787a-8421-f583-8c58ba1e4dd7,CUST_33191,PROD_1563,17,1524.4,25914.8,2023-11-04,boleto,Silva,PE,delivered,parceiro_c
b5d72b94-c20a-799c-f49b-89c6cf986a25,CUST_20889,PROD_2150,15,2225.36,33380.4,2023-11-04,credit_card,Aparecida,ES,cancelled,parceiro_a
b9f936bc-2d1f-6692-f8f2-b1e5b4a49cc9,CUST_48067,PROD_4835,4,2180.49,8721.96,2023-11-04,debit_card,Moreira do Amparo,MG,cancelled,parceiro_b
06f73280-bc24-1095-3b11-149500172f91,CUST_33737,PROD_4189,20,1077.9,21558.0,2023-11-04,pix,Freitas,MG,shipped,parceiro_a
f6f0c510-3f4a-058f-6ae2-95b3114ab36f,CUST_04308,PROD_0824,4,4905.26,19621.04,2023-11-04,pix,da Luz do Campo,ES,delivered,parceiro_c
f4f5a094-11d8-833a-b68d-5644f8657c73,CUST_46768,PROD_0007,14,1374.51,19243.14,2023-11-04,credit_card,Pinto,SP,delivered,parceiro_b
f9671788-0aee-e779-0143-bdf580c0763c,CUST_16090,PROD_3244,2,3236.55,6473.1,2023-11-04,credit_card,Vieira do Galho,RJ,cancelled,parceiro_c
9844029d-2796-47a5-ddd3-226346f29e91,CUST_19748,PROD_1650,12,4941.46,59297.52,2023-11-04,pix,Pires de Moura,MT,shipped,parceiro_a
84261e31-ea6d-78f5-a908-a5108678b45a,CUST_40108,PROD_1772,3,4934.04,14802.12,2023-11-04,debit_card,Monteiro do Norte,PR,delivered,parceiro_a
8b41ade0-f435-ae1b-3362-6d69ac2acb5d,CUST_35346,PROD_1177,20,3224.67,64493.4,2023-11-04,credit_card,Monteiro de Melo,SP,shipped,parceiro_a
40355641-1274-253d-fcc3-27bfb0baf93b,CUST_22164,PROD_4391,2,750.9,1501.8,2023-11-04,boleto,das Neves,SP,delivered,parceiro_b
a45d5448-4e6e-38d2-abd2-2ca48e15616f,CUST_00026,PROD_4628,18,3532.02,63576.36,2023-11-04,pix,Cardoso Alegre,SC,cancelled,parceiro_a
d4178996-621f-e96e-7ed7-96b887044e8c,CUST_01818,PROD_2990,12,2226.89,26722.68,2023-11-04,credit_card,Ramos,PI,delivered,parceiro_c
b0b66377-2c77-e69f-2fdf-86d5aec8bc71,CUST_48728,PROD_1698,7,2924.72,20473.04,2023-11-04,pix,Farias,CE,shipped,parceiro_a
28efcbc5-6392-9b16-cc59-74e7ccabd032,CUST_48635,PROD_1546,13,4379.94,56939.22,2023-11-04,pix,da Luz,MA,cancelled,parceiro_a
bec2409c-3175-ec43-1fa7-ee584ba937e3,CUST_06435,PROD_4200,3,3683.89,11051.67,2023-11-04,debit_card,Vargas,GO,delivered,parceiro_b
78de4283-625b-6f8a-ad90-7c51500c7242,CUST_11070,PROD_0069,3,4786.18,14358.54,2023-11-04,pix,Moreira,RJ,shipped,parceiro_a
2831834a-2dba-31cf-4fff-63ca5bdf09a8,CUST_24047,PROD_3399,13,813.17,10571.21,2023-11-04,boleto,Rezende,PE,cancelled,parceiro_b
e981696a-8fe5-33ac-f306-f937f9f37372,CUST_36033,PROD_0083,3,4902.35,14707.05,2023-11-04,boleto,Rocha de Freitas,DF,delivered,parceiro_b
dc47f672-393d-b4a9-0ed4-4d9f72202f8f,CUST_26784,PROD_3061,12,1720.03,20640.36,2023-11-04,credit_card,da Rocha,CE,delivered,parceiro_b
6003edf2-a715-2464-3058-d25997eec511,CUST_43052,PROD_4079,19,249.74,4745.06,2023-11-04,boleto,Barbosa,PI,delivered,parceiro_c
841b6793-0185-2a9a-6a7b-0bfa19ed8ed9,CUST_21695,PROD_1878,15,200.65,3009.75,2023-11-04,debit_card,Correia de Minas,MG,delivered,parceiro_a
53447cf1-f6e9-6a8a-c4d6-947f3e537bdb,CUST_29261,PROD_2867,13,1717.72,22330.36,2023-11-04,pix,Viana,SP,delivered,parceiro_c
9452e2a2-48aa-45c0-2417-6e64d0824c6d,CUST_18693,PROD_4772,4,2441.39,9765.56,2023-11-04,credit_card,Oliveira,PR,delivered,parceiro_b
adf1aae8-7383-ae9f-1246-262b2549a48a,CUST_14616,PROD_2691,10,277.79,2777.9,2023-11-04,pix,Cirino de da Paz,RS,delivered,parceiro_b
c032c950-3d1c-d1de-1d70-9bf2100a071a,CUST_36127,PROD_4206,18,3000.68,54012.24,2023-11-04,debit_card,Cirino de Casa Grande,RJ,delivered,parceiro_b
d1b06b4c-4066-0b40-9d08-4537fb8a900e,CUST_45154,PROD_1136,13,3510.97,45642.61,2023-11-04,pix,Cavalcanti de Nunes,SP,cancelled,parceiro_a
41b9ed62-8314-71f7-291e-a206cf038745,CUST_20421,PROD_3342,5,2200.49,11002.45,2023-11-04,debit_card,Peixoto,PE,delivered,parceiro_b
93f59ec1-004d-f8ac-f9ca-8b5ac0cf94fa,CUST_30207,PROD_0493,9,1304.32,11738.88,2023-11-04,credit_card,Castro Alegre,MG,cancelled,parceiro_c
983e5420-4b0e-5f8a-a234-e9316a7d0bf7,CUST_10829,PROD_3924,20,3715.85,74317.0,2023-11-04,debit_card,Leão,ES,delivered,parceiro_c
fa0e187c-84e4-bb9b-c24b-91ab1f4f6d10,CUST_41390,PROD_0531,16,3303.04,52848.64,2023-11-04,credit_card,Martins,SP,delivered,parceiro_c
d8ea1410-6ea4-6136-83e1-05f10f7794c6,CUST_22331,PROD_0903,8,1436.77,11494.16,2023-11-04,pix,Novais,SP,shipped,parceiro_c
d037133f-40d9-a8d2-8e98-afae1003fe15,CUST_30742,PROD_1162,16,902.09,14433.44,2023-11-04,credit_card,Santos,DF,delivered,parceiro_a
a9379741-fb0c-2cd1-df5b-fbfea9d60dbe,CUST_43089,PROD_0154,17,3097.93,52664.81,2023-11-04,credit_card,Campos,SP,pending,parceiro_c
6c8c5199-4480-d7ad-d480-e86cb7299c0c,CUST_41496,PROD_0729,11,1589.92,17489.12,2023-11-04,boleto,Abreu de Goiás,SP,delivered,parceiro_a
82d413a8-1a3d-2bb3-5551-83b4455014a9,CUST_08123,PROD_0876,8,1805.59,14444.72,2023-11-04,boleto,Cunha,SE,cancelled,parceiro_a
ec212415-c781-64b7-0d53-973a6914e3cb,CUST_25932,PROD_0806,14,3848.66,53881.24,2023-11-04,pix,da Costa de da Cruz,PE,delivered,parceiro_a
be3ede50-f0f0-9688-b51a-6461efa186d0,CUST_01332,PROD_2642,8,2651.58,21212.64,2023-11-04,pix,Costa da Prata,SP,delivered,parceiro_b
56874070-d42f-3ef1-f61b-d7256869a93e,CUST_02725,PROD_3003,15,607.26,9108.9,2023-11-04,credit_card,Mendonça,SP,delivered,parceiro_c
83461767-b465-a43a-08f3-3d61de434635,CUST_43586,PROD_1245,10,4946.38,49463.8,2023-11-04,pix,Barros,PE,delivered,parceiro_a
6d4870fa-0309-2afd-1d27-2e32f24451eb,CUST_32824,PROD_0378,5,3345.44,16727.2,2023-11-04,boleto,Andrade,SC,delivered,parceiro_a
45979bae-a001-2458-1b4a-ccf8d7abe787,CUST_38748,PROD_0607,18,3757.2,67629.6,2023-11-04,debit_card,Rodrigues,MG,delivered,parceiro_c
64689a56-6575-8204-6211-4ac4e8e7ffdf,CUST_11062,PROD_3951,20,2014.37,40287.4,2023-11-04,pix,Fonseca,RS,cancelled,parceiro_a
353038bd-2dc9-69b8-4929-17632d613f4e,CUST_00294,PROD_4496,3,1576.98,4730.94,2023-11-04,credit_card,Brito de Andrade,RJ,delivered,parceiro_b
f03d3fbc-cd16-a7db-10f2-6bb1564a2be9,CUST_17878,PROD_2559,3,633.67,1901.01,2023-11-04,boleto,Sales,MG,pending,parceiro_b
8f5c05e6-8a61-c375-3491-27602b9dd948,CUST_49859,PROD_3275,4,4287.84,17151.36,2023-11-04,boleto,Guerra,PI,cancelled,parceiro_a
a19e3428-8775-943a-d0d0-f61d65dec708,CUST_16467,PROD_2047,7,107.49,752.43,2023-11-04,debit_card,Borges,SP,delivered,parceiro_a
86e1563a-a502-2da2-6f05-8e237eaadab3,CUST_42933,PROD_1774,18,2304.95,41489.1,2023-11-04,debit_card,Ribeiro Alegre,ES,delivered,parceiro_b
02251026-4731-0b46-23e2-22694513f199,CUST_17980,PROD_1737,13,4780.57,62147.41,2023-11-04,credit_card,Camargo do Amparo,RS,delivered,parceiro_c
24df3f7d-f14d-79bc-8a34-50375911eef7,CUST_03149,PROD_3492,14,615.77,8620.78,2023-11-04,debit_card,Silva,RJ,delivered,parceiro_c
2968e362-e9a1-cd45-e851-c4e090c842bc,CUST_21643,PROD_3106,1,28.37,28.37,2023-11-04,debit_card,Souza Grande,ES,shipped,parceiro_a
aac0ca2b-c304-ff2a-0536-ef1ba60fee21,CUST_27399,PROD_2050,4,1323.4,5293.6,2023-11-04,pix,Nascimento de Cardoso,MG,delivered,parceiro_a
bc0e78d0-9643-1080-b5fd-145afec60cd2,CUST_10102,PROD_3417,5,1189.76,5948.8,2023-11-04,debit_card,Peixoto de Sales,RS,delivered,parceiro_b
f0634d32-2ec6-d4ad-1410-647115725af1,CUST_48515,PROD_2089,7,2641.16,18488.12,2023-11-04,debit_card,Costa,BA,delivered,parceiro_b
3e18c269-b4c7-351f-1ecb-a63e23d83ee2,CUST_26950,PROD_4624,14,3060.3,42844.2,2023-11-04,credit_card,Leão Paulista,SC,delivered,parceiro_a
ad007cbb-2890-40e2-d8df-ce7d3b043c82,CUST_32369,PROD_0214,14,2544.21,35618.94,2023-11-04,pix,Campos,CE,delivered,parceiro_c
98ad58ba-ec69-137d-a58d-04b7a4df4598,CUST_04388,PROD_1749,13,523.69,6807.97,2023-11-04,pix,Gonçalves Alegre,BA,delivered,parceiro_a
203aed9d-2517-dd91-f0b2-df1f09a36538,CUST_48380,PROD_1317,8,91.09,728.72,2023-11-04,credit_card,Vieira de Siqueira,MG,delivered,parceiro_b
fdd0346a-86f7-a27a-39cd-839b5e4ff7f4,CUST_06021,PROD_2612,4,1821.05,7284.2,2023-11-04,boleto,Aragão Paulista,ES,delivered,parceiro_b
659d601f-4a54-8542-54bc-47a6f3754abe,CUST_26923,PROD_0462,3,949.82,2849.46,2023-11-04,pix,da Cunha do Amparo,SC,delivered,parceiro_c
e5ecc483-8cfe-c7b9-46fa-ab21755d7ddc,CUST_24018,PROD_2637,4,1102.8,4411.2,2023-11-04,credit_card,Santos do Campo,PR,delivered,parceiro_a
4ebff675-4461-0518-d0cc-be6d3302ceb0,CUST_41422,PROD_3113,4,3602.21,14408.84,2023-11-04,pix,Nascimento,DF,delivered,parceiro_b
36c798b3-9bb7-b7e9-7b66-c3f8d95c1d30,CUST_17791,PROD_3871,6,4770.78,28624.68,2023-11-04,debit_card,Cassiano da Mata,BA,pending,parceiro_b
774b07bd-2a76-3dbf-ce7b-206c5799d81a,CUST_33173,PROD_3047,6,3497.42,20984.52,2023-11-04,pix,Aparecida Verde,MG,delivered,parceiro_b
c0336db9-9301-db3f-6b80-ea68d857997d,CUST_46998,PROD_1848,20,1832.25,36645.0,2023-11-04,credit_card,Abreu,MG,delivered,parceiro_b
ba616af3-3bd2-8643-2460-f782958886d9,CUST_08125,PROD_4114,9,1769.8,15928.2,2023-11-04,boleto,Caldeira,AM,delivered,parceiro_b
fe184dc6-be83-5edc-9f26-6aeab3b49738,CUST_20213,PROD_2379,9,3678.94,33110.46,2023-11-04,credit_card,Camargo Verde,BA,delivered,parceiro_b
47ed7710-1ffc-3da4-9742-cf833f036e7b,CUST_43569,PROD_4021,11,68.04,748.44,2023-11-04,debit_card,Porto do Sul,SP,delivered,parceiro_a
b6ce4099-d1a7-6189-256c-5a68778d6727,CUST_47846,PROD_4336,1,972.65,972.65,2023-11-04,pix,Teixeira,MG,delivered,parceiro_a
a1e160f9-b41d-8cb7-1d18-d03befe379d1,CUST_31710,PROD_0293,20,389.2,7784.0,2023-11-04,credit_card,da Cunha,SP,delivered,parceiro_b
63a8821f-d7c2-ce6b-4be7-71740993b848,CUST_06960,PROD_0406,3,3949.56,11848.68,2023-11-04,pix,Pimenta do Campo,SP,delivered,parceiro_c
5d289e1b-5bb3-cfc0-b9fc-aba7b5171b74,CUST_23219,PROD_2916,10,801.38,8013.8,2023-11-04,pix,Macedo das Pedras,RJ,shipped,parceiro_a
9cb23514-2a90-b75a-91dd-7008a17e738e,CUST_34885,PROD_1358,6,1431.44,8588.64,2023-11-04,credit_card,Câmara,MG,pending,parceiro_b
19b3b6c7-ee5d-e79e-a49b-345087d4d35b,CUST_38210,PROD_1946,9,1735.12,15616.08,2023-11-04,boleto,Farias do Oeste,TO,delivered,parceiro_a
36fdb401-2a2d-07e1-e2fa-2a03816aa2d4,CUST_39117,PROD_1674,4,1856.05,7424.2,2023-11-04,debit_card,Castro Alegre,SP,delivered,parceiro_c
93b33227-5d3f-86b0-066c-fa7d2f564921,CUST_04041,PROD_4090,2,3578.0,7156.0,2023-11-04,debit_card,Monteiro da Prata,PR,delivered,parceiro_c
d43fc1ce-4d4f-b8c3-9868-e9b729b5c016,CUST_39538,PROD_2622,17,4251.46,72274.82,2023-11-04,pix,Sampaio,PA,shipped,parceiro_c
fafbc9c0-244a-39c4-fa76-c6426efd76ca,CUST_23724,PROD_0986,15,47.36,710.4,2023-11-04,credit_card,Jesus de Peixoto,DF,delivered,parceiro_c
550920f4-0ade-d8e5-099b-96f4dc5e440b,CUST_47595,PROD_1785,7,3830.18,26811.26,2023-11-04,pix,Rodrigues,BA,delivered,parceiro_a
6dddf8e0-0e28-49b3-05dc-96f8f0c04f63,CUST_10149,PROD_1550,16,4441.15,71058.4,2023-11-04,boleto,Araújo,RS,delivered,parceiro_b
cb6bb7bf-d815-c26c-4745-42fbe2f13c6b,CUST_22861,PROD_3905,6,4567.56,27405.36,2023-11-04,credit_card,Barbosa,RO,delivered,parceiro_a
cbab3d1e-af70-d55f-9dd4-e0455fc11537,CUST_35296,PROD_0440,11,224.62,2470.82,2023-11-04,pix,da Rosa de Freitas,AM,shipped,parceiro_a
786badf8-cd56-e84c-6ab4-b9e48bf11150,CUST_14704,PROD_4049,2,611.43,1222.86,2023-11-04,boleto,Ramos das Flores,RJ,delivered,parceiro_c
5ebf1092-a836-6851-7865-2d49c93ac003,CUST_45944,PROD_1930,18,1574.34,28338.12,2023-11-04,pix,Cassiano,SP,delivered,parceiro_b
781ae2ed-a8cd-7c95-9023-d51ff4d1fbed,CUST_01383,PROD_3916,13,900.77,11710.01,2023-11-04,credit_card,Abreu das Pedras,MA,delivered,parceiro_a
b2eba141-8783-8149-49ff-a67dc96f116c,CUST_36651,PROD_1015,2,152.17,304.34,2023-11-04,credit_card,Martins,SP,delivered,parceiro_b
cd2594f0-ab14-0a79-01d2-761298af7181,CUST_40391,PROD_3299,1,55.81,55.81,2023-11-04,debit_card,Teixeira,RJ,cancelled,parceiro_a
931e133c-f25e-494e-d2f5-ec0d0fa2efdc,CUST_49623,PROD_0453,3,3369.03,10107.09,2023-11-04,debit_card,Souza de Barbosa,SP,delivered,parceiro_a
92406a93-43c0-459b-1f7a-3434cccfed70,CUST_03528,PROD_0082,8,3642.59,29140.72,2023-11-04,debit_card,Cassiano,PR,shipped,parceiro_a
9e5fc6a8-8e65-e76d-65bb-12ce0fbf6b8f,CUST_06063,PROD_2045,13,4999.61,64994.93,2023-11-04,credit_card,Campos,MS,shipped,parceiro_a
f0946ff1-d01f-b8a0-ece5-2af2d9b8eae3,CUST_25339,PROD_0147,3,1758.49,5275.47,2023-11-04,credit_card,Sales de Goiás,SC,delivered,parceiro_a
