order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
39b99864-a6b0-5ed9-343c-87c436df994a,CUST_44463,PROD_2267,6,2959.12,17754.72,2023-11-05,pix,Vargas,MG,delivered,parceiro_c
ce5cc0b5-1db2-6bc0-7b67-e559680a0606,CUST_12990,PROD_3696,8,827.64,6621.12,2023-11-05,pix,Porto de Minas,MG,cancelled,parceiro_c
2d0a7c64-d084-8dc4-5b4d-f8d93e575618,CUST_21199,PROD_2048,3,3889.97,11669.91,2023-11-05,credit_card,Guerra,CE,cancelled,parceiro_a
220143c5-0814-67b9-e798-92142baeb8c9,CUST_19924,PROD_2545,11,50.75,558.25,2023-11-05,boleto,Nogueira,RJ,delivered,parceiro_b
cde57a47-3070-ec18-289a-8054f80dc901,CUST_10430,PROD_1086,11,1621.35,17834.85,2023-11-05,credit_card,Costa do Sul,DF,shipped,parceiro_c
963082c0-ff4e-737b-bb2f-bd67fd59a7f9,CUST_29144,PROD_0658,12,3963.35,47560.2,2023-11-05,pix,Rodrigues do Sul,PB,delivered,parceiro_b
a25785f6-9122-a2fc-3f4f-7dbb23053ca0,CUST_43234,PROD_1172,7,4122.15,28855.05,2023-11-05,boleto,Duarte,GO,pending,parceiro_a
3d0a5815-2619-e09f-2d63-040ddedc953c,CUST_04425,PROD_3779,14,3079.09,43107.26,2023-11-05,boleto,Viana,ES,delivered,parceiro_b
78733b5a-4c35-7cc2-d2d7-2566e7cb54a2,CUST_09620,PROD_4674,9,4747.31,42725.79,2023-11-05,debit_card,Rezende,RJ,delivered,parceiro_a
cde7615f-1c67-5162-197c-432ae02e7383,CUST_49221,PROD_2478,6,3648.07,21888.42,2023-11-05,pix,Cirino,MG,pending,parceiro_c
8cd2ea37-b1d9-99de-f72c-0c8ed06d85d8,CUST_05727,PROD_0717,15,3792.25,56883.75,2023-11-05,debit_card,Monteiro,CE,delivered,parceiro_a
84d1952d-678d-b931-7c00-03a53c2c130c,CUST_40000,PROD_1478,8,589.39,4715.12,2023-11-05,pix,Montenegro,AM,delivered,parceiro_c
0406625d-eee9-618e-bb5e-cc6ba6ee9943,CUST_25024,PROD_1391,2,3932.58,7865.16,2023-11-05,pix,da Cunha,BA,shipped,parceiro_b
25238570-47ea-395c-9152-0f9db67f725c,CUST_44744,PROD_4058,13,3011.93,39155.09,2023-11-05,pix,Casa Grande do Galho,PR,delivered,parceiro_b
bf0d3fbe-526a-2768-e08b-08bdab908e90,CUST_35483,PROD_3826,3,127.99,383.97,2023-11-05,pix,Santos,BA,delivered,parceiro_b
4d75c744-f2fa-5593-e661-6275d74d6237,CUST_06865,PROD_2915,20,1842.78,36855.6,2023-11-05,pix,Pires do Sul,SP,delivered,parceiro_b
5530e9c5-7512-16c4-ff9d-22d4083245e4,CUST_20641,PROD_0546,8,75.86,606.88,2023-11-05,credit_card,Castro,CE,delivered,parceiro_a
90512bd5-5a7b-4ea9-c727-96e3d353cc7a,CUST_37039,PROD_1131,7,3582.17,25075.19,2023-11-05,credit_card,Câmara de Sales,PA,pending,parceiro_c
b3249a2b-bb87-0303-3f43-da3884abcf2e,CUST_48218,PROD_2682,19,1094.58,20797.02,2023-11-05,pix,Nogueira,BA,delivered,parceiro_b
6e88e7fe-d67a-9dd9-4113-aaca31fae4ed,CUST_06229,PROD_0956,20,2015.09,40301.8,2023-11-05,credit_card,Martins Grande,BA,shipped,parceiro_a
be681299-339a-94d9-922d-7abaa9f057d3,CUST_37304,PROD_4836,8,766.48,6131.84,2023-11-05,boleto,Macedo de Goiás,PR,delivered,parceiro_b
388d48e3-7cd2-785a-7949-3acc897b01ba,CUST_06270,PROD_1074,17,1212.6,20614.2,2023-11-05,credit_card,Vargas,ES,pending,parceiro_b
d20ffce0-f62d-4f3a-0fd3-43f6b12acc8e,CUST_36584,PROD_4886,19,4711.71,89522.49,2023-11-05,credit_card,Farias do Norte,MG,delivered,parceiro_c
3b3e87b2-84d3-ad4d-7eef-98ca6dae15a7,CUST_47117,PROD_4088,1,2393.68,2393.68,2023-11-05,credit_card,Pereira de Garcia,RJ,delivered,parceiro_b
063886a8-e23a-228a-8d59-5daac4697824,CUST_11645,PROD_4670,20,4416.89,88337.8,2023-11-05,credit_card,Castro Paulista,RJ,delivered,parceiro_a
b940665c-70fa-cfb1-8e2b-ee25dd90a174,CUST_19296,PROD_1692,6,2710.09,16260.54,2023-11-05,pix,da Cunha,RJ,delivered,parceiro_a
1c9d2deb-1b02-eaa1-7dc2-ee6f3f6bc621,CUST_38678,PROD_4131,9,2461.14,22150.26,2023-11-05,credit_card,Fonseca do Sul,MG,delivered,parceiro_a
8fd1023b-a0a5-2c99-4823-bf80d96cc62d,CUST_15141,PROD_0042,12,3723.27,44679.24,2023-11-05,debit_card,Costela,SC,delivered,parceiro_a
00c62cae-a13d-5780-d732-7cc25ce9bd25,CUST_42765,PROD_4812,4,752.38,3009.52,2023-11-05,debit_card,Caldeira de Minas,MT,delivered,parceiro_a
48c7f191-5881-6b5c-e69a-7a9a30efd3d6,CUST_23004,PROD_2097,14,2202.48,30834.72,2023-11-05,pix,Câmara,PR,delivered,parceiro_c
6fac30bb-ac90-11c0-0090-a8234f03e603,CUST_29585,PROD_2417,3,2866.03,8598.09,2023-11-05,boleto,Rios de da Rosa,SP,cancelled,parceiro_b
d2d035c5-5d24-1271-204a-b06bc8d865c8,CUST_13062,PROD_0284,11,1960.62,21566.82,2023-11-05,pix,Cavalcanti Grande,SP,cancelled,parceiro_b
0c9ec77b-a646-02b0-967c-394daf44dc61,CUST_27093,PROD_4748,10,175.39,1753.9,2023-11-05,pix,Jesus,MG,delivered,parceiro_c
32ccd12d-6acf-a3c0-05dc-47f7a03d032d,CUST_03789,PROD_2178,16,1303.76,20860.16,2023-11-05,credit_card,da Mota da Prata,RJ,delivered,parceiro_a
f6945436-cf05-e7ea-b038-ca185b19db16,CUST_17736,PROD_4449,2,2714.46,5428.92,2023-11-05,boleto,Sales Paulista,RJ,delivered,parceiro_a
f00cbea4-3edd-62e9-f89c-9dd7b51e498b,CUST_27027,PROD_4428,9,3268.18,29413.62,2023-11-05,pix,Ferreira,SC,shipped,parceiro_c
f24df9bc-876f-0585-bcb9-6db28e658c9c,CUST_45849,PROD_1638,14,3251.87,45526.18,2023-11-05,credit_card,Pereira do Galho,SC,delivered,parceiro_c
8b69d6c4-ff60-30b9-331d-919c03547512,CUST_05976,PROD_1537,5,1116.39,5581.95,2023-11-05,credit_card,Moraes,MS,delivered,parceiro_a
3099203b-dd4d-b0af-dd8a-c91251173e8a,CUST_43183,PROD_1519,8,2825.01,22600.08,2023-11-05,boleto,Lopes,PE,delivered,parceiro_b
77399a0c-f7c8-59a3-1605-9003fe4c3205,CUST_30770,PROD_0648,20,4082.97,81659.4,2023-11-05,debit_card,Novais,SP,delivered,parceiro_a
41d5af41-2041-49dd-ac0b-9fd24d932d12,CUST_12018,PROD_1361,9,4491.92,40427.28,2023-11-05,debit_card,Cassiano dos Dourados,RJ,shipped,parceiro_b
164ee3a7-4710-2c6c-175c-f80796fa8746,CUST_43386,PROD_0626,4,4209.28,16837.12,2023-11-05,pix,da Rosa do Galho,SP,delivered,parceiro_c
3ba238b8-3e66-ebc9-50be-7358f1e1f133,CUST_36249,PROD_4974,6,1421.87,8531.22,2023-11-05,debit_card,Martins,SP,delivered,parceiro_a
db8d4573-c725-7960-0783-a3b4d048b881,CUST_29897,PROD_1353,9,1204.38,10839.42,2023-11-05,credit_card,da Mota do Galho,RS,delivered,parceiro_b
b7b7c969-3abf-b503-a315-1870cce827cb,CUST_22374,PROD_4781,17,3906.14,66404.38,2023-11-05,debit_card,Santos,SP,delivered,parceiro_c
2075581e-0c70-37ce-c464-b8aa75fb2f95,CUST_49935,PROD_2472,14,1965.9,27522.6,2023-11-05,boleto,Abreu,RS,cancelled,parceiro_b
c048c9de-c1d7-b3b2-0100-9f15f3a4bbd1,CUST_10458,PROD_1580,1,1810.03,1810.03,2023-11-05,pix,Gonçalves de Fernandes,SC,delivered,parceiro_a
cc494f7c-b0b0-93e2-26fa-26ad101e2ba1,CUST_01580,PROD_2006,20,1116.89,22337.8,2023-11-05,boleto,Pacheco,RS,delivered,parceiro_b
7ea34e4e-d18c-932a-9ffb-73a980cb2529,CUST_42131,PROD_1347,9,4843.44,43590.96,2023-11-05,credit_card,Cardoso do Oeste,SP,delivered,parceiro_a
08ddac2b-5341-965c-bc7f-64aeaa87c8f9,CUST_46176,PROD_4494,14,4892.74,68498.36,2023-11-05,debit_card,Barros da Serra,BA,cancelled,parceiro_c
de7f02d3-08b0-7853-1eb0-9ed11992e592,CUST_47215,PROD_0534,14,2943.15,41204.1,2023-11-05,debit_card,Nascimento do Amparo,SP,delivered,parceiro_b
39937dd6-0f02-86f7-b204-e56ada4a0af4,CUST_33322,PROD_1983,20,2673.13,53462.6,2023-11-05,pix,Gomes,RJ,cancelled,parceiro_c
5a7d01a1-bfee-386c-2f12-abf10ace974e,CUST_33004,PROD_3730,9,3271.72,29445.48,2023-11-05,credit_card,Montenegro,MA,delivered,parceiro_b
5b9fdf42-ff7b-e95b-df88-807c7df5def5,CUST_44107,PROD_1582,12,823.36,9880.32,2023-11-05,credit_card,Marques do Sul,RS,shipped,parceiro_b
bc11d16c-21a4-11d9-0da5-8a08dd374597,CUST_48205,PROD_0260,12,813.94,9767.28,2023-11-05,pix,Camargo,PR,delivered,parceiro_a
53ab90ca-6044-87c3-286e-737ea4620346,CUST_11380,PROD_1490,12,2913.31,34959.72,2023-11-05,pix,Almeida das Flores,PA,cancelled,parceiro_a
2faacd51-1dfe-feab-fd86-2b32c13bb0e6,CUST_11955,PROD_0754,10,1664.3,16643.0,2023-11-05,credit_card,Cavalcanti,SP,delivered,parceiro_c
3db6f1aa-a99b-af43-eb7f-9253e72177a1,CUST_25921,PROD_0011,19,2512.25,47732.75,2023-11-05,credit_card,Sales do Campo,SP,delivered,parceiro_b
db20fcfe-7638-2e0d-a319-e5b5921c0c01,CUST_35878,PROD_4859,14,3531.17,49436.38,2023-11-05,pix,Macedo,RJ,delivered,parceiro_b
fb466df1-e46c-67d8-82ba-d71b8e455d76,CUST_34963,PROD_2921,12,3761.79,45141.48,2023-11-05,credit_card,Araújo da Praia,SP,delivered,parceiro_a
8d49e29a-f9a3-e905-4afe-b1e89ea3da4c,CUST_34097,PROD_4612,11,1471.04,16181.44,2023-11-05,debit_card,Moraes,SP,delivered,parceiro_a
5fdcd4bb-4e81-abac-dcab-bf41a181ca5f,CUST_31725,PROD_3677,3,35.54,106.62,2023-11-05,pix,da Costa da Prata,RS,delivered,parceiro_a
b5ea0f1f-af28-f5ac-3abc-019d65176d6a,CUST_12806,PROD_0643,13,114.55,1489.15,2023-11-05,boleto,Sousa,BA,delivered,parceiro_b
2d976b3f-a5cf-b24d-4607-2cad68c197f4,CUST_39230,PROD_2244,20,4060.76,81215.2,2023-11-05,boleto,Lima,PB,pending,parceiro_b
aa2d363f-7716-260a-4209-62474db55c3d,CUST_34458,PROD_2113,11,4900.39,53904.29,2023-11-05,debit_card,Pastor do Galho,PR,pending,parceiro_b
a9d793fb-c615-71f2-c720-0321caa330a2,CUST_05913,PROD_0149,18,4468.51,80433.18,2023-11-05,boleto,Carvalho,RJ,delivered,parceiro_b
d8010240-fd98-c9d9-2a5d-9e05f0da00e2,CUST_15323,PROD_2911,11,3352.81,36880.91,2023-11-05,pix,Vargas da Prata,SP,delivered,parceiro_c
abe5d3fe-a1ce-8be3-fbab-2acc0e3088d3,CUST_03591,PROD_2988,19,4310.39,81897.41,2023-11-05,debit_card,Ribeiro,PA,delivered,parceiro_b
3c462941-8283-fd86-5dbc-8655cefc6fd9,CUST_07030,PROD_1155,4,213.32,853.28,2023-11-05,credit_card,Silva,RJ,delivered,parceiro_c
70d38e89-8aa0-707b-16bf-8bded42dbfe4,CUST_13925,PROD_1824,11,845.68,9302.48,2023-11-05,boleto,Farias,MG,delivered,parceiro_b
f763cd68-8a3b-8f41-a468-c462c5cf0c65,CUST_12563,PROD_0594,3,1525.98,4577.94,2023-11-05,debit_card,Vieira de Nunes,RJ,shipped,parceiro_c
3a2ae3ca-7097-47b0-cc7c-dfec43103e4e,CUST_39765,PROD_2649,4,1043.6,4174.4,2023-11-05,debit_card,Brito do Oeste,RS,delivered,parceiro_a
d69b9b59-66c6-311f-9746-1963a738879b,CUST_40040,PROD_2162,7,1404.57,9831.99,2023-11-05,pix,Jesus,SP,delivered,parceiro_c
adc8c2c5-aa88-2d0f-ef94-ae97acc0c947,CUST_16247,PROD_2101,7,3005.08,21035.56,2023-11-05,credit_card,Garcia,CE,delivered,parceiro_b
e536145d-bed1-de93-4fd5-c0fc35f24b2d,CUST_19858,PROD_1301,12,805.69,9668.28,2023-11-05,pix,Garcia da Prata,PR,shipped,parceiro_c
5ffa3379-6aa8-27a8-8279-4e21cd74721a,CUST_02613,PROD_0304,9,548.86,4939.74,2023-11-05,credit_card,Santos,BA,delivered,parceiro_b
9d38a760-5580-37b5-86ca-9eb38ba53645,CUST_38601,PROD_4464,5,4224.36,21121.8,2023-11-05,debit_card,Vasconcelos,CE,delivered,parceiro_a
5dc5d2ca-1df7-da3f-00fe-f92e28347d40,CUST_13772,PROD_1646,12,750.1,9001.2,2023-11-05,pix,Rocha,BA,delivered,parceiro_a
80e06697-3410-3fac-4612-dc639d63a44c,CUST_02934,PROD_1108,18,1904.43,34279.74,2023-11-05,credit_card,Rodrigues,SP,shipped,parceiro_b
339d8b9a-5f21-5111-df49-f5aefa80a267,CUST_07975,PROD_3995,9,1547.39,13926.51,2023-11-05,credit_card,Lima,RS,delivered,parceiro_a
e5916279-d034-c9d2-77c3-14682bf834b6,CUST_38116,PROD_0633,16,2192.02,35072.32,2023-11-05,pix,Souza,ES,delivered,parceiro_b
ae4b81b0-5b86-ed38-3296-444e7db9cb42,CUST_16588,PROD_4634,14,1116.94,15637.16,2023-11-05,debit_card,Costela da Mata,PE,delivered,parceiro_b
45042cc1-8c5f-d317-1358-2fa9f32fe51c,CUST_05355,PROD_3521,11,2144.82,23593.02,2023-11-05,credit_card,Correia Paulista,MA,delivered,parceiro_b
c594a99a-f588-fcc2-8212-143d5a69f80d,CUST_15827,PROD_2246,8,783.38,6267.04,2023-11-05,credit_card,Carvalho,SP,delivered,parceiro_b
631d5946-2044-fa62-3602-14a165b5299f,CUST_43975,PROD_4004,16,2107.79,33724.64,2023-11-05,credit_card,Peixoto,RS,delivered,parceiro_b
4b700b97-34c2-7fdd-5c6a-4d7e42e5ad10,CUST_06771,PROD_2880,13,825.3,10728.9,2023-11-05,credit_card,Camargo do Amparo,DF,delivered,parceiro_b
c798191d-b446-84e0-ac7c-6872ddbc2058,CUST_25827,PROD_4235,1,3977.04,3977.04,2023-11-05,pix,Teixeira Grande,BA,shipped,parceiro_c
742e6615-9cbf-6928-cba7-1a5398300d9b,CUST_31584,PROD_0707,8,2668.88,21351.04,2023-11-05,pix,Camargo da Mata,PE,delivered,parceiro_a
1a417a07-b058-8017-c3e5-d368242104c5,CUST_11704,PROD_2014,9,1227.66,11048.94,2023-11-05,credit_card,Almeida,MG,delivered,parceiro_a
96a6d4a3-e68c-c5fe-4268-a0455a28c210,CUST_39878,PROD_3314,8,4268.86,34150.88,2023-11-05,debit_card,Gonçalves Verde,SC,delivered,parceiro_a
795a2c74-419b-8771-ae3a-4efa758770e3,CUST_03179,PROD_4393,18,1550.14,27902.52,2023-11-05,pix,Caldeira,RS,pending,parceiro_a
6a5bf9a3-8b9a-c06a-139d-834bfbff022d,CUST_34496,PROD_4228,8,2664.07,21312.56,2023-11-05,debit_card,da Cunha,SP,pending,parceiro_a
7d014f1e-1aa0-e9be-0fab-1831d81e09b3,CUST_42241,PROD_4242,20,953.71,19074.2,2023-11-05,pix,Câmara de Porto,ES,shipped,parceiro_b
6e7aa1b1-f8c1-192d-4a82-97bc3bcfa5bb,CUST_27445,PROD_1793,5,1577.41,7887.05,2023-11-05,credit_card,Carvalho,RJ,delivered,parceiro_c
69774a7e-0f69-80b3-9473-1234579b5b29,CUST_49311,PROD_0019,17,849.23,14436.91,2023-11-05,pix,Aparecida,RJ,delivered,parceiro_a
158a5356-1aa4-ad76-11a0-ed70bc37fa04,CUST_18401,PROD_4563,2,1482.87,2965.74,2023-11-05,debit_card,Nunes,BA,delivered,parceiro_c
f4d1b693-70e5-d008-af62-fddae13e8677,CUST_21928,PROD_0282,20,4910.77,98215.4,2023-11-05,debit_card,Rios da Serra,RS,delivered,parceiro_b
faa70fdf-5d7b-bffe-bfef-b9dc14299b04,CUST_47668,PROD_4851,18,3557.58,64036.44,2023-11-05,debit_card,Macedo de da Cunha,PR,pending,parceiro_a
8ad627e1-20fe-4e11-d6bf-5907e55d850f,CUST_35820,PROD_2016,16,1683.54,26936.64,2023-11-05,credit_card,Porto de Montenegro,SP,delivered,parceiro_a
5bb3e05b-cf54-2adb-a81e-a7cd0151ab7c,CUST_07108,PROD_4572,19,1715.09,32586.71,2023-11-05,debit_card,Cirino,AL,delivered,parceiro_c
01a88fbe-7944-6d33-cf2e-65102f9858ca,CUST_06841,PROD_4369,1,857.21,857.21,2023-11-05,boleto,da Conceição,SP,delivered,parceiro_b
668b75f8-e3e6-4585-1910-44cc59b2516f,CUST_24096,PROD_2684,20,442.08,8841.6,2023-11-05,credit_card,Nunes das Flores,PR,delivered,parceiro_a
c1053118-6683-b209-53e4-1ce4fa902bc2,CUST_25082,PROD_3155,9,2369.94,21329.46,2023-11-05,boleto,Jesus de Minas,SC,delivered,parceiro_b
44ce3d04-eb27-9d07-799c-57e6f0007d43,CUST_01048,PROD_1463,8,4736.02,37888.16,2023-11-05,boleto,Aparecida de Minas,SP,delivered,parceiro_b
78159d52-2843-bf12-aa8d-a5cdcc8f2e07,CUST_15813,PROD_1975,20,1347.67,26953.4,2023-11-05,credit_card,Cardoso,MG,delivered,parceiro_a
9319100b-5524-980c-07f9-dcbdefa09634,CUST_22695,PROD_0389,1,3216.99,3216.99,2023-11-05,pix,Carvalho,RS,delivered,parceiro_c
ff464611-0c8e-58ed-eea8-4d58121b8c38,CUST_40119,PROD_0992,12,3840.1,46081.2,2023-11-05,boleto,Gonçalves do Norte,ES,delivered,parceiro_a
b7e0e106-1291-6599-ef90-acc73a31387d,CUST_37650,PROD_0775,15,4671.71,70075.65,2023-11-05,credit_card,Viana do Campo,ES,shipped,parceiro_b
8470fc84-532e-59ad-8052-f68f3f02856e,CUST_47955,PROD_1281,2,2675.63,5351.26,2023-11-05,boleto,Freitas,BA,delivered,parceiro_a
952a1502-585a-9aec-be9e-9a8f73e55522,CUST_08269,PROD_2920,7,3885.08,27195.56,2023-11-05,pix,Vargas,RS,delivered,parceiro_a
0305f1db-6746-bd38-569d-c63abe1285aa,CUST_21946,PROD_1934,6,4964.44,29786.64,2023-11-05,debit_card,Machado,BA,cancelled,parceiro_b
c917afa9-da2e-e5b3-9f38-37503ef48e48,CUST_05947,PROD_2700,14,897.92,12570.88,2023-11-05,debit_card,Cunha,SP,delivered,parceiro_c
e3d020bb-fb9d-a970-ada2-0dde026c070c,CUST_45155,PROD_2210,7,168.89,1182.23,2023-11-05,pix,Rocha,RJ,pending,parceiro_c
83f0078a-7a81-e8b2-a4bd-39fa3cda69ce,CUST_21780,PROD_0256,2,2735.81,5471.62,2023-11-05,debit_card,Peixoto,PI,delivered,parceiro_a
e4dcb8c2-65cb-f7da-4440-152e89794240,CUST_47398,PROD_4307,17,4693.32,79786.44,2023-11-05,pix,Casa Grande,PE,delivered,parceiro_a
c0389b8d-c1a5-e7c3-df21-6b5e88642646,CUST_43577,PROD_3033,8,2492.7,19941.6,2023-11-05,credit_card,da Cruz,SP,delivered,parceiro_a
e6c702fa-7d91-e583-86c8-11456bc9ae75,CUST_49463,PROD_3282,1,1441.23,1441.23,2023-11-05,debit_card,Barros,SP,delivered,parceiro_a
edc9fa61-a324-0476-5bb3-411c9b8e83d4,CUST_44865,PROD_3632,15,543.46,8151.9,2023-11-05,pix,Pastor,PR,delivered,parceiro_c
26350b6e-4681-fa80-7190-702d75c9ac37,CUST_36483,PROD_4624,11,1060.3,11663.3,2023-11-05,credit_card,Leão,SP,delivered,parceiro_a
43230288-8638-9681-c3cc-083c8c4084ea,CUST_32628,PROD_4133,17,4919.11,83624.87,2023-11-05,boleto,da Cruz de Minas,ES,delivered,parceiro_a
1874d799-028f-399b-1b4e-37ed620fd6b0,CUST_37842,PROD_0928,8,1180.62,9444.96,2023-11-05,debit_card,Borges Grande,RJ,delivered,parceiro_c
32025bd8-1867-8ad8-9e07-5dc689df1af2,CUST_36495,PROD_1770,8,1943.27,15546.16,2023-11-05,boleto,Gonçalves,PE,cancelled,parceiro_b
b575ae36-dd15-0f4d-9cec-fafd739d37b7,CUST_46901,PROD_1392,17,4362.26,74158.42,2023-11-05,debit_card,Dias Alegre,SP,delivered,parceiro_b
ab700b4e-d49c-8251-339f-68dd1a569492,CUST_25588,PROD_0408,18,1662.44,29923.92,2023-11-05,credit_card,Fernandes Grande,PB,shipped,parceiro_a
768a9774-04ce-0027-bbb1-dc54a047a5d6,CUST_04964,PROD_2089,7,897.49,6282.43,2023-11-05,pix,Cunha,MG,cancelled,parceiro_a
bf09b705-a046-2274-8571-2e63bb7ec1de,CUST_12612,PROD_0912,20,4142.42,82848.4,2023-11-05,debit_card,Siqueira Grande,GO,delivered,parceiro_b
cb1f56d4-3030-c4b4-9eb7-7c448f844702,CUST_13297,PROD_4943,18,1183.13,21296.34,2023-11-05,credit_card,Aragão,SP,cancelled,parceiro_a
d9e04a2d-acc3-c6f0-e345-dce951f5385b,CUST_43573,PROD_2798,9,3749.98,33749.82,2023-11-05,debit_card,Nunes do Amparo,PR,shipped,parceiro_a
4f25847b-0f1f-9cac-f480-e26a9d82d2d6,CUST_35981,PROD_4866,6,3137.43,18824.58,2023-11-05,pix,da Luz de Azevedo,RJ,delivered,parceiro_a
cb6863bd-b1cd-adb6-bd92-8d259d0be396,CUST_45407,PROD_1707,10,604.25,6042.5,2023-11-05,pix,da Mota,MT,delivered,parceiro_c
d5ef705f-0e86-8ec5-531d-0b9f75135c39,CUST_14731,PROD_1078,15,109.07,1636.05,2023-11-05,debit_card,Cirino,BA,delivered,parceiro_b
79d77762-a84e-6b41-64d2-577cadcba93c,CUST_05482,PROD_1381,12,4103.91,49246.92,2023-11-05,pix,Vargas,SC,delivered,parceiro_a
e6643ceb-a04e-09e5-0ee8-73c258891c9c,CUST_33004,PROD_3761,5,4141.94,20709.7,2023-11-05,debit_card,Martins,RJ,delivered,parceiro_c
f515585b-52c6-6e91-3a72-2d0bfe3d9892,CUST_00802,PROD_2015,20,626.23,12524.6,2023-11-05,boleto,Cavalcanti de Minas,MT,delivered,parceiro_b
54b2ff52-ff0c-41c3-e4f9-6a93f05b5f7b,CUST_23279,PROD_2887,3,2368.34,7105.02,2023-11-05,boleto,Cassiano do Sul,SP,delivered,parceiro_a
b9a3d521-2cd5-1cb7-5145-75bc57082432,CUST_49289,PROD_0229,2,3194.0,6388.0,2023-11-05,credit_card,Cavalcanti,MG,delivered,parceiro_b
4d38d543-25b5-c2c6-c753-3829b883c8e7,CUST_40392,PROD_2380,12,3585.82,43029.84,2023-11-05,boleto,Cunha de Goiás,MA,delivered,parceiro_b
428c74b8-2fdf-7270-c3c4-e6d565f9523b,CUST_38696,PROD_3379,12,1599.12,19189.44,2023-11-05,debit_card,Porto do Campo,RJ,cancelled,parceiro_c
01735950-94d0-c9e6-39e6-bc1ab72ab312,CUST_26784,PROD_4502,7,1076.64,7536.48,2023-11-05,pix,Ferreira de da Paz,SP,delivered,parceiro_c
3b193a4f-39b4-82ac-36ce-815cdfb1e78d,CUST_20156,PROD_0160,10,3888.19,38881.9,2023-11-05,pix,Lima,SP,delivered,parceiro_b
8a950f28-0313-7acc-d835-514a26e746fc,CUST_00448,PROD_1013,20,4470.41,89408.2,2023-11-05,credit_card,Lopes,MG,shipped,parceiro_a
30eab52f-7eb1-7bbf-f943-af8315803f46,CUST_09421,PROD_2213,8,1161.89,9295.12,2023-11-05,pix,Correia,PA,pending,parceiro_b
b4a17be9-a92f-476c-dda0-7dcf12a1196b,CUST_28703,PROD_3832,9,2771.55,24943.95,2023-11-05,pix,da Paz,SC,delivered,parceiro_c
229c3baf-c121-f2a8-c84a-87c9e0b27c25,CUST_17093,PROD_4685,4,2261.87,9047.48,2023-11-05,credit_card,Pimenta,PB,delivered,parceiro_a
659e32e1-c466-2fb1-ff08-cde5e39df086,CUST_45242,PROD_4145,4,3503.68,14014.72,2023-11-05,debit_card,Cunha do Amparo,RJ,shipped,parceiro_b
1af1bbcd-852b-5735-9a3b-6df93ae9ed39,CUST_40447,PROD_1512,2,400.45,800.9,2023-11-05,pix,Barros,BA,delivered,parceiro_a
222c2493-e416-9d15-1886-d70fede81694,CUST_29715,PROD_1912,1,4193.16,4193.16,2023-11-05,boleto,Sá das Flores,SP,delivered,parceiro_c
0a1dd1d1-952f-7f97-a9ad-dd5f0765b624,CUST_34574,PROD_0873,12,2398.95,28787.4,2023-11-05,debit_card,da Paz do Galho,RJ,pending,parceiro_a
1437308a-1f65-987a-69ca-8555f203977b,CUST_09450,PROD_1481,8,316.79,2534.32,2023-11-05,credit_card,da Rosa,MG,delivered,parceiro_c
4a5737bb-7a8f-ca1d-a35e-6f679fc4da76,CUST_23497,PROD_3384,18,4648.23,83668.14,2023-11-05,credit_card,Rios,PA,delivered,parceiro_c
79e1601e-303e-59fd-c699-012b4604cbce,CUST_46007,PROD_1569,17,726.28,12346.76,2023-11-05,credit_card,Abreu Verde,PR,delivered,parceiro_a
13b69361-d854-d2c8-dc51-d94dace017af,CUST_49717,PROD_4063,4,2868.81,11475.24,2023-11-05,credit_card,Siqueira do Amparo,MG,delivered,parceiro_c
b7a1ca22-e984-78a4-10f6-9f20cc06cfc3,CUST_22661,PROD_4221,3,1811.82,5435.46,2023-11-05,pix,Cavalcanti do Galho,CE,delivered,parceiro_b
376044b3-e344-bada-7eac-6d7d05059d96,CUST_24702,PROD_0324,17,3143.18,53434.06,2023-11-05,credit_card,Vargas,SP,delivered,parceiro_a
e82837ec-a464-ca78-6972-8e4f6fb2328b,CUST_12438,PROD_1903,19,2100.96,39918.24,2023-11-05,pix,Gomes Verde,SP,delivered,parceiro_a
4fe9edd8-aa58-ae4c-fc5f-d233fee2f8a5,CUST_13248,PROD_2513,18,4589.99,82619.82,2023-11-05,credit_card,Dias,MT,delivered,parceiro_b
166a2e3e-0032-61d4-4292-aa4af50dc0b9,CUST_21696,PROD_2330,5,1454.87,7274.35,2023-11-05,pix,Andrade dos Dourados,SC,delivered,parceiro_a
8e6829c9-9064-daee-e426-2cfbcc9fbbd7,CUST_07960,PROD_1837,5,1567.06,7835.3,2023-11-05,credit_card,Nunes das Pedras,BA,pending,parceiro_b
fc12e24a-f396-3879-61fb-2029bc558d35,CUST_32307,PROD_0428,12,3448.25,41379.0,2023-11-05,credit_card,Carvalho da Mata,SP,shipped,parceiro_b
59ad5c66-f1bc-f1ca-db71-d2f7954c670d,CUST_05459,PROD_3617,12,708.58,8502.96,2023-11-05,credit_card,Farias do Norte,SP,shipped,parceiro_c
31e24e59-d5ac-7d8d-fa70-a0a50d9ff4a7,CUST_16889,PROD_2166,13,1759.59,22874.67,2023-11-05,credit_card,Teixeira do Galho,SP,delivered,parceiro_a
a69f148e-53aa-de16-9a0d-3b1f242a0ab8,CUST_48329,PROD_0796,2,4871.48,9742.96,2023-11-05,debit_card,Borges das Flores,SC,delivered,parceiro_c
d3200727-de9a-bbd8-7724-c998666e4326,CUST_07705,PROD_3193,14,1565.35,21914.9,2023-11-05,debit_card,Cavalcanti,RJ,delivered,parceiro_b
