order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
f524c8e5-bf73-013b-3dbb-c6e4eac2e805,CUST_47650,PROD_0680,7,4428.68,31000.76,2023-11-10,credit_card,Siqueira Verde,SP,delivered,parceiro_c
32e92835-171a-d5c6-cb8d-bab4e9761b90,CUST_43250,PROD_3064,4,3838.27,15353.08,2023-11-10,pix,Aparecida das Pedras,SP,delivered,parceiro_a
02efbb78-c533-b561-92a1-3d51312d076e,CUST_09364,PROD_0803,15,4259.66,63894.9,2023-11-10,boleto,Montenegro do Norte,PA,cancelled,parceiro_a
7ed4247d-5ef6-5bb9-5427-43fb6995b19b,CUST_18052,PROD_3718,11,1709.9,18808.9,2023-11-10,debit_card,Viana de Guerra,RO,cancelled,parceiro_c
9b031db3-8cc9-e18b-405b-74c3443fa959,CUST_27554,PROD_2242,1,2311.67,2311.67,2023-11-10,pix,Gomes,SP,delivered,parceiro_c
3e76281b-d9c9-fa14-b1d0-41e0f1250b65,CUST_13971,PROD_1426,18,1511.13,27200.34,2023-11-10,pix,Campos,MT,delivered,parceiro_c
998d33cd-e812-34c3-d0e1-c7e6fbc4f389,CUST_21971,PROD_4425,5,2703.23,13516.15,2023-11-10,credit_card,Castro,DF,pending,parceiro_b
38f375c0-ad80-71c5-22c2-342d4111932e,CUST_32078,PROD_0578,19,1053.28,20012.32,2023-11-10,pix,Barros,RJ,pending,parceiro_b
18e84a63-0412-c7d4-4fd5-3bc50d5b6696,CUST_05306,PROD_4989,17,3540.13,60182.21,2023-11-10,pix,da Cunha,RJ,cancelled,parceiro_c
14a1f4d1-1958-8361-3e10-95492e7ac308,CUST_38663,PROD_3969,16,4594.65,73514.4,2023-11-10,credit_card,Moreira,PR,cancelled,parceiro_a
18da1ab9-3db2-12ea-528e-7cb3dc4986ab,CUST_32976,PROD_4321,2,3197.19,6394.38,2023-11-10,credit_card,Caldeira Paulista,PE,delivered,parceiro_c
66d4a315-aa0d-ca93-bbd5-8b0c7746276a,CUST_46185,PROD_0522,10,4296.07,42960.7,2023-11-10,pix,Dias,MG,delivered,parceiro_a
376df4fe-f12f-b5c2-433c-4784472f9cf0,CUST_38961,PROD_4820,16,102.92,1646.72,2023-11-10,pix,Moreira,PR,pending,parceiro_a
954b8f8f-4b1a-e242-63e3-b62273377677,CUST_18137,PROD_3273,3,3830.95,11492.85,2023-11-10,debit_card,Nascimento de Pinto,SP,delivered,parceiro_a
0611c5de-423f-1b8f-90de-b6b74a9581cc,CUST_07489,PROD_0295,7,2970.59,20794.13,2023-11-10,boleto,Casa Grande Grande,SE,shipped,parceiro_c
2043f00b-9311-aa99-f249-02dd8d448f05,CUST_34691,PROD_0056,10,2882.35,28823.5,2023-11-10,credit_card,Farias,PR,shipped,parceiro_c
dab2e6e8-89e9-a4b8-a632-b686ba693a8d,CUST_14276,PROD_0288,4,756.42,3025.68,2023-11-10,credit_card,Vargas,GO,delivered,parceiro_a
41cb690f-e90d-c67e-5f7e-ff30fa40fab5,CUST_47976,PROD_1519,5,1790.91,8954.55,2023-11-10,credit_card,Carvalho,MG,delivered,parceiro_b
b466c73f-7a6a-46e1-8615-213759077187,CUST_49502,PROD_1204,1,1396.88,1396.88,2023-11-10,boleto,Mendonça,SC,pending,parceiro_b
4172b1e6-fb58-819b-5122-22fa80b7f30b,CUST_19130,PROD_4218,4,4217.24,16868.96,2023-11-10,pix,da Paz Paulista,MG,delivered,parceiro_a
365348ca-265d-1b30-e44a-09d182e42dd4,CUST_00975,PROD_3117,11,3059.68,33656.48,2023-11-10,credit_card,Cunha,PR,delivered,parceiro_b
29f8eba2-f35c-a2fd-435e-ff7ae4941d55,CUST_39431,PROD_2193,5,4030.33,20151.65,2023-11-10,debit_card,Barros do Sul,SP,shipped,parceiro_b
6885d79d-7283-b1ee-8694-9e7f188875d7,CUST_17093,PROD_3161,3,2371.52,7114.56,2023-11-10,boleto,Mendonça,RJ,delivered,parceiro_a
8ad59679-c773-5e9b-55a7-f7b52a91bbf3,CUST_20924,PROD_4701,3,907.19,2721.57,2023-11-10,credit_card,Freitas do Campo,PR,delivered,parceiro_a
0c50c0b7-fb09-2629-f66c-7b8e7703b6ba,CUST_36030,PROD_4901,10,1620.11,16201.1,2023-11-10,debit_card,Freitas,BA,cancelled,parceiro_b
17092894-bfcd-8cc4-1d57-80a8e93b0f89,CUST_24190,PROD_4420,4,1260.54,5042.16,2023-11-10,credit_card,Cardoso das Pedras,SP,delivered,parceiro_c
eeb175e5-d60d-e832-edba-ffaf45a8d868,CUST_12346,PROD_3652,7,277.91,1945.37,2023-11-10,debit_card,da Mota,SP,delivered,parceiro_a
b59e3ced-6d27-1f92-efcf-0df94b47f8e2,CUST_31900,PROD_0274,3,1073.33,3219.99,2023-11-10,boleto,Alves do Galho,SP,delivered,parceiro_a
484e7f05-b3cc-c06a-c6a2-32ca9f750426,CUST_26989,PROD_2543,14,3413.59,47790.26,2023-11-10,boleto,Fernandes,GO,delivered,parceiro_b
2e1cc1e2-a3d8-ee5c-5c9a-032dd8905d82,CUST_17902,PROD_1629,1,3349.65,3349.65,2023-11-10,debit_card,Dias do Amparo,SE,cancelled,parceiro_b
5ea9705d-9430-2520-7f79-136e0e39e586,CUST_18802,PROD_0095,1,3904.46,3904.46,2023-11-10,credit_card,Cavalcanti dos Dourados,MG,shipped,parceiro_b
99b85723-8edd-e24c-e888-9d972d3f4011,CUST_34037,PROD_1898,6,3049.98,18299.88,2023-11-10,debit_card,Rios de da Conceição,MA,shipped,parceiro_a
2644af04-888f-05a1-a5ad-177e52b5ff13,CUST_39455,PROD_3193,12,3866.85,46402.2,2023-11-10,debit_card,Gomes da Serra,MG,delivered,parceiro_c
2f5147f7-dcd2-3367-0afb-7782176647c0,CUST_20492,PROD_4379,4,1015.3,4061.2,2023-11-10,boleto,Rios,CE,pending,parceiro_c
3f20829e-7862-9fef-6bb0-eb7ae55f9567,CUST_40243,PROD_1725,6,3862.58,23175.48,2023-11-10,credit_card,Brito das Pedras,GO,cancelled,parceiro_a
99e5758a-96ac-f0bc-bb9d-52b643eae0a2,CUST_01326,PROD_2076,8,3377.55,27020.4,2023-11-10,boleto,Câmara,SP,cancelled,parceiro_b
b6f48287-f12a-67f7-243b-9890e9449ac2,CUST_11333,PROD_2771,9,901.74,8115.66,2023-11-10,pix,Moura de Leão,SP,shipped,parceiro_b
f80f9dcc-298b-31e0-97e2-41387a2b1577,CUST_02379,PROD_0507,14,2217.84,31049.76,2023-11-10,debit_card,Gomes da Mata,RJ,delivered,parceiro_c
12b9aec6-b292-fd39-7978-7ba300a6bebc,CUST_41091,PROD_3347,20,2903.26,58065.2,2023-11-10,boleto,Vargas,MG,delivered,parceiro_b
161d34d5-ab40-78ea-09d5-b3a87e59799b,CUST_06256,PROD_4238,17,4047.79,68812.43,2023-11-10,debit_card,Campos do Norte,RS,pending,parceiro_a
99e8e8aa-d9c5-9660-22cc-66ab26ed6b39,CUST_00845,PROD_1084,16,1011.01,16176.16,2023-11-10,boleto,Souza,SP,delivered,parceiro_a
35a90b71-7340-109a-01d1-7382934b79d3,CUST_31433,PROD_3803,13,3838.22,49896.86,2023-11-10,boleto,Souza,SC,delivered,parceiro_b
0d681279-f7cb-87c7-d599-326a838aed92,CUST_49699,PROD_4709,4,4863.55,19454.2,2023-11-10,pix,Sousa,RS,shipped,parceiro_c
6320c94a-2076-5e43-3bf0-a07f5f1f87b3,CUST_16852,PROD_3915,12,4141.04,49692.48,2023-11-10,credit_card,Alves,SP,shipped,parceiro_a
9577ee88-ddb2-c776-6df8-a55fe87c5b19,CUST_06091,PROD_3628,4,2863.2,11452.8,2023-11-10,pix,Mendes,SP,delivered,parceiro_a
5942e36b-5264-9930-3ad0-dc5e2e481b91,CUST_25886,PROD_1778,8,2660.58,21284.64,2023-11-10,pix,Mendonça,CE,delivered,parceiro_b
8913d497-6e90-3eeb-9128-8049294acc91,CUST_19225,PROD_1289,7,776.53,5435.71,2023-11-10,pix,da Cunha,SP,delivered,parceiro_b
6af90ecd-07b5-d34a-bac0-5bc699f813c9,CUST_14739,PROD_2658,9,4973.7,44763.3,2023-11-10,credit_card,Novais Alegre,MA,delivered,parceiro_b
717d91b7-23eb-2612-0e7a-ac09da0a7f5c,CUST_10371,PROD_4490,4,2640.09,10560.36,2023-11-10,credit_card,Camargo,RJ,delivered,parceiro_b
78ae594b-dc2f-5944-fde1-6d6981a819c6,CUST_18340,PROD_1463,12,1806.37,21676.44,2023-11-10,credit_card,Carvalho do Galho,SP,delivered,parceiro_a
6f3e9a8a-e60d-28c5-be1f-8d89d24f56e5,CUST_21183,PROD_3030,10,593.86,5938.6,2023-11-10,pix,Ferreira da Serra,SP,delivered,parceiro_b
8f3610d7-577c-058e-9ea0-e4663e1e9427,CUST_36863,PROD_0053,20,4414.33,88286.6,2023-11-10,debit_card,Ramos,SC,delivered,parceiro_b
7ea20230-8f1c-12fd-1dc5-52e218af3ea2,CUST_35455,PROD_4082,8,1025.58,8204.64,2023-11-10,pix,Gonçalves de Marques,RJ,delivered,parceiro_a
e91fa51c-487a-86ad-afd9-09018ddc55cd,CUST_35114,PROD_1595,20,49.64,992.8,2023-11-10,pix,Aparecida,RJ,shipped,parceiro_b
7fb28808-f734-02eb-a466-05b2cc50b87d,CUST_22941,PROD_3541,20,1958.3,39166.0,2023-11-10,debit_card,Ferreira do Amparo,CE,shipped,parceiro_c
18e20e15-4ac7-2f44-24af-9c987b89965a,CUST_28795,PROD_3673,16,1357.28,21716.48,2023-11-10,debit_card,Cavalcante Alegre,MG,delivered,parceiro_b
79e5f62e-f647-652a-f50d-87c4b80a5c4c,CUST_20371,PROD_2277,19,524.81,9971.39,2023-11-10,pix,Casa Grande dos Dourados,CE,delivered,parceiro_c
87f3c85b-aaa4-f0d9-82c1-2b98ebf49582,CUST_14389,PROD_1333,9,3126.74,28140.66,2023-11-10,debit_card,Moura,RJ,delivered,parceiro_c
cbe8b656-cea5-c66b-98c2-f0f0a81f43e6,CUST_28465,PROD_2029,15,2089.83,31347.45,2023-11-10,debit_card,Marques,RS,shipped,parceiro_b
2dcb683f-8df7-fde4-935a-55a7b92ff7cb,CUST_49358,PROD_4601,14,75.27,1053.78,2023-11-10,boleto,Albuquerque,RJ,delivered,parceiro_b
0bd8b400-d63c-59f1-623e-ee17ca15b809,CUST_32547,PROD_1858,9,2800.23,25202.07,2023-11-10,debit_card,Lopes,SE,shipped,parceiro_c
e3ac60b3-2908-18ef-51e2-a109af5c6392,CUST_36703,PROD_1159,9,4724.58,42521.22,2023-11-10,credit_card,Pinto da Mata,RS,pending,parceiro_c
6488b857-6ecd-b31f-090a-3903b8309f42,CUST_24986,PROD_3128,15,3209.16,48137.4,2023-11-10,credit_card,Viana,MG,delivered,parceiro_b
19253971-3bea-08aa-f984-c2b372c2be41,CUST_25198,PROD_4715,13,919.84,11957.92,2023-11-10,pix,Rocha das Pedras,MG,delivered,parceiro_a
3c6ef8f5-63c5-398c-34ea-b290b4b0e22d,CUST_27509,PROD_3693,2,4169.61,8339.22,2023-11-10,debit_card,Machado Alegre,SP,delivered,parceiro_b
0e3cec5e-b8aa-6d07-d14e-6231ea27a3f3,CUST_13640,PROD_1949,1,1626.97,1626.97,2023-11-10,credit_card,Martins de Fernandes,BA,pending,parceiro_a
029fe6c0-e0a7-76d0-d489-db7b37346305,CUST_06282,PROD_2202,15,101.15,1517.25,2023-11-10,pix,Martins do Campo,RJ,shipped,parceiro_b
0d27b707-39a4-5122-5479-5beff89f1844,CUST_30973,PROD_2522,4,1509.89,6039.56,2023-11-10,credit_card,Gonçalves do Galho,PA,pending,parceiro_a
96a4e947-b522-6b56-619a-c17c9dbf680c,CUST_24928,PROD_3779,2,4568.88,9137.76,2023-11-10,pix,Freitas,RJ,delivered,parceiro_b
af01b66a-09e0-94f4-b9f8-3fbe28bb55a3,CUST_22655,PROD_1179,6,2979.92,17879.52,2023-11-10,credit_card,Aragão,ES,pending,parceiro_a
6539bf4c-dd4d-dfd4-b226-f87cb1f8f416,CUST_01403,PROD_1536,15,359.32,5389.8,2023-11-10,pix,da Cruz do Galho,RJ,delivered,parceiro_c
096fc315-4c28-e23f-fd74-ff0bf0d89caa,CUST_28996,PROD_3542,8,1626.85,13014.8,2023-11-10,pix,Jesus,BA,cancelled,parceiro_a
f23de8e9-079d-10a0-74b1-935119e161a6,CUST_04214,PROD_2567,19,1579.01,30001.19,2023-11-10,pix,Araújo,RS,delivered,parceiro_a
f8bfbe56-d160-7cac-c970-7ec402b0bc71,CUST_03517,PROD_0817,4,2032.75,8131.0,2023-11-10,pix,Gonçalves,AM,delivered,parceiro_a
76ee65a8-5390-5cff-7fcd-3764ad17851e,CUST_11218,PROD_0205,4,516.54,2066.16,2023-11-10,pix,Farias Paulista,RN,delivered,parceiro_b
3bae4715-bff1-9859-db70-0c29ca8915e3,CUST_08376,PROD_2537,9,2511.58,22604.22,2023-11-10,boleto,da Paz da Serra,ES,delivered,parceiro_a
0f26fa84-bf51-b154-1fa9-02e05fff5008,CUST_00459,PROD_3868,8,2890.7,23125.6,2023-11-10,credit_card,Monteiro da Serra,CE,delivered,parceiro_c
e90b7876-f1c0-9577-f404-ed004350e777,CUST_32541,PROD_1370,2,4798.08,9596.16,2023-11-10,boleto,Pacheco,SP,delivered,parceiro_a
559edbb6-ae39-b5f3-f2f7-a0a061c019d8,CUST_48471,PROD_1532,13,4709.65,61225.45,2023-11-10,debit_card,Martins de Rocha,SP,cancelled,parceiro_c
4cf2a92f-061a-19ac-0f63-9138af884d57,CUST_00725,PROD_2038,18,866.8,15602.4,2023-11-10,pix,Lima de Sousa,SP,delivered,parceiro_a
e02ae343-795f-0932-a261-0d77540e1ae6,CUST_41669,PROD_2683,3,4820.73,14462.19,2023-11-10,pix,Camargo,MG,delivered,parceiro_c
8aa210a4-eda3-f780-37eb-a2d5701f4c41,CUST_35934,PROD_2093,19,1246.9,23691.1,2023-11-10,credit_card,da Rocha de Pires,SP,delivered,parceiro_b
f9bcc055-3295-dae0-b6fa-7d4903b71a1d,CUST_23479,PROD_1121,9,4181.8,37636.2,2023-11-10,credit_card,da Costa de Lima,PE,cancelled,parceiro_b
ad788c2b-a398-89b6-1bf4-7cbd9387bf03,CUST_00206,PROD_0976,2,3202.93,6405.86,2023-11-10,boleto,da Conceição,MG,delivered,parceiro_a
28b8230d-3995-3e32-f253-746a780aeb81,CUST_28422,PROD_3061,17,1472.72,25036.24,2023-11-10,pix,Cassiano das Pedras,SP,delivered,parceiro_a
ce7b9e1d-a45e-c66a-2906-ab00fdcec910,CUST_34599,PROD_3264,9,4346.17,39115.53,2023-11-10,pix,da Mata do Sul,PR,pending,parceiro_a
97706ef2-f7d9-55b4-a486-cd64f6ee096f,CUST_31175,PROD_3072,6,1966.29,11797.74,2023-11-10,boleto,Fernandes,BA,shipped,parceiro_a
1e6d9ffd-735f-7f83-6090-dd728f0050d8,CUST_03685,PROD_3502,11,978.14,10759.54,2023-11-10,boleto,Cassiano,CE,delivered,parceiro_c
fdd8b3cd-485d-bf45-7d4d-f13cc9e24995,CUST_35807,PROD_3735,8,2729.08,21832.64,2023-11-10,boleto,Alves,PR,delivered,parceiro_b
57ad916d-b1fd-6d6a-f964-13fbd65847a0,CUST_16897,PROD_4254,13,886.21,11520.73,2023-11-10,pix,Peixoto,RS,delivered,parceiro_a
8f171ca3-8f98-38fb-d38f-5daa61bdc999,CUST_42656,PROD_4931,15,928.53,13927.95,2023-11-10,credit_card,Moraes da Praia,RS,delivered,parceiro_a
c8d7dbd9-dcfe-301c-f2dc-fb87e8de2838,CUST_14585,PROD_0086,13,4606.72,59887.36,2023-11-10,debit_card,Melo,MG,delivered,parceiro_b
94d638c9-a8a8-4da7-fe57-ede045a97890,CUST_23231,PROD_1466,2,2555.42,5110.84,2023-11-10,debit_card,Santos,MA,pending,parceiro_c
a643bac9-4f73-f666-daf4-fcbbcb7b6c2b,CUST_08408,PROD_1519,4,353.51,1414.04,2023-11-10,credit_card,Sampaio,RN,delivered,parceiro_b
b34acb93-8011-6a1d-3c24-e31365e433af,CUST_48396,PROD_3806,7,731.2,5118.4,2023-11-10,boleto,Gonçalves,RJ,delivered,parceiro_a
94113e39-599b-ff38-f821-0be134b01104,CUST_43476,PROD_0022,19,673.56,12797.64,2023-11-10,pix,Santos Grande,SP,delivered,parceiro_b
132a7a92-8d94-33c1-2798-bd2ec1315e39,CUST_20886,PROD_4559,14,2840.66,39769.24,2023-11-10,pix,Marques,BA,delivered,parceiro_b
ddd0d05e-cff8-8279-3bb3-67bc1400673e,CUST_25637,PROD_0583,12,1031.26,12375.12,2023-11-10,pix,da Mata do Campo,SP,pending,parceiro_c
dbe66f6b-8e38-7eab-45d6-2cd2ce068162,CUST_04400,PROD_4890,11,2800.06,30800.66,2023-11-10,boleto,Câmara,PA,delivered,parceiro_c
9e360764-fbed-2c9a-fff5-7bf9326bf046,CUST_09505,PROD_0294,18,2964.3,53357.4,2023-11-10,boleto,Machado,SP,pending,parceiro_b
a4c2defd-079f-46e1-8572-99679f6db241,CUST_36071,PROD_3938,17,346.72,5894.24,2023-11-10,pix,Melo,MT,delivered,parceiro_c
fe37cc45-2c7e-d076-777c-b0553ad88d3a,CUST_16349,PROD_1753,19,1545.85,29371.15,2023-11-10,debit_card,Aragão,SP,delivered,parceiro_b
b4db0480-a800-806c-4119-dc39bd229c3d,CUST_46232,PROD_0185,1,1960.21,1960.21,2023-11-10,debit_card,Borges,MG,delivered,parceiro_a
b2ed2b1a-a94e-552e-5b85-847aa370f2e3,CUST_40856,PROD_2073,17,276.65,4703.05,2023-11-10,debit_card,Ferreira Alegre,SP,delivered,parceiro_a
fe55540b-8b40-beea-6911-a12ce977fdc3,CUST_32479,PROD_2950,9,2082.34,18741.06,2023-11-10,debit_card,Mendes da Serra,SP,delivered,parceiro_b
1d6ae663-1a60-6c11-e53c-d8cee90cf9b6,CUST_43653,PROD_4234,7,147.13,1029.91,2023-11-10,pix,Martins Verde,MG,delivered,parceiro_a
1505eb81-6f9d-10a4-dd08-ebf330eebabd,CUST_33611,PROD_4304,2,2463.39,4926.78,2023-11-10,credit_card,Azevedo,MG,delivered,parceiro_b
5c070343-0726-8525-3673-bfcbcb6a2479,CUST_14801,PROD_1641,19,2128.35,40438.65,2023-11-10,pix,da Paz Grande,SP,delivered,parceiro_c
d9225e5b-1935-ec72-b320-47342dec11b3,CUST_10335,PROD_2817,17,1387.2,23582.4,2023-11-10,credit_card,Leão,PI,delivered,parceiro_a
9026b416-77be-df4f-4b28-43e529afa5b4,CUST_43754,PROD_0112,11,1366.51,15031.61,2023-11-10,pix,Aparecida,SP,delivered,parceiro_a
df7f1cbc-4023-ff34-e370-ea9a05cdfb36,CUST_19023,PROD_1414,9,929.95,8369.55,2023-11-10,pix,Fernandes do Campo,AM,delivered,parceiro_a
18c15a3b-0abb-f1d9-ff11-f64096b435c5,CUST_27972,PROD_4052,17,3070.01,52190.17,2023-11-10,credit_card,Silva,MG,delivered,parceiro_b
dad33335-ffe8-3649-7242-33690be20b46,CUST_18823,PROD_4370,11,2386.71,26253.81,2023-11-10,credit_card,Siqueira,PR,delivered,parceiro_a
65b4916e-979f-45bf-eee9-cddc617b9152,CUST_19281,PROD_2213,2,284.15,568.3,2023-11-10,credit_card,Martins,RS,shipped,parceiro_b
e6d9068f-c675-03f6-30a4-1b1d6c4d6f7e,CUST_02020,PROD_1749,14,2249.56,31493.84,2023-11-10,pix,Viana do Galho,RS,delivered,parceiro_c
00a2887c-fd99-1627-2162-89e5b6e8cd03,CUST_22674,PROD_1392,1,1779.33,1779.33,2023-11-10,debit_card,Monteiro de das Neves,TO,cancelled,parceiro_b
c3601ac0-0bf4-f6f3-b139-4c96f1731570,CUST_47049,PROD_1236,7,3960.48,27723.36,2023-11-10,pix,da Rosa,PR,shipped,parceiro_c
7157cbd3-7f02-8879-2e6c-17bb32773a80,CUST_03880,PROD_0792,6,3925.92,23555.52,2023-11-10,debit_card,Cavalcanti,DF,delivered,parceiro_b
c86f080f-68e2-42c9-796c-5f7754fec5d0,CUST_10539,PROD_4999,5,3935.98,19679.9,2023-11-10,credit_card,da Mata de Minas,RS,shipped,parceiro_b
8d938eef-fbea-8cfb-593c-c847429acdbb,CUST_35013,PROD_1303,18,4997.85,89961.3,2023-11-10,credit_card,Costa,SP,delivered,parceiro_b
556f6a02-4bad-1767-9c8e-d4ddc90a6abb,CUST_06042,PROD_2518,9,4653.62,41882.58,2023-11-10,credit_card,Fogaça,PE,shipped,parceiro_a
a23d9d60-d45b-309a-4022-a6a9e6332df8,CUST_06042,PROD_2937,20,816.51,16330.2,2023-11-10,credit_card,Guerra do Campo,BA,pending,parceiro_a
50efa8f8-c3d4-949d-3bae-49f6abe9be61,CUST_17417,PROD_3883,9,4763.3,42869.7,2023-11-10,pix,Pacheco,SP,delivered,parceiro_c
ef320d68-1a2c-f847-6e47-07a11f1fe335,CUST_11717,PROD_4584,8,281.94,2255.52,2023-11-10,pix,Fonseca Verde,AL,delivered,parceiro_a
5d115241-af7a-eaaa-2520-a80a53d4e226,CUST_31455,PROD_2673,10,4007.59,40075.9,2023-11-10,pix,Almeida,RJ,pending,parceiro_b
3566a7e7-bb6d-1777-b011-10965ad8d8a8,CUST_09033,PROD_0099,7,597.67,4183.69,2023-11-10,credit_card,Pereira,RN,delivered,parceiro_b
a9e2abce-f8b4-f6ce-c507-bb62979ae544,CUST_49632,PROD_4568,11,3116.6,34282.6,2023-11-10,debit_card,Vieira do Sul,PR,delivered,parceiro_b
4b9b3e50-7b8d-fb1e-3f7b-226c2d38db37,CUST_18536,PROD_0417,5,2965.03,14825.15,2023-11-10,credit_card,Duarte de Melo,SC,delivered,parceiro_a
3492ee24-0510-982d-701c-0bdbde3de091,CUST_22955,PROD_2669,3,1143.55,3430.65,2023-11-10,debit_card,Novaes de Minas,SP,delivered,parceiro_a
cdc9069f-d697-d960-7a52-a4f57fe6e3db,CUST_11828,PROD_3267,9,2050.25,18452.25,2023-11-10,debit_card,Ferreira da Serra,RS,shipped,parceiro_c
88de78a0-8570-c47e-5d08-0f14fe2f6c94,CUST_19261,PROD_4061,6,777.57,4665.42,2023-11-10,debit_card,Fogaça de Aparecida,RJ,delivered,parceiro_b
2fbe2d81-14d6-0bdf-1598-ad2e0f09df3f,CUST_18389,PROD_4678,2,62.91,125.82,2023-11-10,credit_card,Castro de Minas,PR,delivered,parceiro_a
c926560e-66f4-3445-f9be-538c4adbbace,CUST_04634,PROD_1772,8,3820.09,30560.72,2023-11-10,debit_card,Garcia da Prata,BA,delivered,parceiro_a
c04e6333-e3b5-be7c-32f0-881f28852917,CUST_05956,PROD_0219,8,1833.27,14666.16,2023-11-10,credit_card,Costa de Rios,RJ,delivered,parceiro_c
eade52d5-a487-d6b3-295d-048c622a0df0,CUST_18532,PROD_0673,20,1028.84,20576.8,2023-11-10,debit_card,Moreira da Serra,RJ,shipped,parceiro_a
87487ddb-9ad9-7b13-5564-e3e4ae219a77,CUST_20151,PROD_3049,5,977.88,4889.4,2023-11-10,pix,Lopes do Amparo,GO,delivered,parceiro_c
3cdd4e79-680b-54f3-fea3-7a338163b24a,CUST_05875,PROD_3786,2,3045.09,6090.18,2023-11-10,credit_card,Peixoto,DF,pending,parceiro_a
71ce20b4-9b11-8621-83af-77e1fda68aff,CUST_28021,PROD_0743,12,2482.84,29794.08,2023-11-10,credit_card,Aparecida,PR,pending,parceiro_c
6b716d78-c84d-f7ac-00ac-62fd51bdd922,CUST_00676,PROD_2851,3,426.62,1279.86,2023-11-10,credit_card,Martins de Goiás,MG,delivered,parceiro_c
385ba9b1-9bcc-3c35-2a7c-c503d0103b32,CUST_19185,PROD_4980,17,4974.33,84563.61,2023-11-10,credit_card,Melo de Melo,MG,delivered,parceiro_a
392975d5-6d34-53c5-156f-a6c85d7d4564,CUST_45126,PROD_3099,7,1786.4,12504.8,2023-11-10,credit_card,da Paz,RJ,cancelled,parceiro_a
01deade3-f9a0-1235-b600-9529875e8c46,CUST_17420,PROD_0320,19,2276.27,43249.13,2023-11-10,debit_card,Fogaça,SC,delivered,parceiro_a
65365446-6f90-3264-fe3f-637d338b3431,CUST_42241,PROD_2527,5,2957.11,14785.55,2023-11-10,pix,da Rosa de Viana,PB,delivered,parceiro_a
28ac04bc-85dd-5244-30c0-03ef06d818b7,CUST_04127,PROD_4009,3,320.13,960.39,2023-11-10,credit_card,Pires,RJ,delivered,parceiro_a
8dc4eab7-63f4-eb90-53cf-bb557c60487e,CUST_02446,PROD_4833,3,2821.31,8463.93,2023-11-10,debit_card,da Rosa,SP,shipped,parceiro_b
4d3840d8-453b-e6b7-bc61-e08e9da5bec2,CUST_17545,PROD_1068,15,502.27,7534.05,2023-11-10,credit_card,Costa da Prata,PA,pending,parceiro_a
44a3d4d2-32d3-9f36-55ba-28824ffbb52f,CUST_09641,PROD_0189,17,2181.58,37086.86,2023-11-10,pix,Silveira,PR,shipped,parceiro_b
9ead2b0f-6b22-6024-9650-3c1d5e2857bc,CUST_00109,PROD_4614,9,319.96,2879.64,2023-11-10,pix,Peixoto,PR,delivered,parceiro_a
abcfb66e-75d8-e622-6558-e43a81ce49f3,CUST_27585,PROD_1698,1,955.89,955.89,2023-11-10,credit_card,Rezende,SP,shipped,parceiro_b
7fff1625-b5ca-588b-a15b-36caccbb8f1b,CUST_12807,PROD_3915,9,652.21,5869.89,2023-11-10,debit_card,da Cruz da Mata,BA,cancelled,parceiro_a
fc789bc4-60ab-74de-67f6-f06d54f2ef39,CUST_43855,PROD_3278,18,2930.74,52753.32,2023-11-10,pix,Machado da Mata,PR,delivered,parceiro_a
717095da-1944-a11b-1f1e-9dd772efa181,CUST_25130,PROD_0184,18,2826.24,50872.32,2023-11-10,pix,da Mata,SP,delivered,parceiro_a
ba55f429-2c50-094d-8275-8e8d0f4f8406,CUST_42880,PROD_1956,10,4413.31,44133.1,2023-11-10,pix,das Neves,DF,pending,parceiro_a
a3ebb3e9-e362-03fb-8bae-3ac7cce027b1,CUST_22379,PROD_3677,9,1842.43,16581.87,2023-11-10,credit_card,Guerra de Pinto,PR,delivered,parceiro_b
935a907f-f9e4-10e0-c531-f0c47091c093,CUST_30126,PROD_3092,4,3499.55,13998.2,2023-11-10,credit_card,Pimenta do Galho,DF,delivered,parceiro_a
e7c62c5b-9b53-4c72-0204-31631ebbe27c,CUST_09182,PROD_4283,1,3452.47,3452.47,2023-11-10,pix,Castro da Mata,SP,shipped,parceiro_a
2184ac02-3421-652f-c78e-285b09324a7d,CUST_31618,PROD_0704,14,2792.67,39097.38,2023-11-10,pix,Costa de Pastor,SP,pending,parceiro_b
03d9da51-5dde-628f-38fb-104a6195f44d,CUST_20004,PROD_1001,5,3069.27,15346.35,2023-11-10,credit_card,Montenegro,RJ,delivered,parceiro_a
d7510211-2910-1b11-5ad0-108f570af2c1,CUST_37913,PROD_3421,2,917.19,1834.38,2023-11-10,boleto,Aragão da Prata,ES,delivered,parceiro_c
07951243-a9d5-2e43-90ba-d00ec7694e7c,CUST_11494,PROD_1082,15,396.3,5944.5,2023-11-10,debit_card,Pires,PR,delivered,parceiro_a
b9a12b39-971f-f14b-33de-db0ae92bc119,CUST_19303,PROD_4330,14,1122.49,15714.86,2023-11-10,debit_card,das Neves,RJ,delivered,parceiro_b
eb934e3e-666c-976a-4c36-3571b82ddb06,CUST_44742,PROD_4205,2,1214.39,2428.78,2023-11-10,credit_card,Oliveira do Galho,BA,shipped,parceiro_b
7a8abb69-c6e0-0651-c40f-6166c89de054,CUST_34413,PROD_0412,15,1645.48,24682.2,2023-11-10,debit_card,Marques do Amparo,SC,shipped,parceiro_c
