order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
6a54fb97-5e84-66f3-48d9-b1ada0dfe1c0,CUST_45183,PROD_1050,11,1447.52,15922.72,2023-11-26,pix,Farias do Campo,MG,delivered,parceiro_c
0afe7135-4545-288d-fd4e-4b82bec63fa0,CUST_42858,PROD_1650,3,1392.47,4177.41,2023-11-26,debit_card,Almeida,PR,pending,parceiro_a
7d6fdc4b-be1f-fcf6-d39f-e1fcf60302ed,CUST_15204,PROD_3687,15,4725.39,70880.85,2023-11-26,pix,Castro,SP,delivered,parceiro_a
aeab22bf-5f8d-53d6-68a8-e3c156e3e229,CUST_29520,PROD_4495,10,3057.81,30578.1,2023-11-26,debit_card,Sales,ES,pending,parceiro_a
961ec651-bf59-f22c-8e27-1808aea2072b,CUST_28005,PROD_3202,9,564.79,5083.11,2023-11-26,pix,Castro da Serra,SC,cancelled,parceiro_a
01053800-853f-1a69-31a3-15294b16bde7,CUST_34763,PROD_0007,17,292.23,4967.91,2023-11-26,credit_card,Silva do Sul,MG,shipped,parceiro_a
4cc9f086-35a5-c14b-b71d-5c71ecf1fbc4,CUST_03223,PROD_1593,5,3118.45,15592.25,2023-11-26,pix,Alves,PR,shipped,parceiro_b
f8c37bb9-ffd5-3c63-791b-c3929972644d,CUST_04226,PROD_3222,10,4967.35,49673.5,2023-11-26,credit_card,Correia,SP,delivered,parceiro_c
1a2602a6-457b-f532-ba9f-0ab3f5827d9f,CUST_09016,PROD_4519,7,926.65,6486.55,2023-11-26,credit_card,Silva do Sul,SP,delivered,parceiro_b
9ac13f07-cf8a-e80b-ede8-59118c639134,CUST_12604,PROD_2443,11,2432.27,26754.97,2023-11-26,credit_card,Brito do Campo,PR,delivered,parceiro_a
de2e4b75-240a-8583-7532-33679424e4e7,CUST_10128,PROD_0567,12,4968.2,59618.4,2023-11-26,boleto,Pires,PR,delivered,parceiro_b
634b3eb4-0951-bc14-1c35-8263b81e96e9,CUST_46112,PROD_2242,11,279.15,3070.65,2023-11-26,pix,Nogueira,CE,delivered,parceiro_b
c38a1eb8-736e-23a6-22f3-21f432fcc3ba,CUST_27314,PROD_3335,2,1300.16,2600.32,2023-11-26,boleto,Moura,RJ,shipped,parceiro_b
68f9dc13-833c-31ab-512d-b43ebe57ec65,CUST_49439,PROD_0990,15,2244.64,33669.6,2023-11-26,debit_card,Montenegro das Flores,MG,shipped,parceiro_b
c0eefd54-8898-0851-2a88-03a5568e0818,CUST_20136,PROD_0698,14,3500.66,49009.24,2023-11-26,credit_card,da Cruz,MG,delivered,parceiro_a
b904d475-3831-488f-5781-d4ae52ed37b4,CUST_35441,PROD_0666,8,1579.28,12634.24,2023-11-26,credit_card,Farias,BA,delivered,parceiro_c
9282ffdd-65a2-fd1d-99d5-0351a52e4761,CUST_47580,PROD_1626,18,1017.21,18309.78,2023-11-26,credit_card,Siqueira,RJ,delivered,parceiro_c
16cd7794-4202-5b17-9820-dfb7f6453144,CUST_02107,PROD_4219,20,3091.15,61823.0,2023-11-26,pix,Caldeira,RS,delivered,parceiro_c
124e1abb-3f55-9cf5-fb44-9855645b5504,CUST_32227,PROD_2335,10,2414.14,24141.4,2023-11-26,pix,Castro,MG,delivered,parceiro_a
6d558c92-db31-8572-9572-066a22ef56cb,CUST_36541,PROD_3774,19,4167.22,79177.18,2023-11-26,pix,Vieira da Prata,GO,delivered,parceiro_c
e71e9e17-c3d4-05a3-2aa4-01ec2623e79f,CUST_30138,PROD_3541,9,1460.82,13147.38,2023-11-26,pix,Novais do Campo,MT,cancelled,parceiro_b
128130fe-9c76-6116-55be-f03fdaf916fc,CUST_22512,PROD_2956,16,4420.6,70729.6,2023-11-26,debit_card,Nascimento,AM,delivered,parceiro_b
c24e299e-e937-0b33-a7b7-fcbdd251a4f8,CUST_40159,PROD_1663,8,1736.44,13891.52,2023-11-26,pix,Carvalho Alegre,RJ,delivered,parceiro_a
eeb6e6a4-f5fb-ec9b-585c-7b89af93759e,CUST_06754,PROD_1861,19,3284.72,62409.68,2023-11-26,credit_card,Freitas Paulista,SP,delivered,parceiro_a
450a87e4-09c2-0cf7-3846-ddf8601a9cab,CUST_12797,PROD_2345,6,4155.2,24931.2,2023-11-26,pix,Dias,TO,delivered,parceiro_b
66b6b8c8-e0a7-2566-be81-db2e5f830350,CUST_43516,PROD_0957,18,2783.03,50094.54,2023-11-26,debit_card,Lima,RN,delivered,parceiro_b
ab88ba3a-0339-4f59-0168-718f469b0a11,CUST_06412,PROD_4997,4,4912.77,19651.08,2023-11-26,pix,Camargo da Prata,SP,cancelled,parceiro_b
f65e84ab-2741-dcc6-37bc-9a0a507fdbeb,CUST_25505,PROD_1882,6,1474.92,8849.52,2023-11-26,credit_card,Abreu,RJ,delivered,parceiro_a
fb0d5501-61c0-0cca-4282-a62fd667f3b6,CUST_42598,PROD_4467,20,4923.21,98464.2,2023-11-26,credit_card,Novais da Prata,MG,shipped,parceiro_b
1bbea745-232d-540c-a6e8-2df1d1a294a8,CUST_29115,PROD_2740,12,892.32,10707.84,2023-11-26,credit_card,Machado,PR,delivered,parceiro_b
f4442f07-e58d-a088-d113-febe2c2f40cc,CUST_13887,PROD_1850,4,1982.72,7930.88,2023-11-26,credit_card,Fogaça do Norte,BA,cancelled,parceiro_a
6d4fecf3-9d76-bc68-a962-d3e49cc9afa5,CUST_00815,PROD_1558,11,4796.3,52759.3,2023-11-26,pix,Barbosa,BA,pending,parceiro_a
d18e272d-eb96-15dc-4f49-f72abf746f8a,CUST_47789,PROD_1015,3,4656.94,13970.82,2023-11-26,debit_card,Teixeira,MG,pending,parceiro_b
1a6f6080-3c94-b44e-d464-9300ec265211,CUST_40829,PROD_3366,3,2634.08,7902.24,2023-11-26,pix,Campos,SP,delivered,parceiro_b
c57d16b9-c58d-7ddd-3e4c-55bd1b3500dd,CUST_48662,PROD_0716,8,3140.88,25127.04,2023-11-26,credit_card,Sales,RN,cancelled,parceiro_a
7e0b1d7f-b300-db1b-b784-6868b50d9ade,CUST_43766,PROD_0306,19,2245.85,42671.15,2023-11-26,credit_card,Melo,RJ,delivered,parceiro_b
fdd39393-f154-bad0-e4f9-7631f98848bf,CUST_48744,PROD_4243,6,3643.28,21859.68,2023-11-26,debit_card,Carvalho do Oeste,BA,delivered,parceiro_c
33625a6c-968e-306d-f0fb-7d04dd5f3d46,CUST_26025,PROD_0816,10,3729.62,37296.2,2023-11-26,pix,Ferreira do Norte,RJ,delivered,parceiro_c
2032718d-d294-89c4-5f55-cad0aab7f9f3,CUST_03418,PROD_1340,20,1766.74,35334.8,2023-11-26,pix,da Cruz do Galho,SP,shipped,parceiro_b
86a31d1b-aea8-85a3-6720-baea26dac8d5,CUST_42389,PROD_0496,4,442.88,1771.52,2023-11-26,credit_card,Nascimento do Sul,MG,delivered,parceiro_b
6ea106ff-dab8-3a70-f190-12a6a07bd1f4,CUST_17016,PROD_4057,13,2095.07,27235.91,2023-11-26,credit_card,Pinto,MT,delivered,parceiro_b
b81e539f-11d7-3319-f815-6c77103080b0,CUST_14339,PROD_3994,2,1074.9,2149.8,2023-11-26,credit_card,Azevedo Alegre,BA,delivered,parceiro_a
ee6bb9e4-27b5-b6ca-6be9-33e1a7c563f0,CUST_04581,PROD_2195,19,983.84,18692.96,2023-11-26,credit_card,Lima,MT,pending,parceiro_b
20e39c04-bab9-1cbe-3b37-040d6543b54b,CUST_11453,PROD_4493,9,3818.91,34370.19,2023-11-26,debit_card,Jesus,DF,delivered,parceiro_a
c7677fc2-bf9e-b55d-f562-1b7ae405e026,CUST_43330,PROD_2114,7,4572.68,32008.76,2023-11-26,credit_card,Leão,ES,delivered,parceiro_b
0b8b7786-274c-dc59-2f35-5d4fbd2de04f,CUST_41791,PROD_3599,12,3843.46,46121.52,2023-11-26,debit_card,Montenegro,PE,delivered,parceiro_b
5c100a71-8580-a3fe-761b-de58b7b97b29,CUST_27487,PROD_1823,20,3694.49,73889.8,2023-11-26,boleto,Silva,MA,pending,parceiro_a
5901b44a-52cc-86b3-1890-c2ecb4177309,CUST_22292,PROD_2960,3,3965.35,11896.05,2023-11-26,credit_card,Freitas,DF,shipped,parceiro_a
2135f203-467f-52e8-5738-e2b6fda5c648,CUST_18383,PROD_0681,5,2868.48,14342.4,2023-11-26,debit_card,Farias,CE,shipped,parceiro_a
cedb0253-cecb-f994-546c-267db6602605,CUST_29924,PROD_4573,13,2638.57,34301.41,2023-11-26,pix,Castro,RJ,delivered,parceiro_c
4bbb09ec-f16c-54ee-abaf-98555bf9a099,CUST_08905,PROD_4305,1,4370.98,4370.98,2023-11-26,pix,Borges,MS,shipped,parceiro_b
89e29428-84fe-6d22-ee07-54f39c4b1389,CUST_17007,PROD_1995,9,1113.38,10020.42,2023-11-26,credit_card,Garcia Verde,BA,delivered,parceiro_c
9c4d4546-995a-8468-1a4b-a7d0aabd0712,CUST_23869,PROD_1030,14,2330.77,32630.78,2023-11-26,credit_card,Rocha do Galho,MG,delivered,parceiro_a
ffafe7de-62a0-5681-11b3-fc48b11046ea,CUST_15727,PROD_1817,9,40.9,368.1,2023-11-26,credit_card,Freitas da Mata,SP,pending,parceiro_b
bd267b8a-9985-76f4-409b-8929de47cd0d,CUST_43542,PROD_0831,2,2857.4,5714.8,2023-11-26,debit_card,Garcia Paulista,BA,shipped,parceiro_b
866a6a7d-ad50-98e1-55a4-ffd4b1506510,CUST_28967,PROD_4110,11,1436.51,15801.61,2023-11-26,debit_card,Vargas,DF,pending,parceiro_a
903646eb-dc7a-6129-d1fe-f4eb6d6595dd,CUST_25804,PROD_1770,20,126.87,2537.4,2023-11-26,boleto,Casa Grande de Minas,RJ,delivered,parceiro_a
970e39ac-2451-bdb7-0cab-f0863e564a87,CUST_20701,PROD_0462,10,1931.18,19311.8,2023-11-26,credit_card,Pinto,RJ,pending,parceiro_a
f24059c6-4076-781d-8e9a-7138fd39747c,CUST_12532,PROD_1603,14,1577.68,22087.52,2023-11-26,debit_card,Montenegro,RS,delivered,parceiro_a
08a5d2b0-9868-22ea-2a12-c9113dadcb40,CUST_13677,PROD_3563,9,2482.43,22341.87,2023-11-26,pix,Silveira,ES,delivered,parceiro_a
7a66f017-e4d4-3548-c2cb-e6c70c7cf1ef,CUST_04359,PROD_2252,6,3442.4,20654.4,2023-11-26,pix,Cunha do Oeste,MG,pending,parceiro_a
85007077-2293-c73f-e00c-a2950b699a49,CUST_45535,PROD_4108,12,130.86,1570.32,2023-11-26,credit_card,Garcia do Norte,AC,delivered,parceiro_b
1cfa4134-8c94-9aff-3050-eb7592dfd645,CUST_35490,PROD_4131,9,1718.93,15470.37,2023-11-26,credit_card,Pimenta de Viana,AC,pending,parceiro_a
531233fd-c0cc-0da5-3cc2-7222151f6c6d,CUST_07052,PROD_1191,9,1771.35,15942.15,2023-11-26,pix,Melo Grande,ES,shipped,parceiro_c
52b37236-9f63-a5fd-3b99-45fddf9f095f,CUST_31598,PROD_2053,7,4964.8,34753.6,2023-11-26,debit_card,Rocha de Souza,BA,delivered,parceiro_c
e23895d6-d47d-3de6-50ea-877c840b4f23,CUST_08830,PROD_3296,13,2871.59,37330.67,2023-11-26,boleto,Vasconcelos Paulista,RS,delivered,parceiro_a
aa17cbf8-1e76-d64f-41d8-50aeafa8e851,CUST_34195,PROD_4204,10,3261.33,32613.3,2023-11-26,credit_card,Pereira de Farias,RJ,delivered,parceiro_c
f1fa1e92-3ea3-b12b-c46b-a323b4b29ce0,CUST_21727,PROD_4439,5,4332.06,21660.3,2023-11-26,boleto,da Cunha do Amparo,RS,delivered,parceiro_b
a461eb5b-157e-a449-9b9d-8fabdeb80499,CUST_35244,PROD_4998,7,2221.2,15548.4,2023-11-26,credit_card,Caldeira,MG,cancelled,parceiro_b
6be09899-08bf-4e19-a9cb-856290200e37,CUST_44244,PROD_3382,7,2370.76,16595.32,2023-11-26,pix,Brito,CE,delivered,parceiro_c
54fde1b7-6619-146b-e742-6d39f7b2b227,CUST_04044,PROD_4135,12,4317.33,51807.96,2023-11-26,pix,Ferreira,PR,delivered,parceiro_a
c6f78b2d-b735-74ad-7514-9d4625a6faa3,CUST_43794,PROD_3845,3,1870.96,5612.88,2023-11-26,credit_card,Borges das Pedras,SP,delivered,parceiro_a
2263ca6c-45df-e7a1-9eeb-2f65cfff78da,CUST_19519,PROD_2027,11,2520.22,27722.42,2023-11-26,debit_card,Lima,BA,delivered,parceiro_b
2c0a3a7a-2afb-7c81-976e-c1e632dc6409,CUST_02196,PROD_1441,3,2438.73,7316.19,2023-11-26,pix,Pires das Flores,CE,delivered,parceiro_a
6af52150-91f1-d07a-ebe5-a8c8bce1fab5,CUST_06414,PROD_0476,4,3578.0,14312.0,2023-11-26,debit_card,Brito,PR,cancelled,parceiro_c
8e722f42-bbe5-783e-9048-4737c38e78a9,CUST_16815,PROD_4318,13,4262.67,55414.71,2023-11-26,debit_card,Lima das Flores,SP,cancelled,parceiro_a
5d5a5dfa-a35b-34ea-346d-861498b0cbb5,CUST_28024,PROD_4282,15,573.34,8600.1,2023-11-26,boleto,Gonçalves do Norte,RJ,delivered,parceiro_b
b6ae3ffc-fe6a-29b4-aab5-16fd7c6b442f,CUST_27746,PROD_2796,14,2382.21,33350.94,2023-11-26,boleto,da Rosa Grande,CE,cancelled,parceiro_a
14d92429-d136-ba61-522d-db66e875747b,CUST_09783,PROD_3422,9,4560.16,41041.44,2023-11-26,pix,Souza,BA,delivered,parceiro_b
f38c9637-7f4c-616e-0757-a964dffc0365,CUST_07753,PROD_1845,14,4445.15,62232.1,2023-11-26,boleto,Aragão de Goiás,MG,cancelled,parceiro_c
20f71b79-9230-98a3-6585-dbbc81623739,CUST_17888,PROD_3891,18,1679.49,30230.82,2023-11-26,debit_card,da Luz,PR,delivered,parceiro_a
a7a023f6-8e2d-8dad-ea1b-ab0d0290c515,CUST_33830,PROD_4267,20,772.01,15440.2,2023-11-26,pix,Abreu,MG,pending,parceiro_b
8a468a2f-5f64-2a93-3121-969196ff745a,CUST_39465,PROD_3703,4,486.46,1945.84,2023-11-26,credit_card,Barbosa da Serra,BA,delivered,parceiro_a
22418586-0060-9fc5-c0ec-8bb1e5f9eaf3,CUST_44283,PROD_2862,1,4628.99,4628.99,2023-11-26,pix,Santos da Prata,PR,pending,parceiro_c
b51a1a8f-17dd-fb9f-b893-10148e79637e,CUST_27234,PROD_3720,7,1074.45,7521.15,2023-11-26,credit_card,Teixeira,RS,shipped,parceiro_c
bbe77679-d417-2e97-c6f3-9de45d6be441,CUST_40587,PROD_4881,12,2800.38,33604.56,2023-11-26,credit_card,Rocha do Campo,BA,delivered,parceiro_a
0f1b29ba-18fd-ed95-4e60-7c1756c04a17,CUST_43794,PROD_1527,17,1170.78,19903.26,2023-11-26,pix,Novais,SP,cancelled,parceiro_b
957cfdab-334b-ff66-33dc-f44c784a303f,CUST_28733,PROD_2289,16,297.75,4764.0,2023-11-26,debit_card,Almeida,RS,delivered,parceiro_a
8d14f927-b4e1-aaa6-5556-3ca335a21e95,CUST_28240,PROD_4827,19,1257.18,23886.42,2023-11-26,debit_card,Novaes da Serra,PR,cancelled,parceiro_a
45156883-9bc1-eeb2-8f6d-523c1cf33309,CUST_49913,PROD_1053,5,4370.66,21853.3,2023-11-26,pix,Machado,SC,delivered,parceiro_a
170034f4-ffd4-0337-ddd0-4fabc4b4aa38,CUST_06948,PROD_1963,19,3608.65,68564.35,2023-11-26,debit_card,Correia,ES,delivered,parceiro_b
11dc5930-14af-8471-2b47-3752e1323725,CUST_28031,PROD_1583,17,4716.22,80175.74,2023-11-26,debit_card,Cavalcanti de Siqueira,PA,delivered,parceiro_c
d1e6e652-a155-d260-343b-67f5da0c036e,CUST_21138,PROD_3193,9,1097.28,9875.52,2023-11-26,pix,Mendonça,RO,delivered,parceiro_c
1c941930-c7f3-afd7-0ea6-856d58975bf7,CUST_11248,PROD_2231,9,3017.37,27156.33,2023-11-26,boleto,Correia,SP,delivered,parceiro_c
0b5e015c-20dd-07c4-b101-34f2950384c3,CUST_41134,PROD_1589,9,2359.75,21237.75,2023-11-26,credit_card,Pimenta,BA,pending,parceiro_b
b8c26375-ec42-4c19-4ec5-29a43e0af86e,CUST_13905,PROD_3644,17,992.1,16865.7,2023-11-26,credit_card,da Conceição,AM,shipped,parceiro_b
51e867c1-4aec-4992-c2b2-27b05756dbfa,CUST_26740,PROD_2063,9,4413.5,39721.5,2023-11-26,debit_card,Porto,RJ,cancelled,parceiro_b
6898d164-d063-c184-0987-555aa4b8e59b,CUST_03778,PROD_3263,10,2308.3,23083.0,2023-11-26,boleto,da Mota,MG,shipped,parceiro_c
2dc2654a-8e7f-a015-2b05-ef14aab51a09,CUST_42219,PROD_1046,20,4206.14,84122.8,2023-11-26,pix,Marques,PR,delivered,parceiro_b
461d6ea8-2fa6-fb50-1c02-76d6e101c999,CUST_14178,PROD_0200,3,4876.41,14629.23,2023-11-26,pix,Carvalho da Serra,RJ,delivered,parceiro_b
9ef03d08-64a0-61d9-c6f5-30e9e843536a,CUST_13481,PROD_4688,1,2146.02,2146.02,2023-11-26,credit_card,Siqueira,MG,cancelled,parceiro_b
6a70384d-7e19-34b8-cb1f-be20dd1b9d55,CUST_39370,PROD_0944,9,3617.56,32558.04,2023-11-26,pix,Viana,DF,delivered,parceiro_c
78d5971a-a0c8-42ab-f62f-cfa300ef36e2,CUST_40595,PROD_4394,2,2177.21,4354.42,2023-11-26,pix,Gonçalves,SC,delivered,parceiro_a
5c83afc1-9497-d347-52be-aee203fbd687,CUST_25438,PROD_0257,7,1077.28,7540.96,2023-11-26,boleto,Rezende,MG,delivered,parceiro_a
0a7159ac-1d58-dce8-c4a8-b6dcd6888992,CUST_44068,PROD_1827,14,1555.2,21772.8,2023-11-26,pix,Rocha,MG,delivered,parceiro_a
48448ec5-87ed-c1ec-1c35-1baf8aea3ac7,CUST_16497,PROD_1277,1,4267.68,4267.68,2023-11-26,pix,Fonseca Alegre,RJ,shipped,parceiro_b
db068391-4fb0-edc5-ed60-0303d9b88ef9,CUST_33997,PROD_2616,13,4024.34,52316.42,2023-11-26,credit_card,Pires de Pinto,SP,delivered,parceiro_b
e4163237-4c3e-9957-8cc6-f86cf7f770e8,CUST_20591,PROD_4235,11,1007.75,11085.25,2023-11-26,debit_card,Mendonça,SP,delivered,parceiro_a
8621633f-2948-7280-fc1b-b34a03936b9f,CUST_29754,PROD_3789,2,3376.95,6753.9,2023-11-26,credit_card,Pereira,SP,cancelled,parceiro_b
f4dd65b3-24b5-d976-3d66-d67cd3f7ca1d,CUST_33653,PROD_3636,4,2843.33,11373.32,2023-11-26,pix,Campos,BA,pending,parceiro_c
c2b2b344-a1e3-c6e0-5f24-c8de99c7e383,CUST_06407,PROD_3642,18,4435.88,79845.84,2023-11-26,pix,Castro,GO,delivered,parceiro_a
99e10ac3-b35b-9ef1-2c87-fc513e62b4de,CUST_32796,PROD_0989,8,1189.0,9512.0,2023-11-26,debit_card,Rodrigues de Pires,PR,delivered,parceiro_a
ab12f03d-e152-7ac1-ceda-4d65228659de,CUST_13833,PROD_0970,20,3001.27,60025.4,2023-11-26,credit_card,Sá,RJ,delivered,parceiro_a
a05f7946-8613-8241-1f6d-2201225e5115,CUST_28105,PROD_3983,6,4744.15,28464.9,2023-11-26,credit_card,Pereira,MA,delivered,parceiro_c
3e5f920e-24bb-60f1-1db7-b0b6fedc00a9,CUST_13308,PROD_0019,15,2865.15,42977.25,2023-11-26,pix,Lima da Serra,CE,delivered,parceiro_a
1e8f8927-3377-75c0-6694-f8660f13726e,CUST_22794,PROD_2860,4,2307.93,9231.72,2023-11-26,credit_card,Aparecida,RJ,delivered,parceiro_b
ce0ca246-157a-b76b-3ad0-d8c8b1a094bb,CUST_23030,PROD_0686,16,366.55,5864.8,2023-11-26,credit_card,Aragão da Praia,RJ,cancelled,parceiro_b
e84e5032-5fac-8148-0dc5-b8c85b3d1d46,CUST_17431,PROD_2017,1,4470.13,4470.13,2023-11-26,pix,Pires,DF,shipped,parceiro_b
92479bbc-78b5-8090-2cab-695404753ac0,CUST_36159,PROD_2974,2,116.73,233.46,2023-11-26,debit_card,Azevedo das Flores,RS,delivered,parceiro_c
1561b253-5c2a-73c1-f3db-e8b62076e98b,CUST_07449,PROD_0945,10,2612.46,26124.6,2023-11-26,pix,Freitas,RS,delivered,parceiro_b
0430b75e-8ebc-b4a4-99db-ceb63ca389e4,CUST_44806,PROD_3188,15,593.37,8900.55,2023-11-26,debit_card,Lima do Sul,PR,shipped,parceiro_c
1c204fbf-6499-1346-be0e-f066e606ed33,CUST_04371,PROD_2466,12,2653.19,31838.28,2023-11-26,debit_card,Leão de Barbosa,MT,delivered,parceiro_b
f59f0f7d-52eb-02e0-cbc0-39b70403ac7a,CUST_18156,PROD_2711,12,3624.42,43493.04,2023-11-26,credit_card,Farias,MA,delivered,parceiro_a
c7af8aa5-1e1d-daea-4f2f-9097efaeeb3f,CUST_04316,PROD_4499,13,622.05,8086.65,2023-11-26,pix,da Mota do Sul,RS,delivered,parceiro_b
a9512659-372d-4339-08b4-c72635334bbf,CUST_17312,PROD_2326,20,2405.4,48108.0,2023-11-26,pix,Aragão,MA,cancelled,parceiro_c
29d62de1-fcf9-89ae-4073-bdadd51dd5d6,CUST_37971,PROD_4624,19,3217.03,61123.57,2023-11-26,boleto,Martins de Carvalho,PR,shipped,parceiro_c
ce2d70b2-bb13-52ec-44b1-44dcec31b880,CUST_08215,PROD_4489,18,2952.24,53140.32,2023-11-26,debit_card,Moreira,SP,delivered,parceiro_b
1f8e239e-b558-200f-345e-98aa4a9c575d,CUST_41285,PROD_1652,20,3981.91,79638.2,2023-11-26,boleto,Moraes do Oeste,PR,delivered,parceiro_b
c7c8d854-c35b-447c-b76b-ee4bcdd54675,CUST_29094,PROD_2358,19,1166.88,22170.72,2023-11-26,boleto,da Paz de Gonçalves,RS,shipped,parceiro_c
3a2104b4-9433-0582-6b3e-257d4fe8409d,CUST_09749,PROD_4410,18,1091.77,19651.86,2023-11-26,pix,Santos,MT,cancelled,parceiro_a
410d7ed5-eef0-3d37-f1d0-f706b9f20623,CUST_07063,PROD_0894,14,3476.4,48669.6,2023-11-26,debit_card,Gonçalves,SC,delivered,parceiro_b
caa7b9e1-83e8-cbfe-dc90-c11a6dac1830,CUST_28758,PROD_3487,3,2934.42,8803.26,2023-11-26,boleto,Moreira,AM,pending,parceiro_a
e64a6561-1093-e070-b11a-ae98f82d2215,CUST_02753,PROD_0937,18,4186.4,75355.2,2023-11-26,credit_card,da Paz,SP,delivered,parceiro_a
384910d2-2ba5-3823-2480-0c106bd2585d,CUST_31603,PROD_1152,12,725.22,8702.64,2023-11-26,credit_card,Almeida,SP,delivered,parceiro_a
56fe95c0-2de3-29e1-c4ac-a5fd8d5200ae,CUST_36920,PROD_4948,11,3620.94,39830.34,2023-11-26,credit_card,Dias do Campo,MG,delivered,parceiro_b
18a1bd16-a07a-ca31-1b69-7b751637e44a,CUST_31969,PROD_2679,20,4264.51,85290.2,2023-11-26,pix,Almeida de Cunha,RS,delivered,parceiro_a
c5ecc544-6c56-c1b4-8f8a-409dca45efe1,CUST_26529,PROD_4579,10,593.91,5939.1,2023-11-26,pix,Cardoso,MS,delivered,parceiro_a
3e289a37-27ff-3d8d-b689-718a8acbca69,CUST_27975,PROD_4892,16,2678.11,42849.76,2023-11-26,debit_card,Nogueira da Prata,SC,delivered,parceiro_c
2710048b-07e7-8a27-02b2-a9d964cd6fe0,CUST_08335,PROD_4128,14,2453.6,34350.4,2023-11-26,credit_card,Vieira da Mata,CE,delivered,parceiro_c
74e0cdc2-de0a-a147-2b8e-07a661b1dcfa,CUST_43168,PROD_1914,15,1410.71,21160.65,2023-11-26,debit_card,da Luz Alegre,SP,delivered,parceiro_c
31ba5c4d-3afb-6955-e13a-fdbca5032ab5,CUST_19840,PROD_2980,9,946.78,8521.02,2023-11-26,credit_card,Brito,GO,pending,parceiro_b
b5b804ab-c1bb-a94c-8582-e4306ffa6f36,CUST_30551,PROD_4278,10,3735.45,37354.5,2023-11-26,debit_card,Porto Verde,RS,shipped,parceiro_c
ce50280b-3575-a853-b849-b5549c021d59,CUST_20076,PROD_3018,16,2604.8,41676.8,2023-11-26,pix,Albuquerque Grande,BA,delivered,parceiro_c
1acc7105-49da-94cd-d42b-d660055caa00,CUST_03671,PROD_0530,1,4481.49,4481.49,2023-11-26,debit_card,da Cunha de Novais,RS,shipped,parceiro_b
456d26dc-e288-db9c-d901-3f4ec23808a0,CUST_33072,PROD_4668,1,2711.42,2711.42,2023-11-26,credit_card,da Luz de Nogueira,PR,delivered,parceiro_b
310118ae-0f82-cebb-fa80-2ae47a408a97,CUST_48136,PROD_1418,14,4274.49,59842.86,2023-11-26,debit_card,Rios da Mata,CE,pending,parceiro_a
a24b9496-c102-bbc4-7b72-802caac723ae,CUST_20523,PROD_4153,1,3760.72,3760.72,2023-11-26,credit_card,Siqueira da Praia,BA,delivered,parceiro_c
c1b2b3ea-2cc4-9aac-557e-945109f6e26f,CUST_19093,PROD_2422,20,4830.41,96608.2,2023-11-26,pix,Fernandes,BA,cancelled,parceiro_b
96c3a3ba-76ab-ff16-64b7-e4ff2f1fda5b,CUST_37088,PROD_4030,13,4944.6,64279.8,2023-11-26,credit_card,Barbosa da Praia,SP,pending,parceiro_a
656fb362-1b4f-3d27-1672-9dae0ef4b6c3,CUST_39815,PROD_2693,4,1096.71,4386.84,2023-11-26,boleto,Novaes das Pedras,MA,delivered,parceiro_b
50674ea4-fec9-5f66-916a-3a7edbb571e2,CUST_28245,PROD_3317,12,4442.41,53308.92,2023-11-26,boleto,Leão,PA,delivered,parceiro_b
79fcad77-3818-15e6-ce4a-390417b71956,CUST_12105,PROD_3734,3,4904.66,14713.98,2023-11-26,credit_card,Garcia,MG,cancelled,parceiro_a
a8821331-68e7-1874-1104-d9be725b3ec3,CUST_47081,PROD_2521,15,3118.05,46770.75,2023-11-26,pix,Cavalcanti,PA,delivered,parceiro_a
135cf5e7-b9b1-9f9d-90d9-cacc3e45535c,CUST_36680,PROD_0489,19,764.34,14522.46,2023-11-26,credit_card,Mendonça,RJ,shipped,parceiro_a
09b4f164-1808-da6f-7e3e-3bc487769903,CUST_44906,PROD_1873,14,1696.41,23749.74,2023-11-26,debit_card,Cardoso de Pires,BA,shipped,parceiro_c
9311f48a-5e31-ce8e-7532-c03510d35cdf,CUST_07054,PROD_2033,11,3824.18,42065.98,2023-11-26,credit_card,Barros do Norte,DF,shipped,parceiro_a
da321b11-add2-2887-4549-6d6422e602ff,CUST_18031,PROD_4751,19,259.06,4922.14,2023-11-26,credit_card,Brito de Goiás,RS,cancelled,parceiro_a
abd87a48-b451-ac2b-51e2-c5e3546bf483,CUST_16225,PROD_2307,5,3095.33,15476.65,2023-11-26,credit_card,Teixeira de Borges,RJ,delivered,parceiro_a
d8bf995e-17fb-750d-b1bf-c9a89bf3e1e1,CUST_35635,PROD_2493,20,965.04,19300.8,2023-11-26,credit_card,Lopes do Sul,BA,shipped,parceiro_a
a86625f0-bef0-3d04-86e4-447f7deaee57,CUST_10352,PROD_4823,12,2075.9,24910.8,2023-11-26,debit_card,Cavalcante do Amparo,BA,delivered,parceiro_c
481c53d6-b393-100e-d376-3037a02349e2,CUST_46353,PROD_4219,1,975.47,975.47,2023-11-26,pix,Moura,RS,cancelled,parceiro_c
545398a3-c9ec-533e-618d-9ce563aa224b,CUST_15164,PROD_2937,1,196.08,196.08,2023-11-26,debit_card,Monteiro,SP,cancelled,parceiro_c
476d054b-9c69-fd4d-49ac-53a69375ef4d,CUST_38809,PROD_3063,20,3209.48,64189.6,2023-11-26,pix,Gomes,BA,delivered,parceiro_a
