order_id,customer_id,product_id,quantity,unit_price,total_amount,order_date,payment_method,shipping_city,shipping_state,status,partner_source
d6d7db6d-e9ee-1af4-57de-f05cee606c9a,CUST_28390,PROD_3397,14,4216.97,59037.58,2023-11-24,credit_card,Jesus,SP,shipped,parceiro_c
95cc392c-b031-9108-b039-5bdd979e6512,CUST_17940,PROD_2696,15,691.37,10370.55,2023-11-24,boleto,Garcia do Campo,SP,delivered,parceiro_b
72cf17ed-31f1-edbb-387a-7fe66ba92588,CUST_37895,PROD_4263,5,1277.64,6388.2,2023-11-24,debit_card,Moura da Prata,SP,delivered,parceiro_c
dfc56d39-09ee-b57e-9768-aa6ff9221df5,CUST_48255,PROD_4702,3,3958.49,11875.47,2023-11-24,boleto,Pereira de Rocha,CE,delivered,parceiro_a
ad1856b8-c259-ca81-df14-4c67c406afea,CUST_12839,PROD_2488,11,1156.71,12723.81,2023-11-24,boleto,Ribeiro,SP,pending,parceiro_c
0a890ec6-63d3-212c-eacc-b30e68be22de,CUST_20584,PROD_2685,9,1873.98,16865.82,2023-11-24,credit_card,Rezende dos Dourados,MS,delivered,parceiro_c
5919c2c3-7921-9937-c8c6-43f0c397dd91,CUST_08600,PROD_2191,6,2087.66,12525.96,2023-11-24,debit_card,da Cruz do Sul,SP,delivered,parceiro_a
82e2dc6a-d888-3952-eb50-d746aa750f79,CUST_04423,PROD_4665,10,2527.09,25270.9,2023-11-24,credit_card,Viana,SP,delivered,parceiro_b
46d656b6-f059-4b0d-6b2c-8e292b148822,CUST_08654,PROD_2825,19,1855.11,35247.09,2023-11-24,pix,Peixoto,PE,delivered,parceiro_a
a8fc8a76-314f-f947-f83d-6776d3411c3d,CUST_28889,PROD_0042,14,4873.28,68225.92,2023-11-24,credit_card,Alves,RJ,delivered,parceiro_b
c1e03782-5682-28e7-5783-9f35d231fafc,CUST_42661,PROD_2312,4,4763.8,19055.2,2023-11-24,credit_card,Brito da Praia,MG,delivered,parceiro_b
863be867-3c22-5b63-e136-f9b564dbacfa,CUST_09422,PROD_0247,19,619.79,11776.01,2023-11-24,pix,da Luz,RJ,delivered,parceiro_b
ed6a62aa-f301-7222-2bb3-158dc50138ae,CUST_17568,PROD_3427,2,1690.81,3381.62,2023-11-24,credit_card,da Costa da Serra,RJ,delivered,parceiro_c
e31dc977-927e-324e-4a84-99105dc22b61,CUST_39920,PROD_3205,3,641.14,1923.42,2023-11-24,debit_card,Vargas,SP,delivered,parceiro_b
79a958a8-6982-4620-ba43-a5eea636e0b8,CUST_11996,PROD_2418,6,4947.09,29682.54,2023-11-24,credit_card,Monteiro,SP,delivered,parceiro_a
216accca-b45b-fc22-7a90-057f147b6e1d,CUST_18822,PROD_1577,1,3955.53,3955.53,2023-11-24,debit_card,Ribeiro,RJ,delivered,parceiro_b
aa8bf348-5bc3-82f4-cd74-09143310146f,CUST_06243,PROD_4000,2,4853.03,9706.06,2023-11-24,credit_card,Freitas,RJ,shipped,parceiro_a
4b717784-ffda-689c-2bd2-5599b3a3243b,CUST_25204,PROD_3127,16,4192.0,67072.0,2023-11-24,credit_card,Araújo Paulista,MT,delivered,parceiro_c
a5e368a2-d659-3d5a-0cff-5226919a2831,CUST_40225,PROD_0518,12,166.17,1994.04,2023-11-24,debit_card,Caldeira,SC,pending,parceiro_a
d21f4f71-cc6e-6542-20f3-de0d8caf7ab0,CUST_39713,PROD_0562,8,4179.32,33434.56,2023-11-24,pix,Lima da Praia,BA,delivered,parceiro_a
4363501c-6137-248c-761b-e7cefefc27cd,CUST_36838,PROD_4013,19,4499.08,85482.52,2023-11-24,credit_card,Machado,CE,cancelled,parceiro_b
78c10a01-9f95-ce20-93e0-c70a2454e9bd,CUST_07828,PROD_2606,9,4914.94,44234.46,2023-11-24,credit_card,Castro de Mendonça,PA,delivered,parceiro_b
b039c921-5966-b544-248b-0de3d24b9f22,CUST_35982,PROD_1945,11,4190.89,46099.79,2023-11-24,credit_card,Carvalho,RJ,cancelled,parceiro_b
55bddaac-28bb-07be-5856-6eec9499e80c,CUST_33809,PROD_2961,5,830.2,4151.0,2023-11-24,pix,Fonseca,MG,cancelled,parceiro_a
f3bc363d-f9bc-0b18-d76b-c549702226cd,CUST_27227,PROD_0124,1,2709.75,2709.75,2023-11-24,pix,Moraes,CE,delivered,parceiro_a
21242e3e-5436-fa95-bfed-6eb73899a950,CUST_34685,PROD_1023,6,4420.7,26524.2,2023-11-24,credit_card,Costela,MG,delivered,parceiro_b
0fa5ed91-051b-6557-905e-1cd5e5c90ab1,CUST_31476,PROD_1401,14,2316.84,32435.76,2023-11-24,credit_card,Santos,RJ,delivered,parceiro_b
561147d0-a67c-4ff2-e982-b6bc5d994f30,CUST_28502,PROD_3963,3,4279.56,12838.68,2023-11-24,debit_card,Araújo do Galho,MG,delivered,parceiro_a
3df146da-d563-ce44-35c8-831d026065bd,CUST_32603,PROD_3991,1,3744.86,3744.86,2023-11-24,credit_card,Marques,MG,delivered,parceiro_c
275ddbbc-de62-f6ce-25aa-94c4c25b019c,CUST_43488,PROD_1682,19,1549.41,29438.79,2023-11-24,credit_card,Azevedo,CE,pending,parceiro_a
fdbc3f5d-79d4-feda-d25c-04360d5fedc9,CUST_45406,PROD_3881,18,2095.72,37722.96,2023-11-24,pix,da Rocha de Porto,PR,delivered,parceiro_b
63b7c2ae-0610-a9d2-5b44-6df17a2f479e,CUST_06253,PROD_0808,5,2455.86,12279.3,2023-11-24,credit_card,Vasconcelos,RJ,cancelled,parceiro_c
07299c98-649d-8461-846f-66e1e62cc73d,CUST_35613,PROD_4220,3,3317.34,9952.02,2023-11-24,credit_card,Martins,PI,delivered,parceiro_a
5febaaae-9410-307f-a887-6771cdd56779,CUST_23038,PROD_1171,7,4579.85,32058.95,2023-11-24,boleto,Santos de Farias,PB,cancelled,parceiro_c
ba3551cb-06ec-1de4-cca6-2732e4da56bb,CUST_48605,PROD_4390,4,1477.66,5910.64,2023-11-24,boleto,Freitas,BA,delivered,parceiro_b
fe86fdef-59f5-5158-e0fa-7fb20ab8505a,CUST_28715,PROD_3250,5,2240.94,11204.7,2023-11-24,boleto,Novaes,ES,delivered,parceiro_b
11957a85-4f95-250d-5f85-ef87088f8a99,CUST_08086,PROD_2454,1,1041.19,1041.19,2023-11-24,boleto,Câmara,GO,delivered,parceiro_b
a1631789-4d21-bc63-00a8-8e484a77d05c,CUST_15646,PROD_3057,8,989.15,7913.2,2023-11-24,pix,Pinto de Goiás,RS,pending,parceiro_a
12d30903-189d-b97d-258c-575e5ade25bf,CUST_17340,PROD_4383,15,2985.81,44787.15,2023-11-24,debit_card,Leão,PR,delivered,parceiro_b
95a1eed9-a49d-d05c-488b-3f51d1391a85,CUST_00486,PROD_1016,20,1383.35,27667.0,2023-11-24,pix,Alves das Pedras,SP,delivered,parceiro_b
67c4907e-58e4-5c4f-e882-de531d7ec9cc,CUST_29577,PROD_1071,8,4499.03,35992.24,2023-11-24,debit_card,Cirino de Câmara,RJ,delivered,parceiro_c
6a16d91b-5ad4-c6a9-56c8-2a334b5f45f3,CUST_32119,PROD_1154,13,1486.24,19321.12,2023-11-24,credit_card,da Rocha de Lima,RJ,pending,parceiro_a
4b14e16b-98c3-fe82-6202-ac50686ad4ae,CUST_34178,PROD_1998,5,2849.49,14247.45,2023-11-24,debit_card,Sousa,RJ,delivered,parceiro_a
6d99efc4-65de-bc53-256b-0aba8a3785ba,CUST_16633,PROD_1936,2,4790.71,9581.42,2023-11-24,pix,Aparecida dos Dourados,SP,delivered,parceiro_b
43fcb892-b71e-ec96-e91f-2a86428cd0b3,CUST_43666,PROD_2462,13,4465.01,58045.13,2023-11-24,debit_card,Sampaio de Jesus,RJ,delivered,parceiro_a
1f250e6c-5538-6124-4e68-dcbd23fa0441,CUST_14243,PROD_0160,2,1536.2,3072.4,2023-11-24,credit_card,Pereira,RJ,delivered,parceiro_b
4c565208-6dc2-fc20-7e82-9b2af6ad8f91,CUST_07232,PROD_4539,4,2378.7,9514.8,2023-11-24,debit_card,Siqueira,RS,delivered,parceiro_c
fd832a85-7cb7-76f6-43f1-d33451e457ba,CUST_02484,PROD_3427,13,3218.3,41837.9,2023-11-24,credit_card,da Mota de Alves,RS,delivered,parceiro_a
45f8c3b6-07c6-c963-466c-7e857ed116ed,CUST_37602,PROD_2457,14,3680.07,51520.98,2023-11-24,pix,Farias do Sul,SP,delivered,parceiro_b
0e0f43d2-38dd-331a-b33b-2bb40dbfda12,CUST_06762,PROD_1015,6,4939.28,29635.68,2023-11-24,pix,Ribeiro,MG,delivered,parceiro_b
f7b7fbd1-6771-1701-12d0-54383301fd87,CUST_27135,PROD_3525,7,4259.96,29819.72,2023-11-24,boleto,Castro do Campo,RS,delivered,parceiro_a
57c90afb-e307-c311-8d39-cef92956d303,CUST_18316,PROD_2683,8,1611.01,12888.08,2023-11-24,credit_card,Correia do Galho,SP,delivered,parceiro_a
2f854973-44bd-3644-e6ef-db97f83712d7,CUST_39737,PROD_2995,16,2327.58,37241.28,2023-11-24,boleto,Pires,PB,cancelled,parceiro_a
acaa8274-ec88-49e4-23f8-fed4f4ca386b,CUST_07708,PROD_4958,3,1220.29,3660.87,2023-11-24,credit_card,Barbosa,RJ,delivered,parceiro_a
a946fa27-571e-bc23-5a42-3e7c8a7dfe29,CUST_34737,PROD_1773,9,2467.22,22204.98,2023-11-24,credit_card,Vieira da Mata,SP,delivered,parceiro_c
3a5af360-85d6-fbf2-a1c1-73c50e0eceb3,CUST_35453,PROD_3178,15,330.23,4953.45,2023-11-24,credit_card,Machado dos Dourados,SP,delivered,parceiro_c
329b75fd-d764-83a7-60b5-5041e45f0fe2,CUST_38534,PROD_2502,18,2200.19,39603.42,2023-11-24,credit_card,Nunes,SP,cancelled,parceiro_b
665563bb-bef6-a193-3f85-39c48493704c,CUST_17072,PROD_1974,19,837.75,15917.25,2023-11-24,credit_card,Garcia,PR,delivered,parceiro_b
27eff359-5024-d896-cf7d-7ab6573b44c3,CUST_41572,PROD_2482,5,642.09,3210.45,2023-11-24,pix,da Mota do Campo,MG,delivered,parceiro_c
c51b9c8d-2cc2-085c-ad91-b9909c43811c,CUST_17739,PROD_3154,14,1409.25,19729.5,2023-11-24,debit_card,Araújo,PR,delivered,parceiro_a
320b8ea9-cf81-e536-0be0-c9e77187fa8e,CUST_34773,PROD_3483,10,649.07,6490.7,2023-11-24,debit_card,Azevedo de Vasconcelos,CE,shipped,parceiro_b
b32be008-19ae-768c-4aae-63ca612eeecf,CUST_10495,PROD_2251,2,747.27,1494.54,2023-11-24,credit_card,Santos,DF,cancelled,parceiro_b
80eadcb6-8722-0f40-cf3a-10f8c3cf4083,CUST_00608,PROD_1102,7,676.48,4735.36,2023-11-24,debit_card,Sousa da Mata,SP,delivered,parceiro_c
2c9104f8-06b5-49f0-b09a-3b0354bed608,CUST_35595,PROD_0559,2,271.73,543.46,2023-11-24,debit_card,Aragão do Oeste,RS,cancelled,parceiro_a
e14df107-47a6-1f3f-d6e2-fbd7c19ed1bf,CUST_26928,PROD_2953,4,3062.6,12250.4,2023-11-24,boleto,Freitas da Prata,AM,delivered,parceiro_a
427c6d96-63c5-11ff-991a-5254294e5af3,CUST_39332,PROD_0687,13,4351.2,56565.6,2023-11-24,credit_card,Silva Verde,SP,delivered,parceiro_c
7c71ee47-f5f3-613b-00b8-818a531f82e6,CUST_10987,PROD_3291,12,186.57,2238.84,2023-11-24,credit_card,Cavalcanti,SC,delivered,parceiro_a
4abf49a3-eb31-cf92-605e-68136f745e81,CUST_34264,PROD_2430,7,1888.69,13220.83,2023-11-24,boleto,Moura da Praia,RS,delivered,parceiro_a
1eeb9bf6-0446-53d3-f0d5-2ba4f4d0b9a5,CUST_46327,PROD_0504,17,1437.87,24443.79,2023-11-24,credit_card,Albuquerque,SP,delivered,parceiro_a
b11e5b31-a636-90d5-0a8a-c2008508be0d,CUST_36749,PROD_4482,10,4923.55,49235.5,2023-11-24,credit_card,Ferreira da Praia,PB,shipped,parceiro_c
db0a12e8-bfc4-6b7c-5896-fd539555b9d9,CUST_34837,PROD_3284,5,3435.08,17175.4,2023-11-24,credit_card,Câmara das Flores,RS,delivered,parceiro_a
65a49f30-a14d-7ed5-6f1e-0576a993c5ba,CUST_41137,PROD_3103,20,2575.38,51507.6,2023-11-24,pix,Porto Alegre,PR,pending,parceiro_a
8dfe1444-04d1-19fd-a626-6968f4300e60,CUST_47675,PROD_0342,15,2214.64,33219.6,2023-11-24,pix,Novais das Flores,MG,shipped,parceiro_c
de8c4b94-b79b-186f-0d95-5715bd37166a,CUST_32462,PROD_4031,13,2546.23,33100.99,2023-11-24,credit_card,Montenegro da Prata,PE,delivered,parceiro_b
21f7c3b6-fa84-8ca5-0698-0dfcecb11ca8,CUST_34900,PROD_4354,18,1095.53,19719.54,2023-11-24,credit_card,Andrade,CE,shipped,parceiro_a
6b13a786-fda9-38e0-d298-41dc460fb30e,CUST_11600,PROD_4655,4,4573.01,18292.04,2023-11-24,pix,Gomes de Sampaio,MG,delivered,parceiro_c
46391a0b-c6d4-763a-44f9-0497f668d215,CUST_04920,PROD_3561,16,2202.41,35238.56,2023-11-24,boleto,das Neves,BA,cancelled,parceiro_b
1e5b5f08-f718-988d-5e6a-84731138f2d4,CUST_18521,PROD_4155,5,3543.59,17717.95,2023-11-24,credit_card,Silva Grande,BA,delivered,parceiro_b
26b6410f-ed84-2d15-0b01-ee7ad4fea3b2,CUST_47839,PROD_3212,4,2058.89,8235.56,2023-11-24,debit_card,Silva de Cirino,SP,delivered,parceiro_c
1c93ff6b-3a1d-7910-8c77-abf0fecb93ab,CUST_43982,PROD_3528,17,4664.93,79303.81,2023-11-24,credit_card,Teixeira,SC,delivered,parceiro_b
faea783f-0538-da85-1adb-0f85488ff8f5,CUST_41813,PROD_1331,5,4329.93,21649.65,2023-11-24,debit_card,da Paz,BA,pending,parceiro_b
c5bd69aa-d547-b705-8696-7f94c4a7ab65,CUST_46354,PROD_1063,5,334.02,1670.1,2023-11-24,credit_card,Ferreira de Carvalho,GO,delivered,parceiro_b
593051a1-dc73-9ef2-3bbe-1b53acf87b9b,CUST_34870,PROD_0562,17,3588.22,60999.74,2023-11-24,credit_card,Carvalho,SP,delivered,parceiro_b
96da1cdb-6593-24a5-ef64-95db29f107e4,CUST_34108,PROD_0700,3,2582.58,7747.74,2023-11-24,debit_card,Rodrigues do Norte,PR,delivered,parceiro_c
38eb6547-a530-a5e6-37f3-c8eab1419b32,CUST_15567,PROD_3763,19,525.64,9987.16,2023-11-24,debit_card,Macedo,GO,cancelled,parceiro_b
28a7e057-a16d-208f-4b75-431274a13255,CUST_04317,PROD_1874,11,1979.69,21776.59,2023-11-24,pix,Viana de Camargo,GO,delivered,parceiro_a
4c2c7561-e16f-c30d-231b-1e11de533d6f,CUST_40611,PROD_2157,14,937.22,13121.08,2023-11-24,credit_card,Barbosa,RJ,delivered,parceiro_b
c4e9f0a6-1fa3-7828-fb7a-f1a407904e6b,CUST_05840,PROD_1251,2,4233.38,8466.76,2023-11-24,boleto,Casa Grande,SE,pending,parceiro_a
a26993b8-76e9-6b66-2334-3bf678da5333,CUST_15716,PROD_2360,19,4739.23,90045.37,2023-11-24,debit_card,Viana,MG,delivered,parceiro_a
fe5de7c4-573b-3a31-e849-da2181f015ef,CUST_39112,PROD_2967,4,24.3,97.2,2023-11-24,pix,Lima,SP,delivered,parceiro_a
cd729551-cc33-74b6-6970-b126b58a07e0,CUST_43288,PROD_4600,4,4557.09,18228.36,2023-11-24,credit_card,Ribeiro,SP,delivered,parceiro_b
e234bbcb-107d-d4e4-8ddb-bffd5fd29874,CUST_46385,PROD_3932,6,2515.21,15091.26,2023-11-24,credit_card,Monteiro,BA,pending,parceiro_c
a31fef42-254b-2e7e-2f0c-9a527abe9d55,CUST_45080,PROD_2785,9,1651.43,14862.87,2023-11-24,credit_card,Ribeiro,SP,delivered,parceiro_b
60bcb35c-d3c5-b9aa-0d76-51aee002c68b,CUST_03292,PROD_3800,6,4050.26,24301.56,2023-11-24,credit_card,Araújo de Moraes,RS,delivered,parceiro_b
a6fe2fb5-2e9c-88ad-c76c-5ef5a4a22fdb,CUST_26908,PROD_2162,7,4314.66,30202.62,2023-11-24,debit_card,Albuquerque Grande,MG,shipped,parceiro_a
407bb6c7-2122-3688-5709-20ae5367e873,CUST_08865,PROD_1382,20,247.28,4945.6,2023-11-24,credit_card,Fernandes,SC,delivered,parceiro_c
49315355-c389-199b-a410-e1a96baa0e11,CUST_40891,PROD_3365,4,1693.61,6774.44,2023-11-24,debit_card,Gonçalves de Goiás,PE,delivered,parceiro_c
f3650cac-8ff9-c58f-49d7-f5a4b893536c,CUST_06263,PROD_1364,2,1412.59,2825.18,2023-11-24,debit_card,da Rosa Grande,RJ,pending,parceiro_b
a907a339-e0ef-67d5-91af-c7bd14273751,CUST_35884,PROD_0910,7,2406.21,16843.47,2023-11-24,credit_card,Moura,RN,delivered,parceiro_a
d7bb1bcd-28d1-4419-4110-9bf77022352b,CUST_29699,PROD_0600,19,2818.67,53554.73,2023-11-24,pix,Rocha do Norte,BA,pending,parceiro_b
2e53e82e-7b02-b2f8-6fb4-1a6eb12a87a5,CUST_33850,PROD_4447,13,1994.83,25932.79,2023-11-24,pix,Rios,PR,delivered,parceiro_c
7ea37d9b-1de0-fff3-13bf-2c5128ca9456,CUST_05368,PROD_0087,10,1110.52,11105.2,2023-11-24,debit_card,Rodrigues Verde,BA,delivered,parceiro_b
32c71f38-0bdd-c5d1-7b63-a232c4c50419,CUST_37988,PROD_1117,12,2541.67,30500.04,2023-11-24,pix,Albuquerque,SP,delivered,parceiro_b
a6a0acce-425d-a4d7-651d-a247b6c57bfa,CUST_41997,PROD_2256,4,551.77,2207.08,2023-11-24,credit_card,da Rosa do Oeste,PR,delivered,parceiro_b
56139b9f-f81f-5366-3b4c-0d1fcd22586e,CUST_23148,PROD_0442,6,2071.36,12428.16,2023-11-24,boleto,Sales de Minas,MG,shipped,parceiro_a
2dd2a456-3ab5-1166-8ef6-6fe99f769d4a,CUST_03895,PROD_4328,5,3027.13,15135.65,2023-11-24,boleto,Lima,CE,shipped,parceiro_b
c9138441-2530-8c32-2c26-5c8dc3123a10,CUST_18990,PROD_2160,7,4470.23,31291.61,2023-11-24,pix,Vargas,PR,shipped,parceiro_c
745c0b3b-3a38-ff3e-997e-4a2791ed327c,CUST_02445,PROD_2598,6,2718.9,16313.4,2023-11-24,debit_card,da Rosa,MA,delivered,parceiro_b
c662e715-f3e4-65ec-d19d-a4a6da3697ed,CUST_10826,PROD_3085,6,2701.78,16210.68,2023-11-24,boleto,Sousa,MG,shipped,parceiro_c
df313248-d622-e5fc-7e21-5144f890274f,CUST_06958,PROD_0339,19,2640.12,50162.28,2023-11-24,credit_card,Siqueira,SP,shipped,parceiro_b
07d2ba9e-41e7-2aaf-eec2-2b8dde0ab5bb,CUST_08568,PROD_3181,17,3902.2,66337.4,2023-11-24,credit_card,Moreira,SP,cancelled,parceiro_a
621a569e-46a3-f2ae-d861-e0235c322623,CUST_43301,PROD_3285,13,3077.36,40005.68,2023-11-24,boleto,Aragão do Galho,RO,cancelled,parceiro_a
b179eef8-1af7-f501-88a7-00b683efd8e7,CUST_14472,PROD_3080,18,4871.89,87694.02,2023-11-24,debit_card,Garcia dos Dourados,BA,cancelled,parceiro_a
d79e9d94-ba7a-ddeb-0d81-5b7ae05c395e,CUST_11814,PROD_1524,20,4734.43,94688.6,2023-11-24,debit_card,Leão,RS,delivered,parceiro_c
ba5c14c8-1a4a-1987-31b4-dac1b5276e39,CUST_02619,PROD_2933,9,1219.22,10972.98,2023-11-24,credit_card,Aragão de Vasconcelos,RS,delivered,parceiro_c
e136c40f-0062-865b-1b18-688216b19a88,CUST_45838,PROD_0952,9,2092.5,18832.5,2023-11-24,pix,Siqueira Alegre,MG,shipped,parceiro_b
9a76b91c-1684-43af-382d-59e5171e7d16,CUST_22867,PROD_1061,11,3784.65,41631.15,2023-11-24,credit_card,Melo,SP,pending,parceiro_a
e1147864-c06c-d675-15f4-fc6a6403c4b5,CUST_23254,PROD_3879,4,1888.06,7552.24,2023-11-24,pix,Melo de Nascimento,SC,delivered,parceiro_c
3007f30b-628a-8b79-75db-fc72647ea163,CUST_08721,PROD_2774,1,2759.86,2759.86,2023-11-24,debit_card,Pires,GO,delivered,parceiro_c
7e12340b-66b8-f375-21e3-06fda9ff4f0c,CUST_24235,PROD_1291,5,3255.3,16276.5,2023-11-24,credit_card,Sampaio Verde,SP,delivered,parceiro_a
c1a325a9-4528-1d6a-7806-d2817fda8a78,CUST_24509,PROD_1134,16,2579.17,41266.72,2023-11-24,credit_card,Ramos,MG,delivered,parceiro_b
bf0a673e-dccd-86b3-11b7-34be4936f761,CUST_36374,PROD_1408,17,3309.91,56268.47,2023-11-24,debit_card,da Luz,SP,delivered,parceiro_c
0f524ab1-4468-04af-e9d0-81e7ae4d4ee9,CUST_45214,PROD_3019,13,2266.4,29463.2,2023-11-24,credit_card,Teixeira,SP,delivered,parceiro_b
64530f62-7400-dcd6-a8d3-829a6181d087,CUST_13895,PROD_3987,17,4663.5,79279.5,2023-11-24,pix,Moreira,PB,delivered,parceiro_c
2b5f5dca-54e5-af56-591d-efcae63eb1ba,CUST_12978,PROD_4815,11,3755.03,41305.33,2023-11-24,pix,Aragão do Norte,SP,delivered,parceiro_c
a8151277-108a-3e18-8c02-85dd46fc54c8,CUST_49575,PROD_2344,18,1856.02,33408.36,2023-11-24,debit_card,Gonçalves,SP,shipped,parceiro_a
2d205eb5-6bca-4aec-5d01-e02f1e149bbb,CUST_31349,PROD_2912,4,4706.1,18824.4,2023-11-24,credit_card,Monteiro,AL,delivered,parceiro_c
29a02bb9-0d30-e90c-4248-eed2153c5f80,CUST_49355,PROD_1749,9,440.0,3960.0,2023-11-24,credit_card,Albuquerque Paulista,RJ,delivered,parceiro_a
b1d1d85e-3963-2a67-52ee-0e6d792eb744,CUST_22004,PROD_4238,10,874.74,8747.4,2023-11-24,pix,Pereira,MG,delivered,parceiro_b
61bcd6b8-4870-381e-13ed-7061868e877d,CUST_39392,PROD_4423,18,2351.68,42330.24,2023-11-24,credit_card,Gonçalves,SP,shipped,parceiro_a
9db03932-fcf2-f86f-de6f-a6be194bb1dd,CUST_46145,PROD_0642,16,3572.26,57156.16,2023-11-24,credit_card,da Luz,PR,shipped,parceiro_b
91ed7722-c868-4fb9-a232-82e07f2cb45f,CUST_33996,PROD_0228,2,3777.24,7554.48,2023-11-24,boleto,Aragão do Norte,PR,delivered,parceiro_a
b24f1b66-b6c4-1d7d-c1fd-8d788b28c373,CUST_32695,PROD_1272,16,2349.39,37590.24,2023-11-24,credit_card,Abreu de Novaes,RJ,shipped,parceiro_a
0609a87e-8131-d8c0-01a4-faee4bb4ba74,CUST_49556,PROD_0864,2,183.5,367.0,2023-11-24,pix,Cassiano Alegre,RJ,delivered,parceiro_c
5ba785bf-8efb-f915-462b-8bb9154ea8e8,CUST_42181,PROD_4885,18,2543.15,45776.7,2023-11-24,pix,Lima de Montenegro,RJ,pending,parceiro_a
6ca3aad1-287d-df38-6800-32756b839362,CUST_14400,PROD_2709,1,2099.59,2099.59,2023-11-24,pix,Vargas,PR,cancelled,parceiro_c
c1ea86cd-1364-f556-5326-35d4dac2201c,CUST_01125,PROD_0438,14,495.69,6939.66,2023-11-24,pix,da Conceição,MS,delivered,parceiro_c
0468de05-7ade-eb21-359d-d2cb6886ee55,CUST_40180,PROD_4067,17,4387.91,74594.47,2023-11-24,pix,Cavalcanti,SP,delivered,parceiro_a
39a06e14-9d56-be58-6035-24bf353a8091,CUST_00735,PROD_1764,14,2962.2,41470.8,2023-11-24,debit_card,Santos,MS,delivered,parceiro_a
5a4ff3bb-1612-eef2-94b4-08288157b587,CUST_48434,PROD_3109,14,312.32,4372.48,2023-11-24,debit_card,Pereira do Galho,SP,delivered,parceiro_b
0d8891b8-afe0-4908-542c-93ea676b42a1,CUST_20093,PROD_3788,19,1600.45,30408.55,2023-11-24,credit_card,Rezende da Serra,RJ,shipped,parceiro_a
b89c67c4-d052-4b47-b478-68752ebce91e,CUST_16250,PROD_4311,20,4511.03,90220.6,2023-11-24,debit_card,Fernandes,SP,pending,parceiro_a
628226a2-1d5a-d326-e75b-3b45dd4708ff,CUST_26863,PROD_3799,13,1940.7,25229.1,2023-11-24,debit_card,Lima,SP,delivered,parceiro_a
2f925f9a-4fa7-54a9-5f1d-17f74644e106,CUST_12047,PROD_4089,7,1441.21,10088.47,2023-11-24,boleto,Porto,BA,delivered,parceiro_a
2264de93-4433-4f7f-8466-695d65d28645,CUST_30162,PROD_2905,2,1104.1,2208.2,2023-11-24,credit_card,Nascimento do Galho,MA,delivered,parceiro_c
681d6717-63b8-b8ed-2718-41f5f3597541,CUST_14601,PROD_4479,7,2136.02,14952.14,2023-11-24,pix,Câmara,AC,delivered,parceiro_a
0a11a251-8e6e-aaae-c30c-70ba32282858,CUST_46288,PROD_1139,20,2899.24,57984.8,2023-11-24,pix,Correia,SP,shipped,parceiro_b
b28f8c24-3a69-5b35-85fb-ff890857e557,CUST_31838,PROD_0574,15,411.98,6179.7,2023-11-24,debit_card,Barros,SP,shipped,parceiro_b
969cde9a-86ed-15fd-d765-56475799a390,CUST_26994,PROD_0984,10,4867.3,48673.0,2023-11-24,credit_card,Dias Grande,BA,delivered,parceiro_a
5253d712-c18c-2b08-93fa-8ac840cf8f30,CUST_09036,PROD_1607,15,32.5,487.5,2023-11-24,pix,Câmara das Flores,SP,delivered,parceiro_a
fcc7f8ba-df55-f014-76a0-9731232943cc,CUST_34253,PROD_2272,19,1248.17,23715.23,2023-11-24,boleto,Sá da Prata,DF,pending,parceiro_a
0b83d1bc-ad9b-9b60-a62c-8f3268441d8b,CUST_32272,PROD_2463,11,1915.69,21072.59,2023-11-24,credit_card,da Luz,MA,delivered,parceiro_b
a9e40c36-6c25-7757-c664-d4ac15001fc8,CUST_27893,PROD_1066,6,3913.73,23482.38,2023-11-24,debit_card,Melo Paulista,MS,pending,parceiro_b
8b08c120-d107-ccbb-1567-880830e54a04,CUST_16451,PROD_4354,2,3416.22,6832.44,2023-11-24,pix,Fonseca,CE,delivered,parceiro_a
1ec8432d-fac4-13a6-9b99-eeb740ca678d,CUST_03584,PROD_2839,1,2516.7,2516.7,2023-11-24,pix,Lopes,MS,delivered,parceiro_b
502ca3ac-a1f4-f238-a81b-cfc61133d313,CUST_14449,PROD_4340,18,1475.29,26555.22,2023-11-24,debit_card,Almeida,SP,delivered,parceiro_a
c3ee56b2-d205-3c6b-1824-0e03b77f07bb,CUST_32273,PROD_2241,7,2685.84,18800.88,2023-11-24,pix,Cavalcante do Galho,RS,cancelled,parceiro_a
c3b731f3-f836-d73a-133c-25b7e1163125,CUST_41831,PROD_1265,15,328.55,4928.25,2023-11-24,credit_card,Sampaio de da Rocha,MG,delivered,parceiro_a
64ea5903-6493-f70a-e644-7aaf1e79fbb4,CUST_21699,PROD_2273,5,2287.01,11435.05,2023-11-24,credit_card,Caldeira,RN,delivered,parceiro_a
983893fb-4a0f-af8c-e220-2ed64d10e380,CUST_21508,PROD_2932,20,2694.08,53881.6,2023-11-24,boleto,Cavalcanti da Praia,SP,delivered,parceiro_b
b426b0a9-4add-6aeb-6c4d-9cac6540800b,CUST_24544,PROD_2420,19,240.88,4576.72,2023-11-24,pix,Freitas,ES,shipped,parceiro_b
aaae31b8-4313-e254-e683-5b6f83421a05,CUST_05470,PROD_3472,14,843.76,11812.64,2023-11-24,pix,Moraes das Pedras,PR,delivered,parceiro_a
5a1c8d56-5ca3-052e-729b-63ca7704373b,CUST_48527,PROD_3170,3,4207.32,12621.96,2023-11-24,pix,Novais do Campo,ES,shipped,parceiro_c
